"2024-01-20 03:12 am;","Reciprocating Maldives, Bangladesh's Biggest Opposition Party, BNP Launches 'India Out ...
Gen Ziaur Rahman, trained in the Pakistan Military Academy, was decorated for his role in the Second Kashmir War against the Indian Army. As a diehard ...
More Info. 
https://www.eurasiantimes.com/reciprocating-maldives-bangladeshs-biggest-opposition/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-01-16-23-27-58-839","https://www.eurasiantimes.com/reciprocating-maldives-bangladeshs-biggest-opposition/",
"2024-01-20 03:57 am;","Hong Kong crackdown turns Taiwan against China doctrine - The Times of India
... national security law solidified Taiwanese opposition to the Chinese Communist Party's control. All three presidential candidates, including ...
More Info. 
https://m.timesofindia.com/world/china/hong-kong-crackdown-taiwan-rejects-chinas-one-country-two-systems-doctrine/articleshow/106864778.cms
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-01-16-23-27-58-839","https://m.timesofindia.com/world/china/hong-kong-crackdown-taiwan-rejects-chinas-one-country-two-systems-doctrine/articleshow/106864778.cms",
"2024-01-20 04:42 am;","EAM S Jaishankar, Iran President Raisi discuss pacing up Iran-India ... - Hindustan Times
During his visit, Jaishankar also held a meeting with the Secretary of Iran's Supreme National Security Council, Ali Akbar Ahmadian. Moreover ...
More Info. 
https://www.hindustantimes.com/world-news/eam-s-jaishankar-iran-president-raisi-discuss-pacing-up-iran-india-agreements-compensating-for-delays-101705377574654.html
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-01-16-23-27-58-839","https://www.hindustantimes.com/world-news/eam-s-jaishankar-iran-president-raisi-discuss-pacing-up-iran-india-agreements-compensating-for-delays-101705377574654.html",
"2024-01-20 05:27 am;","Fact Check: This is China's rocket launch, NOT North Korea attacking US tanker in Taiwan
India Today found out that the viral video shows China's rocket launch in the Yellow Sea.
More Info. 
https://www.indiatoday.in/fact-check/story/china-rocket-launch-yellow-sea-north-korea-attacking-us-tanker-taiwan-fact-check-2489054-2024-01-15
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-01-16-23-27-58-839","https://www.indiatoday.in/fact-check/story/china-rocket-launch-yellow-sea-north-korea-attacking-us-tanker-taiwan-fact-check-2489054-2024-01-15",
"2024-01-20 06:12 am;","Pakistan's Haris Rauf Contemplated Retirement from International Cricket - Times of India
Rauf's performance in the World Cup was also a topic of discussion, as he became the most expensive bowler in Pakistan's nine games in India.
More Info. 
https://timesofindia.indiatimes.com/sports/cricket/news/pakistan-haris-rauf-contemplated-retirement-from-international-cricket/articleshow/106887676.cms
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-01-16-23-27-58-839","https://timesofindia.indiatimes.com/sports/cricket/news/pakistan-haris-rauf-contemplated-retirement-from-international-cricket/articleshow/106887676.cms",
"2024-01-20 06:57 am;","Born in Pakistan, raised by parents who are mad Shah Rukh Khan fans, Rahman Hekmat is ...
I struggle to understand Hindi. I always tell him to put the caption on, but he says the sense gets lost in the translation,  Rahman tells The Indian ...
More Info. 
https://indianexpress.com/article/sports/cricket/born-in-pakistan-parents-mad-shah-rukh-khan-fans-who-is-rahman-hekmat-first-player-of-afghan-origin-new-zealand-cricket-team-9110836/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-01-16-23-27-58-839","https://indianexpress.com/article/sports/cricket/born-in-pakistan-parents-mad-shah-rukh-khan-fans-who-is-rahman-hekmat-first-player-of-afghan-origin-new-zealand-cricket-team-9110836/",
"2024-01-20 07:42 am;","What Europe needs to do to survive a changing world order   Euronews
Considering the rise of the Global South in the manifestation of Brazil, Russia, India, China ... China in the geopolitics, technological and economic ...
More Info. 
https://www.euronews.com/business/2024/01/16/what-europe-needs-to-do-to-survive-a-changing-world-order
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-01-16-23-27-58-839","https://www.euronews.com/business/2024/01/16/what-europe-needs-to-do-to-survive-a-changing-world-order",
"2024-01-20 08:27 am;","DavosBrainstorm2024: Panel Discussion On Eco Resilience Amidst Global Turbulence
... geopolitical events, technological advancements, and changing ...  DavosBrainstorm2024: The Excitement   Concerns Around India's Economic Growth.
More Info. 
https://www.youtube.com/watch?v=vqAJwZVTEZM
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-01-16-23-27-58-839","https://www.youtube.com/watch?v=vqAJwZVTEZM",
"2024-01-20 09:12 am;","National Security   Bill To Allow NSA To Hire His Own Staff Suffers Setback - YouTube
National Security Adviser, NSA to recruit permanent staff for his office ... President Trump and Melania Trump in India. LiveNOW from FOX 1.8M views.
More Info. 
https://www.youtube.com/watch?v=-plHI_JPhO8
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-01-16-23-27-58-839","https://www.youtube.com/watch?v=-plHI_JPhO8",
"2024-01-20 09:57 am;","India on brink of breaking Pakistan's world record in T20Is as Rohit's men eye whitewash
IND vs AFG: India have taken an unassailable 2-0 lead over Afghanistan in the ongoing three-match T20I series. They are now just one more win ...
More Info. 
https://www.indiatvnews.com/sports/cricket/ind-vs-afg-india-on-brink-of-breaking-pakistans-world-record-in-t20is-ahead-of-3rd-game-vs-afghanistan-m-chinnaswamy-stadium-bengaluru-2024-01-16-912153
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-01-16-23-27-58-839","https://www.indiatvnews.com/sports/cricket/ind-vs-afg-india-on-brink-of-breaking-pakistans-world-record-in-t20is-ahead-of-3rd-game-vs-afghanistan-m-chinnaswamy-stadium-bengaluru-2024-01-16-912153",
