"2023-11-14 03:16 pm;","India, Pakistan border guards trade fire along their frontier in Kashmir  one Indian soldier killed
SRINAGAR, India  AP  -- Indian and Pakistani soldiers exchanged gunfire and shelling along their highly militarized frontier in disputed Kashmir, ...
More Info. 
https://mainichi.jp/english/articles/20231110/p2g/00m/0in/013000c
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-11-10-23-44-07-381","https://mainichi.jp/english/articles/20231110/p2g/00m/0in/013000c",
"2023-11-14 04:08 pm;","We raise issue of ceasefire violations along LoC with Pakistan, says MEA
In a significant move aimed at reducing tensions, the Indian and Pakistani armies on February 25, 2021 announced that they would cease firing across ...
More Info. 
https://www.business-standard.com/india-news/we-raise-issue-of-ceasefire-violations-along-loc-with-pakistan-says-mea-123110901555_1.html
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-11-10-23-44-07-381","https://www.business-standard.com/india-news/we-raise-issue-of-ceasefire-violations-along-loc-with-pakistan-says-mea-123110901555_1.html",
"2023-11-14 05:00 pm;","England vs Pakistan Live Streaming, World Cup 2023 - The Indian Express
ENG vs PAK Live Streaming, World Cup 2023: England will take on Pakistan at the Eden Gardens in Kolkata on Saturday.
More Info. 
https://indianexpress.com/article/sports/cricket-world-cup/england-vs-pakistan-live-streaming-world-cup-2023-when-and-where-to-watch-eng-vs-pak-match-live-9021634/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-11-10-23-44-07-381","https://indianexpress.com/article/sports/cricket-world-cup/england-vs-pakistan-live-streaming-world-cup-2023-when-and-where-to-watch-eng-vs-pak-match-live-9021634/",
"2023-11-14 05:52 pm;","World Cup 2023: How Pakistan is still mathematically in race for semis spot
With all odds stacked against Pakistan, New Zealand are expected to meet India in the first semifinal to be played at the Wankhede Stadium on November ...
More Info. 
https://www.business-standard.com/cricket/world-cup/world-cup-2023-how-pakistan-is-still-mathematically-in-race-for-semis-spot-123111000345_1.html
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-11-10-23-44-07-381","https://www.business-standard.com/cricket/world-cup/world-cup-2023-how-pakistan-is-still-mathematically-in-race-for-semis-spot-123111000345_1.html",
"2023-11-14 06:44 pm;","Af-Pak Refugee Crisis: Humanitarian And Geopolitical Implications - Greek City Times
While the attention of the international community is fixated on the Israel-Palestine conflict, there are concerns about serious human rights nbsp ...
More Info. 
https://greekcitytimes.com/2023/11/10/af-pak-refugee-crisis-humanitarian-and-geopolitical-implications/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-11-10-23-44-07-381","https://greekcitytimes.com/2023/11/10/af-pak-refugee-crisis-humanitarian-and-geopolitical-implications/",
"2023-11-14 07:36 pm;","Pakistan: Top Lashkar terrorist, anti-India jihadist recruiter, shot dead - South Asia News
Terrorist group Lashkar-e-Taiba's commander Akram Khan alias Ghazi, who pushed the youth of India's Jammu and Kashmir to pick up arms against the ...
More Info. 
https://www.wionews.com/south-asia/pakistan-top-lashkar-terrorist-anti-india-jihadist-recruiter-shot-dead-657112
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-11-10-23-44-07-381","https://www.wionews.com/south-asia/pakistan-top-lashkar-terrorist-anti-india-jihadist-recruiter-shot-dead-657112",
"2023-11-14 08:28 pm;","The Curious Case of Pakistan's Mianwali Air Base Terror Attack - Indian Defence Review
... Pakistan Air Force training base, Pakistan army's media ... Home   News   Geopolitics   The Curious Case of Pakistan's Mianwali Air Base Terror Attack ...
More Info. 
http://www.indiandefencereview.com/news/the-curious-case-of-pakistans-mianwali-air-base-terror-attack/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-11-10-23-44-07-381","http://www.indiandefencereview.com/news/the-curious-case-of-pakistans-mianwali-air-base-terror-attack/",
"2023-11-14 09:20 pm;","President emphasizes Sri Lanka  39 s commitment to strengthening international economic relations
... geopolitics of the global poly-crisis.  President Wickremesinghe ... China. The President concluded by emphasizing the need for collective efforts ...
More Info. 
http://www.colombopage.com/archive_23B/Nov10_1699629123CH.php
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-11-10-23-44-07-381","http://www.colombopage.com/archive_23B/Nov10_1699629123CH.php",
"2023-11-14 10:12 pm;","India, US in agreement on strategic issues, countering China's aggression: Rajnath Singh
The defence minister's comments came amid the more-than-three-year border row between India and China in eastern Ladakh as well as concerns over the ...
More Info. 
https://www.moneycontrol.com/news/business/india-us-in-agreement-on-strategic-issues-countering-chinas-aggression-rajnath-singh-11722431.html
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-11-10-23-44-07-381","https://www.moneycontrol.com/news/business/india-us-in-agreement-on-strategic-issues-countering-chinas-aggression-rajnath-singh-11722431.html",
"2023-11-14 11:04 pm;","Equity Markets May Stay Difficult Around The World: Manraj Sekhon - Forbes India
He explains that China is no longer in favour among investors as views on emerging markets are going through a shift following Covid and geopolitical ...
More Info. 
https://www.forbesindia.com/article/take-one-big-story-of-the-day/equity-markets-may-stay-difficult-around-the-world-manraj-sekhon/89651/1
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-11-10-23-44-07-381","https://www.forbesindia.com/article/take-one-big-story-of-the-day/equity-markets-may-stay-difficult-around-the-world-manraj-sekhon/89651/1",
