"2023-11-11 12:36 am;","Pride on the line when 2019 champion England and Pakistan meet at the Cricket World Cup
England's run in India also included a streak of five consecutive losses. Advertisement. And Pakistan needs a near impossible 287-run win over England ...
More Info. 
https://www.sandiegouniontribune.com/sports/national/story/2023-11-09/pride-on-the-line-when-2019-champion-england-and-pakistan-meet-at-the-cricket-world-cup
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-11-10-23-44-07-381","https://www.sandiegouniontribune.com/sports/national/story/2023-11-09/pride-on-the-line-when-2019-champion-england-and-pakistan-meet-at-the-cricket-world-cup",
"2023-11-11 01:28 am;","US to Press India on Countering China More in Asian Waterways - BNN Bloomberg
A bigger presence of the Indian Navy beyond Asian maritime choke-points and in to the tense South and East China Seas is also expected to be discussed ...
More Info. 
https://www.bnnbloomberg.ca/us-to-press-india-on-countering-china-more-in-asian-waterways-1.1996659
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-11-10-23-44-07-381","https://www.bnnbloomberg.ca/us-to-press-india-on-countering-china-more-in-asian-waterways-1.1996659",
"2023-11-11 02:20 am;","US and China reach 'some agreements' on climate - John Kerry - BBC News
India. US and China reach 'some agreements' on climate - John Kerry ... In response to a question, Mr Kerry refuted observations that US climate ...
More Info. 
https://www.bbc.com/news/world-asia-67376471
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-11-10-23-44-07-381","https://www.bbc.com/news/world-asia-67376471",
"2023-11-11 03:12 am;","InterGlobe Enterprises and Archer Aviation announce Indian eVTOL taxi plans
InterGlobe Enterprises, India's foremost travel and hospitality conglomerate and Archer Aviation, a leader in electric vertical take-off and ...
More Info. 
https://www.aero-mag.com/interglobe-enterprises-and-archer-aviation-announce-indian-evtol-taxi-plans
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-11-10-23-44-07-381","https://www.aero-mag.com/interglobe-enterprises-and-archer-aviation-announce-indian-evtol-taxi-plans",
"2023-11-11 04:04 am;","Lok Sabha ethics panel adopts report in favour of Mahua Moitra  39 s disqualification by 6:4 vote
... Indian Parliament for sharing her login credentials with a businessman. The panel stated that this action posed a risk to national security, as ...
More Info. 
https://m.timesofindia.com/india/lok-sabha-ethics-panel-adopts-report-in-favour-of-mahua-moitras-disqualification-by-64-vote/articleshow/105104574.cms
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-11-10-23-44-07-381","https://m.timesofindia.com/india/lok-sabha-ethics-panel-adopts-report-in-favour-of-mahua-moitras-disqualification-by-64-vote/articleshow/105104574.cms",
"2023-11-11 04:56 am;","Countries in Crisis Top Recipients of Chinese Aid - VOA News
... Geopolitics practice.  Russia believes that it can advance its great-power pretensions by deepening its ties to China, which is the only country ...
More Info. 
https://www.voanews.com/a/countries-in-crisis-top-recipients-of-chinese-aid-/7348919.html
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-11-10-23-44-07-381","https://www.voanews.com/a/countries-in-crisis-top-recipients-of-chinese-aid-/7348919.html",
"2023-11-11 05:48 am;","Canada investigating possible 'threat' against Air India passengers on Nov 19
The RCMP takes all threats to national security very seriously, including threats made online,  said Marie-Eve Breton, a spokesperson for the ...
More Info. 
https://www.deccanchronicle.com/world/america/101123/canada-investigating-possible-threat-against-air-india-passengers-on.html
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-11-10-23-44-07-381","https://www.deccanchronicle.com/world/america/101123/canada-investigating-possible-threat-against-air-india-passengers-on.html",
"2023-11-11 06:40 am;","India, Pakistan border guards trade fire in Kashmir   Borneo Bulletin Online
SRINAGAR  AP    Indian and Pakistani soldiers exchanged gunfire and shelling along their highly militarized frontier in disputed Kashmir, ...
More Info. 
https://borneobulletin.com.bn/india-pakistan-border-guards-trade-fire-in-kashmir/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-11-10-23-44-07-381","https://borneobulletin.com.bn/india-pakistan-border-guards-trade-fire-in-kashmir/",
"2023-11-11 07:32 am;","Top US and Indian diplomats and defense chiefs discuss Indo-Pacific issues and Israel-Hamas war
The top diplomats and defense chiefs of India and the United States met in New Delhi focusing on security issues in the Indo-Pacific, China and ...
More Info. 
https://abcnews.go.com/International/wireStory/top-us-indian-diplomats-defense-chiefs-discuss-indo-104781578
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-11-10-23-44-07-381","https://abcnews.go.com/International/wireStory/top-us-indian-diplomats-defense-chiefs-discuss-indo-104781578",
"2023-11-11 08:24 am;","Canada probes possible 'threat' against Air India passengers on Nov 19
The RCMP takes all threats to national security very seriously, including threats made online, said Marie-Eve Breton, a spokesperson for the national ...
More Info. 
https://www.business-standard.com/india-news/canada-probes-possible-threat-against-air-india-passengers-on-nov-19-123111000445_1.html
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-11-10-23-44-07-381","https://www.business-standard.com/india-news/canada-probes-possible-threat-against-air-india-passengers-on-nov-19-123111000445_1.html",
"2023-11-11 09:16 am;","Toxic smog chokes Pakistan and shuts cities - BBC News
AQI levels at or below 100 are generally thought of as satisfactory. Lahore borders the Indian city of Amritsar. North India is also suffering from ...
More Info. 
https://www.bbc.com/news/world-asia-67376470
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-11-10-23-44-07-381","https://www.bbc.com/news/world-asia-67376470",
"2023-11-11 10:08 am;","Henry Edmundson: It is still possible to find wild areas where no one goes
... geopolitical struggle in this belt? It must be a very difficult balancing act for the Government of Nepal to feel squeezed between China and India.
More Info. 
https://theannapurnaexpress.com/story/46598/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-11-10-23-44-07-381","https://theannapurnaexpress.com/story/46598/",
"2023-11-11 11:00 am;","PM Modi commends notable surge in India's patent filings - YouTube
... filings, India explores access to global govt procurement for MSMEs, India-UK Trade Agreement sees ongoing talks on govt procurement, Geopolitical ...
More Info. 
https://www.youtube.com/watch?v=AUtbcpmITqQ
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-11-10-23-44-07-381","https://www.youtube.com/watch?v=AUtbcpmITqQ",
