"2023-07-01 12:30 AM;","Read Full Article on https://akash.mittal.blog/geopolitics/2023/6/22/China-Blocks-Proposal-to-Blacklist-Pak-Based-LeT-Terrorist-Sajid-Mir.html
Recently, India and the United States proposed to blacklist Pak-based Lashkar-e-Taiba (LeT) terrorist Sajid Mir, who is also one of the prime accused in the 26/11 Mumbai terror attacks. However, China blocked the proposal citing ""insufficient evidence.""
This move has caused outrage among Indians and Americans alike, who believe that China is protecting a notorious terrorist who participated in the killing of innocent civilians and caused widespread destruction.
#SajidMir #LeT #Terrorism #Blacklist #China #India #UnitedStates ","","","linkedin","The Asia Dialogue","","","","","","2023-06-25-00-53-33-602","https://akash.mittal.blog/geopolitics/2023/6/22/China-Blocks-Proposal-to-Blacklist-Pak-Based-LeT-Terrorist-Sajid-Mir.html","https://akash.mittal.blog/geopolitics/2023/6/22/images/China-Blocks-Proposal-to-Blacklist-Pak-Based-LeT-Terrorist-Sajid-Mir.jpeg"
"2023-07-01 01:20 AM;","Read Full Article on https://akash.mittal.blog/geopolitics/2023/6/22/China-Changes-The-World-Changes.html
How China's Transformations Have Impacted The Global Economy and Innovation
China's transformation has been nothing short of remarkable. The country has gone from being one of the world's poorest nations to the second-largest economy in just four decades. China's GDP has grown at an average annual rate of 9.5% between 1979-2018, and it's projected to surpass the US as the world's largest economy by 2032.
#ChinaChangesTheWorld #ChinaRise #GlobalEconomicImpact #ChineseInnovation #WorldTradeOrganization #BeltAndRoadInitiative #ArtificialIntelligenceChina ","","","linkedin","The Asia Dialogue","","","","","","2023-06-25-00-53-33-602","https://akash.mittal.blog/geopolitics/2023/6/22/China-Changes-The-World-Changes.html","https://akash.mittal.blog/geopolitics/2023/6/22/images/China-Changes-The-World-Changes.jpeg"
"2023-07-01 02:10 AM;","Read Full Article on https://akash.mittal.blog/geopolitics/2023/6/22/China-Fashion-Giant-Shein-To-Return-To-India-On-Stringent-Terms.html
Once upon a time, Shein was one of the most loved fashion e-commerce platforms in India. The brand provided affordable and trendy clothes, shoes, accessories, and beauty products to young customers across the country. It offered a wide range of styles and sizes, making it popular among plus-size people as well. However, in June 2020, the Indian government banned Shein and 58 other Chinese apps, citing national security and privacy concerns. This move was a significant blow to Shein's business since India was one of its largest markets.
After almost a year, there is good news for Shein's fans in India. According to a report by Business Standard, the brand is set to make a comeback in the country, but under strict conditions. Shein has tied up with local logistics partners, which will enable it to comply with the Indian government's regulations on data storage and sharing. This move shows that Shein is serious about regaining its status in the Indian market, which is expected to touch $19.6 billion by 2024, according to a report by India Brand Equity Foundation (IBEF).
#SheinIndia #FashionEcommerce #DataPrivacy #LogisticsPartners #EcommerceMarket #SheinPremium ","","","linkedin","The Asia Dialogue","","","","","","2023-06-25-00-53-33-602","https://akash.mittal.blog/geopolitics/2023/6/22/China-Fashion-Giant-Shein-To-Return-To-India-On-Stringent-Terms.html","https://akash.mittal.blog/geopolitics/2023/6/22/images/China-Fashion-Giant-Shein-To-Return-To-India-On-Stringent-Terms.jpeg"
"2023-07-01 05:30 AM;","Read Full Article on https://akash.mittal.blog/geopolitics/2023/6/22/China-s-Geopolitical-Punch-Pokhara-Airport-Suffers.html
Once upon a time, there were two neighboring countries - China and Nepal. Nepal, a small Himalayan nation, has been a close ally of India for decades. But in recent years, China has been making inroads into Nepal's economy and politics, much to India's disconcert. The latest example of this is the construction of the Pokhara International Airport.
The new airport, which is being built with Chinese assistance, was expected to be completed by 2021 but has now been delayed until at least 2022. The reason for the delay is a dispute between the Nepalese government and the airport contractor, a Chinese company, over the payment of compensation to the locals who have been displaced by the airport project.
#china #pokharaairport #geopolitics #bri #india #nepal #southasia ","","","linkedin","The Asia Dialogue","","","","","","2023-06-25-00-53-33-602","https://akash.mittal.blog/geopolitics/2023/6/22/China-s-Geopolitical-Punch-Pokhara-Airport-Suffers.html","https://akash.mittal.blog/geopolitics/2023/6/22/images/China-s-Geopolitical-Punch-Pokhara-Airport-Suffers.jpeg"
"2023-07-01 08:00 AM;","Read Full Article on https://akash.mittal.blog/geopolitics/2023/6/22/China-s-Misreading-of-India-Relations.html
Once upon a time, there were two powerful neighbors in Asia – China and India. They shared a long border and ancient cultural and economic ties. However, their relationship has been marked by a history of conflict and suspicion, such as the Indo-China War of 1962 and the recent Doklam stand-off near Bhutan. Despite their mutual interests and potential for cooperation, China and India have failed to build a stable and friendly partnership.
One reason for this failure is the problem of misreading – China is misreading India relations. Instead of understanding India's aspirations and concerns, China has viewed India through the lens of its own strategic interests and ideology, thus leading to strategic miscalculations and diplomatic blunders. Let's examine some examples.
#ChinaIndiaRelations #Misreading #StrategicMiscalculations #MutualInterests #DiplomaticBlunders #BorderTensions #OBOR #CPEC #Pakistan #Taiwan #SharedAspirations ","","","linkedin","The Asia Dialogue","","","","","","2023-06-25-00-53-33-602","https://akash.mittal.blog/geopolitics/2023/6/22/China-s-Misreading-of-India-Relations.html","https://akash.mittal.blog/geopolitics/2023/6/22/images/China-s-Misreading-of-India-Relations.jpeg"
"2023-07-01 08:50 AM;","Read Full Article on https://akash.mittal.blog/geopolitics/2023/6/22/China-s-Petty-Geopolitical-Move-Blocks-India-s-Attempt-to-Ban-26-11-LeT-Terrorist.html

#ChinaBlocksIndia #GeopoliticalMoves #IndiaFightsTerrorism #CPEC ","","","linkedin","The Asia Dialogue","","","","","","2023-06-25-00-53-33-602","https://akash.mittal.blog/geopolitics/2023/6/22/China-s-Petty-Geopolitical-Move-Blocks-India-s-Attempt-to-Ban-26-11-LeT-Terrorist.html","https://akash.mittal.blog/geopolitics/2023/6/22/images/China-s-Petty-Geopolitical-Move-Blocks-India-s-Attempt-to-Ban-26-11-LeT-Terrorist.jpeg"
"2023-07-01 09:40 AM;","Read Full Article on https://akash.mittal.blog/geopolitics/2023/6/22/China-s-Petty-Geopolitics.html
Once upon a time, there was a small fishing village in the South China Sea that belonged to the Philippines. The locals went about their daily lives, fishing and farming, until one day, a group of Chinese ships arrived and claimed the entire island as their own.
This is just one example of China's petty geopolitics, where they use their economic and military power to bully and intimidate smaller countries to get what they want.
#China #SouthChinaSea #PettyGeopolitics #InternationalLaw #GlobalStability ","","","linkedin","The Asia Dialogue","","","","","","2023-06-25-00-53-33-602","https://akash.mittal.blog/geopolitics/2023/6/22/China-s-Petty-Geopolitics.html","https://akash.mittal.blog/geopolitics/2023/6/22/images/China-s-Petty-Geopolitics.jpeg"
"2023-07-01 10:30 AM;","Read Full Article on https://akash.mittal.blog/geopolitics/2023/6/22/China-s-Refusal-to-Label-26-11-Plotter-a-Terrorist.html
The 2008 Mumbai attacks, also referred to as 26/11, shook the world and left a long-lasting impact on India. The coordinated terrorist attacks lasted for three days and claimed the lives of 166 people while injuring over 300. The attack was carried out by a group of ten Pakistani terrorists belonging to the Lashkar-e-Taiba (LeT) militant group.
As India continues to seek justice for the victims of the Mumbai attacks, China's recent refusal to label one of the suspects as a terrorist has raised questions about international cooperation against terrorism.
#China #26 #Terrorism #India #InternationalCooperation ","","","linkedin","The Asia Dialogue","","","","","","2023-06-25-00-53-33-602","https://akash.mittal.blog/geopolitics/2023/6/22/China-s-Refusal-to-Label-26-11-Plotter-a-Terrorist.html","https://akash.mittal.blog/geopolitics/2023/6/22/images/China-s-Refusal-to-Label-26-11-Plotter-a-Terrorist.jpeg"
"2023-07-01 01:00 PM;","Read Full Article on https://akash.mittal.blog/geopolitics/2023/6/22/Climate-Displacement-in-South-Asia-and-India-s-Imperative-to-Act.html
An alarming revolution is taking place in the South Asian region. Climate change is posing a huge threat to people's safety and security. The rising sea level, erratic monsoons, cyclones, floods, droughts, and heatwaves are among the many issues they face. More than ever, people are facing forced displacement and migration due to climate change.
Let's take a moment to look at the following scenario to understand the gravity of the situation:
#ClimateDisplacement #SouthAsia #India #HumanitarianCrisis #ClimateChangeMitigation ","","","linkedin","The Asia Dialogue","","","","","","2023-06-25-00-53-33-602","https://akash.mittal.blog/geopolitics/2023/6/22/Climate-Displacement-in-South-Asia-and-India-s-Imperative-to-Act.html","https://akash.mittal.blog/geopolitics/2023/6/22/images/Climate-Displacement-in-South-Asia-and-India-s-Imperative-to-Act.jpeg"
"2023-07-01 04:20 PM;","Read Full Article on https://akash.mittal.blog/geopolitics/2023/6/22/Decoupling-or-Derisking-Implications-for-Asia.html
Meet John, a businessman based in Asia. His company has been thriving due to its close ties to the US market. However, recent tensions between the US and China have made him worried about the future of his business. He wonders if he should consider decoupling from the US market or derisking his investments in Asia. But what does it mean?
Decoupling refers to the process of reducing economic interdependence between two countries or regions. It often happens when there are political or economic tensions between them. On the other hand, derisking is the process of reducing exposure to financial risks by diversifying investments or reducing them altogether.
#decoupling #derisking #Asia #trends ","","","linkedin","The Asia Dialogue","","","","","","2023-06-25-00-53-33-602","https://akash.mittal.blog/geopolitics/2023/6/22/Decoupling-or-Derisking-Implications-for-Asia.html","https://akash.mittal.blog/geopolitics/2023/6/22/images/Decoupling-or-Derisking-Implications-for-Asia.jpeg"
"2023-07-01 07:40 PM;","Read Full Article on https://akash.mittal.blog/geopolitics/2023/6/22/Dispatch-From-Washington-How-Important-Is-India-To-US-China-Rivalry.html
When it comes to the geopolitical rivalry of the century, India is emerging as a key player in the competition between the United States and China. As the two superpowers jockey for dominance, India's position in the global arena is critical to the outcome. But just how important is India in the bigger picture?
On June 15, 2020, a violent scuffle between Indian and Chinese troops along the disputed border in the Galwan Valley left 20 Indian soldiers dead. The incident marked the deadliest clash between the two nuclear-armed rivals in decades and sparked outrage in India.
#USChinaRivalry #IndiaUSRelations #IndoPacificCommand ","","","linkedin","The Asia Dialogue","","","","","","2023-06-25-00-53-33-602","https://akash.mittal.blog/geopolitics/2023/6/22/Dispatch-From-Washington-How-Important-Is-India-To-US-China-Rivalry.html","https://akash.mittal.blog/geopolitics/2023/6/22/images/Dispatch-From-Washington-How-Important-Is-India-To-US-China-Rivalry.jpeg"
"2023-07-01 11:00 PM;","Read Full Article on https://akash.mittal.blog/geopolitics/2023/6/22/Ex-Pakistan-Cricketer-Basit-Ali-Rips-Apart-Rahul-Dravid-as-a-Coach.html
When it comes to cricket, India and Pakistan have always shared a fierce rivalry on the field. However, the rivalry has often boiled over off the field as well. Recently, former Pakistan cricketer Basit Ali made headlines when he lashed out at Indian cricket team's head coach Rahul Dravid.
Basit Ali, who has been known to make controversial statements in the past, did not hold back this time either. ""As a coach, he is absolutely zero,"" Ali said of Dravid.
#rahuldravid #basitali #indiancricketteam #pakistanicricketers ","","","linkedin","The Asia Dialogue","","","","","","2023-06-25-00-53-33-602","https://akash.mittal.blog/geopolitics/2023/6/22/Ex-Pakistan-Cricketer-Basit-Ali-Rips-Apart-Rahul-Dravid-as-a-Coach.html","https://akash.mittal.blog/geopolitics/2023/6/22/images/Ex-Pakistan-Cricketer-Basit-Ali-Rips-Apart-Rahul-Dravid-as-a-Coach.jpeg"
"2023-07-01 11:50 PM;","Read Full Article on https://akash.mittal.blog/geopolitics/2023/6/22/Excitement-soars-in-Bengaluru-as-city-gears-up-for-India-vs-Pakistan-football-clash.html
In the midst of the scorching summer heat, the city of Bengaluru is buzzing with excitement as it prepares for the highly anticipated football match between India and Pakistan on Saturday. As the two rival nations prepare to lock horns on the field, the city is abuzz with fans from both sides, each eager to cheer their respective teams to victory.
The India vs Pakistan football rivalry is one of the most heated and fierce rivalries in the world of sports. The two nations have a long and storied history of intense competition, dating back to their first encounter on the football field in 1952. Over the years, the rivalry has only grown in intensity, with each team eager to claim bragging rights over their bitter rivals.
#IndiaVsPakistan #FootballRivalry #BengaluruFootballMatch ","","","linkedin","The Asia Dialogue","","","","","","2023-06-25-00-53-33-602","https://akash.mittal.blog/geopolitics/2023/6/22/Excitement-soars-in-Bengaluru-as-city-gears-up-for-India-vs-Pakistan-football-clash.html","https://akash.mittal.blog/geopolitics/2023/6/22/images/Excitement-soars-in-Bengaluru-as-city-gears-up-for-India-vs-Pakistan-football-clash.jpeg"
"2023-07-02 12:40 AM;","Read Full Article on https://akash.mittal.blog/geopolitics/2023/6/22/Exploring-the-Mystery-of-Death.html
Death is an inevitable part of life. It has fascinated humans for centuries, and has been a subject of countless myths, stories, and scientific research. While there is no definitive answer to what happens after we die, the study of death can help us understand the nature of life and consciousness. In this article, we will explore the mystery of death through stories, examples, and case studies.
The story of the famous Tibetan monk, Sogyal Rinpoche, illustrates the power of facing death with awareness and acceptance. As a young man, Rinpoche was diagnosed with tuberculosis and given a few months to live. Rather than succumb to fear and despair, he decided to use his illness as an opportunity to practice meditation and prepare for his death. He went into retreat and spent several years studying and practicing the teachings of Tibetan Buddhism. As a result, he experienced profound states of clarity, peace, and insight.
#death #life #consciousness #NDE #neardeathexperience #spirituality #culture #tradition #ritual ","","","linkedin","The Asia Dialogue","","","","","","2023-06-25-00-53-33-602","https://akash.mittal.blog/geopolitics/2023/6/22/Exploring-the-Mystery-of-Death.html","https://akash.mittal.blog/geopolitics/2023/6/22/images/Exploring-the-Mystery-of-Death.jpeg"
"2023-07-02 01:30 AM;","Read Full Article on https://akash.mittal.blog/geopolitics/2023/6/22/From-Delhi-With-Love.html
Delhi, the capital of India, is a city that ignites the senses. It is a place where history and modernity coexist, where tradition meets technology, and where you can find the best of everything.
I will never forget the day I landed in Delhi for the first time. The bustling streets, the blaring horns, the spicy smells, and the vibrant colors overwhelmed me. I was lost in the sea of people, struggling to find my way to my hotel. Suddenly, a kind stranger approached me and offered me help. He not only guided me to my destination but also gave me some valuable tips for exploring the city. That was my first encounter with the warmth and hospitality of Delhiites.
#FromDelhiWithLove #ExploreDelhi #DelhiCity ","","","linkedin","The Asia Dialogue","","","","","","2023-06-25-00-53-33-602","https://akash.mittal.blog/geopolitics/2023/6/22/From-Delhi-With-Love.html","https://akash.mittal.blog/geopolitics/2023/6/22/images/From-Delhi-With-Love.jpeg"
"2023-07-02 02:20 AM;","Read Full Article on https://akash.mittal.blog/geopolitics/2023/6/22/Gas-Explosion-Kills-31-People-at-Northwestern-China-Restaurant.html
Tragedy struck a restaurant in northern China as a gas explosion took the lives of 31 people and injured dozens of others. The incident occurred in the city of Shiyan located in the Hubei province, known for its spicy cuisine. Witnesses reported hearing a loud bang and seeing a plume of smoke rise from the building, which was engulfed in flames in a matter of minutes.
#GasExplosion #ChinaRestaurant #PreventGasAccidents #GasSafety #RegularMaintenance ","","","linkedin","The Asia Dialogue","","","","","","2023-06-25-00-53-33-602","https://akash.mittal.blog/geopolitics/2023/6/22/Gas-Explosion-Kills-31-People-at-Northwestern-China-Restaurant.html","https://akash.mittal.blog/geopolitics/2023/6/22/images/Gas-Explosion-Kills-31-People-at-Northwestern-China-Restaurant.jpeg"
"2023-07-02 03:10 AM;","Read Full Article on https://akash.mittal.blog/geopolitics/2023/6/22/GE-to-Jointly-Produce-Fighter-Jet-Engines-in-India.html
A Step Towards India's Self-reliance
It was the summer of 1999 when Indian Airforce, during the Kargil war, realized the importance of having more advanced fighter jets than the ones they had. The Indian fighter jets were outmatched by the Pakistani ones which resulted in heavy losses and casualties. One of the main reasons was the outdated engine technology, which resulted in slow and less maneuverable jets against the advanced and agile ones of Pakistan. From then on, India realized the importance of self-reliance in their defense sector.
#GE #HAL #FighterJetEngines #MadeInIndia #SelfReliance #NationalSecurity #AviationIndustry #EconomicDevelopment #Technology #Innovation ","","","linkedin","The Asia Dialogue","","","","","","2023-06-25-00-53-33-602","https://akash.mittal.blog/geopolitics/2023/6/22/GE-to-Jointly-Produce-Fighter-Jet-Engines-in-India.html","https://akash.mittal.blog/geopolitics/2023/6/22/images/GE-to-Jointly-Produce-Fighter-Jet-Engines-in-India.jpeg"
"2023-07-02 04:00 AM;","Read Full Article on https://akash.mittal.blog/geopolitics/2023/6/22/Geopolitical-Case-for-EU-Africa-Climate-Cooperation.html
Europe and Africa are two continents that have been affected the most by climate change in recent years. Both regions have experienced extreme weather conditions, rising sea levels, and loss of biodiversity. The need for urgent action is apparent, and the only way to combat climate change is through cooperation and coordination among nations. In this article, we will make a geopolitical case for EU-Africa climate cooperation and how it can benefit both regions in the long run.
One of the most significant examples of EU-Africa climate cooperation is the Africa Renewable Energy Initiative (AREI). The initiative aims to achieve universal access to renewable energy in Africa by 2030 and to increase the share of renewable energy in the continent's energy mix to 50% by 2050. The EU has pledged €4.8 billion to support the initiative, which will create jobs, reduce greenhouse gas emissions and improve energy access to millions of people in Africa.
#EU #Africa #climate #cooperation #geopolitical ","","","linkedin","The Asia Dialogue","","","","","","2023-06-25-00-53-33-602","https://akash.mittal.blog/geopolitics/2023/6/22/Geopolitical-Case-for-EU-Africa-Climate-Cooperation.html","https://akash.mittal.blog/geopolitics/2023/6/22/images/Geopolitical-Case-for-EU-Africa-Climate-Cooperation.jpeg"
"2023-07-02 05:40 AM;","Read Full Article on https://akash.mittal.blog/geopolitics/2023/6/22/Geopolitics-and-IMF-Delusion-or-Myopia-Asia-News-Network.html
By Asia News Network
Imagine yourself as a farmer who depends on the monsoon season to grow your crops. Every year, you rely on the rains to come and nourish the soil. But one year, the rains don't come, and your crops start to wither and die. You had prepared for this season, invested your time and resources, but now there's nothing you can do to save your harvest. This is what happened to many farmers in India last year.
#IMF #geopolitics #globalpolitics #economics #world ","","","linkedin","The Asia Dialogue","","","","","","2023-06-25-00-53-33-602","https://akash.mittal.blog/geopolitics/2023/6/22/Geopolitics-and-IMF-Delusion-or-Myopia-Asia-News-Network.html","https://akash.mittal.blog/geopolitics/2023/6/22/images/Geopolitics-and-IMF-Delusion-or-Myopia-Asia-News-Network.jpeg"
"2023-07-02 06:30 AM;","Read Full Article on https://akash.mittal.blog/geopolitics/2023/6/22/Geopolitics-and-the-IMF-Delusion-or-Myopia.html
Once upon a time, there was a small island nation called Lemuria. Despite its size, it had a thriving economy and a stable government. However, one day, a neighboring country, Atlantica, invaded Lemuria and seized control of its resources. In need of financial assistance, Lemuria turned to the International Monetary Fund (IMF) for help.
The IMF offered loans to Lemuria but with conditions attached - austerity measures that would cripple the country's economy further. When Lemuria failed to meet these conditions, the IMF imposed even harsher measures, further deepening the economic crisis. Soon, the people of Lemuria began to resent the IMF, viewing it as a tool of Atlantica and a force that favored geopolitics over the well-being of countries.
#IMF #geopolitics #globalization #economicpolicy ","","","linkedin","The Asia Dialogue","","","","","","2023-06-25-00-53-33-602","https://akash.mittal.blog/geopolitics/2023/6/22/Geopolitics-and-the-IMF-Delusion-or-Myopia.html","https://akash.mittal.blog/geopolitics/2023/6/22/images/Geopolitics-and-the-IMF-Delusion-or-Myopia.jpeg"
"2023-07-02 09:50 AM;","Read Full Article on https://akash.mittal.blog/geopolitics/2023/6/22/Global-Technological-Standards-and-Geopolitics-A-Hudson-Institute-Event.html
The world of today is heavily reliant on technology. From communication to transportation, technology has revolutionized how we live and do business. However, behind this fundamental shift lies a complex system of global technological standards that are necessary for technology to function effectively.
Recently, the Hudson Institute hosted an event that examined the geopolitics of global technological standards. The discussion explored how these standards are established, who controls them, and how they shape the modern world.
#1a1a1a #fff #1a1a1a #1a1a1a #333 #007bff #fff #f8f9fa #1e1e1e #fff #fff #1a1a1a #f8f9fa #f8f9fa #333 #e9ecef #GlobalTechnologicalStandards #Geopolitics #Diplomacy #InternationalBusiness ","","","linkedin","The Asia Dialogue","","","","","","2023-06-25-00-53-33-602","https://akash.mittal.blog/geopolitics/2023/6/22/Global-Technological-Standards-and-Geopolitics-A-Hudson-Institute-Event.html","https://akash.mittal.blog/geopolitics/2023/6/22/images/Global-Technological-Standards-and-Geopolitics-A-Hudson-Institute-Event.jpeg"
"2023-07-02 10:40 AM;","Read Full Article on https://akash.mittal.blog/geopolitics/2023/6/22/Gravitas-India-slams-China-for-blocking-bid-to-designate-26-11-terrorist.html
On the 26th of November 2008, the city of Mumbai was shaken by a series of terrorist attacks that lasted for four days. The nature of the attacks was brutal and the impact was devastating. 166 people lost their lives and over 300 were injured in what is considered to be one of the deadliest terrorist attacks in India.
In response to the attacks, India has been pushing for the designation of the mastermind behind the attacks, Hafiz Saeed, as a global terrorist. India's efforts have been supported by the international community and the UN Security Council's Resolution 1267, which outlines the procedures for designating individuals and entities associated with Al-Qaeda, Taliban, and ISIS as global terrorists.
#Gravitas #India #China #Terrorism #UNSecurityCouncil #HafizSaeed #MumbaiAttacks ","","","linkedin","The Asia Dialogue","","","","","","2023-06-25-00-53-33-602","https://akash.mittal.blog/geopolitics/2023/6/22/Gravitas-India-slams-China-for-blocking-bid-to-designate-26-11-terrorist.html","https://akash.mittal.blog/geopolitics/2023/6/22/images/Gravitas-India-slams-China-for-blocking-bid-to-designate-26-11-terrorist.jpeg"
"2023-07-02 01:10 PM;","Read Full Article on https://akash.mittal.blog/geopolitics/2023/6/22/High-Hopes-in-Washington-Ahead-of-India-State-Visit.html
It was a hot summer day and I was sitting at a café in Washington D.C. sipping my iced tea when I overheard a conversation between two businessmen at the next table. They were discussing India and how the upcoming state visit of Prime Minister Narendra Modi was likely to further strengthen the ties between the two countries. Intrigued, I decided to investigate further and found that the sentiment was shared by many in Washington.
The United States and India have enjoyed a strong relationship for several decades now. This has been reflected in the close cooperation between the two countries in various fields like trade, defense, and technology. Here are a few examples:
#IndiaUSpartnership #NarendraModiVisit #IndiaUStrade #IndiaUSdefense #COVIDvaccinepartnership ","","","linkedin","The Asia Dialogue","","","","","","2023-06-25-00-53-33-602","https://akash.mittal.blog/geopolitics/2023/6/22/High-Hopes-in-Washington-Ahead-of-India-State-Visit.html","https://akash.mittal.blog/geopolitics/2023/6/22/images/High-Hopes-in-Washington-Ahead-of-India-State-Visit.jpeg"
"2023-07-02 04:30 PM;","Read Full Article on https://akash.mittal.blog/geopolitics/2023/6/22/How-to-Understand-the-U-S-Indian-Relationship.html
Think about a scenario where two individuals of diverse cultural backgrounds and customs unite to work and build trust. Their professional or personal bond grows stronger and intensifies, from a working relationship to a strategic alliance. That is the fundamentals of the relationship between the United States and India.
The U.S.-India relationship has witnessed many positive developments in the past decade, including strategic partnerships in technology, innovation, healthcare, education, and defense. These collaborations represent an increasingly strong bond between the two nations.
#USIndiaRelations #StrategicPartnership #GlobalAlliance #SustainableDevelopmentGoals #IndoPacificCooperation #DefenseTies #TradeAndEconomicPartnerships #CulturalExchange ","","","linkedin","The Asia Dialogue","","","","","","2023-06-25-00-53-33-602","https://akash.mittal.blog/geopolitics/2023/6/22/How-to-Understand-the-U-S-Indian-Relationship.html","https://akash.mittal.blog/geopolitics/2023/6/22/images/How-to-Understand-the-U-S-Indian-Relationship.jpeg"
"2023-07-02 05:20 PM;","Read Full Article on https://akash.mittal.blog/geopolitics/2023/6/22/I-Came-Away-From-PM-Modi-Meeting-Truly-Impressed-US-Think-Tank-Expert.html
It was a regular afternoon as usual, and I was wrapping up my work to get a good night's sleep. It was then that my phone rang and displayed ""Unknown Number."" I hesitated at first, but soon the curiosity took over, and I answered the call. To my surprise, it was somebody from the Indian Embassy, enquiring if I was interested in meeting Mr. Narendra Modi, the Prime Minister of India, who was on his US visit. I was thrilled and surprised at the same time as it was nothing less than a dream-come-true opportunity for me as a foreign policy analyst and a research fellow at a renowned US Think Tank.
It is not an unknown fact that India and the US, two of the world's largest democracies, share a strong bond. The relationship between the countries has seen an upward trajectory for the last few decades, which peaked during the tenure of the Indian Prime Minister Narendra Modi. Mr. Modi's visit to the US, meeting with the US President, and delivering speeches addressing Indians living in America, have made a significant impact on the relationship between the countries and have received immense media attention.
#indiausrelationship #foreignpolicyspecialists #indopacific #regionalsecuritydynamics #bilateraltrade #inclusivecooperativeworldorder ","","","linkedin","The Asia Dialogue","","","","","","2023-06-25-00-53-33-602","https://akash.mittal.blog/geopolitics/2023/6/22/I-Came-Away-From-PM-Modi-Meeting-Truly-Impressed-US-Think-Tank-Expert.html","https://akash.mittal.blog/geopolitics/2023/6/22/images/I-Came-Away-From-PM-Modi-Meeting-Truly-Impressed-US-Think-Tank-Expert.jpeg"
"2023-07-02 06:10 PM;","Read Full Article on https://akash.mittal.blog/geopolitics/2023/6/22/Igor-Stimac-on-getting-red-card-for-interrupting-Pakistan-player.html
It was a closely contested match between India and Pakistan in the 2022 World Cup Qualifiers. The pressure was immense, and every player on the pitch knew that one mistake could cost them the game. India was leading by a goal when a Pakistani player made a rough tackle on one of the Indian players.
The Indian coach, Igor Stimac, was furious, and he ran onto the pitch to confront the Pakistani player. The referee immediately showed him a red card, and he had to sit out for the rest of the match. Many questioned his decision to interrupt the player, but Stimac stood by his action.
#IgorStimac #Football #Interruptions #Coaching #WorldCupQualifiers ","","","linkedin","The Asia Dialogue","","","","","","2023-06-25-00-53-33-602","https://akash.mittal.blog/geopolitics/2023/6/22/Igor-Stimac-on-getting-red-card-for-interrupting-Pakistan-player.html","https://akash.mittal.blog/geopolitics/2023/6/22/images/Igor-Stimac-on-getting-red-card-for-interrupting-Pakistan-player.jpeg"
"2023-07-02 07:00 PM;","Read Full Article on https://akash.mittal.blog/geopolitics/2023/6/22/IMF-Stalemate-Is-Pakistan-s-Economy-Suffering-Due-To-Geopolitics.html
Once a bustling hub of trade and commerce, Pakistan's economy has been under significant stress in recent times. Despite several measures by the government to revive the economy, Pakistan's growth rate has been slowing down. Many experts attribute this to the country's geopolitical situation, and its inability to secure a bailout package from the International Monetary Fund (IMF).
Ahmed, a small business owner in Pakistan, has been struggling to make ends meet. His business, which once used to be profitable, has been hit hard by the power shortages and rising inflation in the country. Despite his best efforts, Ahmed has been unable to secure a loan to revive his business, due to the stringent regulations and high-interest rates imposed by the government-owned banks.
#PakistanEconomy #IMFbailout #Geopolitics ","","","linkedin","The Asia Dialogue","","","","","","2023-06-25-00-53-33-602","https://akash.mittal.blog/geopolitics/2023/6/22/IMF-Stalemate-Is-Pakistan-s-Economy-Suffering-Due-To-Geopolitics.html","https://akash.mittal.blog/geopolitics/2023/6/22/images/IMF-Stalemate-Is-Pakistan-s-Economy-Suffering-Due-To-Geopolitics.jpeg"
"2023-07-02 07:50 PM;","Read Full Article on https://akash.mittal.blog/geopolitics/2023/6/22/In-Hosting-Modi-Biden-Downsizes-Democracy-Concerns-With-India-The-New-York-Times.html
India and the US have always shared a tumultuous relationship, but it reached a new level when Joe Biden, the current President of the United States, invited the Prime Minister of India, Narendra Modi, to a bilateral meeting. While many expected this meeting to address concerns over democracy, human rights, and freedom, Biden's administration downplayed the issues, signaling a shift in priorities for the relationship between the world's largest democracies.
This shift was particularly evident in the way the White House described the meeting. The official statement from the White House made no mention of concerns over democracy or human rights, instead focusing on a wide range of issues such as climate change, regional security, and economic ties. While some may argue that these issues are of equal importance, the exclusion of democracy concerns was widely criticized, indicating the shifting priorities of the US.
#USIndiaRelations #Biden #Modi #Democracy #HumanRights #PressFreedom ","","","linkedin","The Asia Dialogue","","","","","","2023-06-25-00-53-33-602","https://akash.mittal.blog/geopolitics/2023/6/22/In-Hosting-Modi-Biden-Downsizes-Democracy-Concerns-With-India-The-New-York-Times.html","https://akash.mittal.blog/geopolitics/2023/6/22/images/In-Hosting-Modi-Biden-Downsizes-Democracy-Concerns-With-India-The-New-York-Times.jpeg"
