"2023-06-30 10:30 PM;","In the midst of the scorching summer heat, the city of Bengaluru is buzzing with excitement as it prepares for the highly anticipated football match between India and Pakistan on Saturday. As the two rival nations prepare to lock horns on the field, the city is abuzz with fans from both sides, each eager to cheer their respective teams to victory.
The India vs Pakistan football rivalry is one of the most heated and fierce rivalries in the world of sports. The two nations have a long and storied history of intense competition, dating back to their first encounter on the football field in 1952. Over the years, the rivalry has only grown in intensity, with each team eager to claim bragging rights over their bitter rivals.
The excitement for the match has been building up in the city for weeks, with fans flocking to stadiums and sports bars to watch previous matches and discuss the upcoming clash. Local businesses and restaurants have also been getting into the spirit of the game, with many offering special deals and promotions for fans who come to watch the match at their establishments.
The local media has also been hyping up the match, with newspapers and news channels providing extensive coverage of the preparations leading up to the game. Sports commentators and experts have been analyzing the strengths and weaknesses of both teams, and predicting the outcome of the match.
One such diehard fan is 28-year-old Mohammed Ali, who has been eagerly waiting for this match for months. ""I have been an India fan for as long as I can remember, and I am really excited to see them take on Pakistan on the football field,"" he says. ""The rivalry between the two teams is legendary, and I am sure it will be an intense and exciting match.""
On the other side of the fence is 23-year-old Pakistani fan Sarah Khan, who is similarly excited about the match. ""I have been a Pakistan fan since I was a child, and I can't wait to see our team take on India in Bengaluru,"" she says. ""I know that the Indian team will have home advantage, but I believe we have the talent and the spirit to emerge victorious.""
Article Category: Sports
Read Full Article on https://akash.mittal.blog/geopolitics/2023/6/22/Excitement-soars-in-Bengaluru-as-city-gears-up-for-India-vs-Pakistan-football-clash.html
#IndiaVsPakistan #FootballRivalry #BengaluruFootballMatch ","","","Facebook","The Asia Hawk","","","","","","2023-07-05-00-51-33-187","https://akash.mittal.blog/geopolitics/2023/6/22/Excitement-soars-in-Bengaluru-as-city-gears-up-for-India-vs-Pakistan-football-clash.html","https://akash.mittal.blog/geopolitics/2023/6/22/images/Excitement-soars-in-Bengaluru-as-city-gears-up-for-India-vs-Pakistan-football-clash.jpeg"
"2023-06-30 11:00 PM;","Death is an inevitable part of life. It has fascinated humans for centuries, and has been a subject of countless myths, stories, and scientific research. While there is no definitive answer to what happens after we die, the study of death can help us understand the nature of life and consciousness. In this article, we will explore the mystery of death through stories, examples, and case studies.
The story of the famous Tibetan monk, Sogyal Rinpoche, illustrates the power of facing death with awareness and acceptance. As a young man, Rinpoche was diagnosed with tuberculosis and given a few months to live. Rather than succumb to fear and despair, he decided to use his illness as an opportunity to practice meditation and prepare for his death. He went into retreat and spent several years studying and practicing the teachings of Tibetan Buddhism. As a result, he experienced profound states of clarity, peace, and insight.
A few years later, Rinpoche made a full recovery, and went on to teach meditation and mindfulness to people all over the world. The experience of facing his own mortality had given him a deep understanding of the impermanence of life, and the importance of staying present and open-hearted.
There are many examples of cultures and traditions that have ritualized death as a way of honoring the deceased and helping the living cope with loss. For example:
All of these practices reflect a deep respect for the mystery of death and the belief that the soul lives on in some form beyond the physical body.
The study of near-death experiences (NDEs) has provided some of the most intriguing and mysterious data about death. In an NDE, a person is declared clinically dead for a period of time, but then is revived and reports having had a profound spiritual experience. Some common features of NDEs include:
While there is no scientific explanation for NDEs, they challenge our assumptions about the limits of consciousness and the nature of death.
In conclusion, death is a mystery that has captivated humanity for centuries. By exploring the stories, examples, and case studies of death, we can deepen our appreciation for the preciousness of life, and the importance of living in the present moment with awareness and compassion. Here are three key takeaways from this article:
death, life, consciousness, near-death experiences, spirituality, culture, tradition, ritual, awareness, acceptance
Philosophy and Spirituality
Read Full Article on https://akash.mittal.blog/geopolitics/2023/6/22/Exploring-the-Mystery-of-Death.html
#death #life #consciousness #NDE #neardeathexperience #spirituality #culture #tradition #ritual ","","","Facebook","The Asia Hawk","","","","","","2023-07-05-00-51-33-187","https://akash.mittal.blog/geopolitics/2023/6/22/Exploring-the-Mystery-of-Death.html","https://akash.mittal.blog/geopolitics/2023/6/22/images/Exploring-the-Mystery-of-Death.jpeg"
"2023-06-30 11:30 PM;","Delhi, the capital of India, is a city that ignites the senses. It is a place where history and modernity coexist, where tradition meets technology, and where you can find the best of everything.
I will never forget the day I landed in Delhi for the first time. The bustling streets, the blaring horns, the spicy smells, and the vibrant colors overwhelmed me. I was lost in the sea of people, struggling to find my way to my hotel. Suddenly, a kind stranger approached me and offered me help. He not only guided me to my destination but also gave me some valuable tips for exploring the city. That was my first encounter with the warmth and hospitality of Delhiites.
Delhi is a city that has something for everyone. If you are interested in history, you can explore the magnificent Red Fort, Humayun's Tomb, and Qutub Minar. If you love shopping, you can visit the bustling markets of Chandni Chowk, Sarojini Nagar, and Connaught Place. If you are a foodie, you can indulge in the mouth-watering street food, such as chaat, chole bhature, parathas, and kebabs.
Delhi is also a hub of innovation and entrepreneurship. Many startups and tech companies have emerged from the city and are making a mark in their respective fields. For instance, Zomato, a food delivery and restaurant discovery platform, started in Delhi and now operates in over 24 countries. PolicyBazaar, an online insurance aggregator, is another Delhi-based startup that has revolutionized the insurance industry in India.
Delhi is a city that never ceases to amaze you. It has a unique charm that draws people from all over the world. From its rich history and vibrant culture to its modern innovations and entrepreneurial spirit, Delhi has a lot to offer. In summary, here are three key takeaways from my experience of Delhi:
Delhi, Capital of India, History, Modernity, Tradition, Technology, Hospitality, Innovation, Entrepreneurship
Travel
Read Full Article on https://akash.mittal.blog/geopolitics/2023/6/22/From-Delhi-With-Love.html
#FromDelhiWithLove #ExploreDelhi #DelhiCity ","","","Facebook","The Asia Hawk","","","","","","2023-07-05-00-51-33-187","https://akash.mittal.blog/geopolitics/2023/6/22/From-Delhi-With-Love.html","https://akash.mittal.blog/geopolitics/2023/6/22/images/From-Delhi-With-Love.jpeg"
"2023-07-01 12:00 AM;","Tragedy struck a restaurant in northern China as a gas explosion took the lives of 31 people and injured dozens of others. The incident occurred in the city of Shiyan located in the Hubei province, known for its spicy cuisine. Witnesses reported hearing a loud bang and seeing a plume of smoke rise from the building, which was engulfed in flames in a matter of minutes.

The incident is a sobering reminder of the dangers inherent in gas leaks and the importance of taking measures to prevent such disasters. In recent years, there have been numerous incidents of gas explosions at restaurants and other public places, many of which have resulted in fatalities and injuries.

Gas leaks can occur for a variety of reasons, including faulty equipment, poor maintenance, and human error. In the case of the Shiyan restaurant, it is believed that a gas leak occurred due to a malfunction in the building's gas supply system.

While accidents like these are rare, they can have devastating consequences when they do occur. In this article, we will examine the causes and impacts of gas explosions and explore some of the measures that can be taken to prevent such disasters.

Examples of Gas Explosions in Public Places
Read Full Article on https://akash.mittal.blog/geopolitics/2023/6/22/Gas-Explosion-Kills-31-People-at-Northwestern-China-Restaurant.html
#GasExplosion #ChinaRestaurant #PreventGasAccidents #GasSafety #RegularMaintenance ","","","Facebook","The Asia Hawk","","","","","","2023-07-05-00-51-33-187","https://akash.mittal.blog/geopolitics/2023/6/22/Gas-Explosion-Kills-31-People-at-Northwestern-China-Restaurant.html","https://akash.mittal.blog/geopolitics/2023/6/22/images/Gas-Explosion-Kills-31-People-at-Northwestern-China-Restaurant.jpeg"
"2023-07-01 12:30 AM;","A Step Towards India's Self-reliance
It was the summer of 1999 when Indian Airforce, during the Kargil war, realized the importance of having more advanced fighter jets than the ones they had. The Indian fighter jets were outmatched by the Pakistani ones which resulted in heavy losses and casualties. One of the main reasons was the outdated engine technology, which resulted in slow and less maneuverable jets against the advanced and agile ones of Pakistan. From then on, India realized the importance of self-reliance in their defense sector.
Fast forwarding to 2021, India's Prime Minister Narendra Modi announced on 12th January that General Electric (GE) has partnered with India's Hindustan Aeronautics Limited (HAL) to jointly manufacture fighter jet engines in India. This is a significant step towards fulfilling India's vision of making India self-reliant in the defense sector. This joint venture will not only help India in achieving their goals but will also provide many opportunities for the aviation industry in India to grow. Let's dive into the details of this collaboration.
GE and HAL have signed a Memorandum of Understanding (MOU) to collaborate on the 'development, supply, manufacturing, and after-market support' of fighter jet engines in India. GE will license the technology of its F404 & F414 fighter jet engines to HAL, and HAL will be responsible for the production of these engines in its facilities in India. This joint venture will not only help HAL in improving its manufacturing and technological capabilities, but it will also provide a significant boost to the aviation industry in India.
With this joint venture, India can manufacture its fighter jet engines, which will significantly reduce the dependence on other countries for the same. India has been importing jet engines from other countries, which raises concerns about national security in situations like a war or external threat. Manufacturing its engines will also provide India with a competitive edge and help them save costs in the long term.
The manufacturing and supply chain of the engines in India have the potential to create jobs and employment opportunities in the aviation sector. The aviation industry in India is expected to grow in the upcoming years, and this joint venture will help in improving India's share in the global aviation market.
GE has been operating in India for more than a century and has collaborated on many projects with Indian organizations. It has a robust presence in India and is committed to partnering with India in its growth journey. GE's experience and technological capabilities in the aviation sector make it a suitable partner in this collaboration.
The F404 and F414 engines are commonly used in fighter jets, and the US Navy has been using these engines for their F-18 Hornet fighters for many years. The engines have a proven track record of reliability, performance, and durability. As compared to the other engines, F404 and F414 are more advanced, lightweight, and fuel-efficient.
GE's joint venture with HAL to manufacture fighter jet engines is a significant step towards India's self-reliance in the defense sector. It will not only help in improving the aviation industry in India but will also provide employment opportunities. This partnership will also help in reducing India's dependence on other countries for its defense needs.
Article Category: Defense & Aviation
Read Full Article on https://akash.mittal.blog/geopolitics/2023/6/22/GE-to-Jointly-Produce-Fighter-Jet-Engines-in-India.html
#GE #HAL #FighterJetEngines #MadeInIndia #SelfReliance #NationalSecurity #AviationIndustry #EconomicDevelopment #Technology #Innovation ","","","Facebook","The Asia Hawk","","","","","","2023-07-05-00-51-33-187","https://akash.mittal.blog/geopolitics/2023/6/22/GE-to-Jointly-Produce-Fighter-Jet-Engines-in-India.html","https://akash.mittal.blog/geopolitics/2023/6/22/images/GE-to-Jointly-Produce-Fighter-Jet-Engines-in-India.jpeg"
"2023-07-01 01:00 AM;","Europe and Africa are two continents that have been affected the most by climate change in recent years. Both regions have experienced extreme weather conditions, rising sea levels, and loss of biodiversity. The need for urgent action is apparent, and the only way to combat climate change is through cooperation and coordination among nations. In this article, we will make a geopolitical case for EU-Africa climate cooperation and how it can benefit both regions in the long run.
One of the most significant examples of EU-Africa climate cooperation is the Africa Renewable Energy Initiative (AREI). The initiative aims to achieve universal access to renewable energy in Africa by 2030 and to increase the share of renewable energy in the continent's energy mix to 50% by 2050. The EU has pledged €4.8 billion to support the initiative, which will create jobs, reduce greenhouse gas emissions and improve energy access to millions of people in Africa.
Another example is the EU's partnership with the African, Caribbean, and Pacific Group of States (ACP) under the Cotonou Partnership Agreement. The agreement provides a framework for cooperation on climate change, energy, and sustainable development issues. The EU has committed to allocating at least 50% of its climate-related development assistance to sub-Saharan Africa.
The case of the Lake Chad Basin offers an excellent example of how EU-Africa climate cooperation can bring positive change. The lake, which is shared by four countries, has shrunk by over 90% in the last four decades due to climate change and human activities. The EU has been working with the African Union and the Lake Chad Basin Commission to address the issue. The EU has pledged €50 million to support the creation of an emergency fund to finance projects to address the water scarcity, restore the ecosystem, and promote sustainable agriculture in the region.
Another case study is the EU's collaboration with the African Union and the International Organization for Migration (IOM) to support migrants affected by climate change. The project aims to provide legal and logistical assistance to African migrants stranded in North Africa due to environmental degradation and climate change. The EU has allocated €70 million to the project, which will help vulnerable people rebuild their lives and prevent further displacement.
Climate change is a global issue that requires a global response. EU-Africa climate cooperation can be a significant step in the right direction to achieving a sustainable future for both regions.
© 2021 | All Rights Reserved
Read Full Article on https://akash.mittal.blog/geopolitics/2023/6/22/Geopolitical-Case-for-EU-Africa-Climate-Cooperation.html
#EU #Africa #climate #cooperation #geopolitical ","","","Facebook","The Asia Hawk","","","","","","2023-07-05-00-51-33-187","https://akash.mittal.blog/geopolitics/2023/6/22/Geopolitical-Case-for-EU-Africa-Climate-Cooperation.html","https://akash.mittal.blog/geopolitics/2023/6/22/images/Geopolitical-Case-for-EU-Africa-Climate-Cooperation.jpeg"
"2023-07-01 06:30 AM;","It was a hot summer day and I was sitting at a café in Washington D.C. sipping my iced tea when I overheard a conversation between two businessmen at the next table. They were discussing India and how the upcoming state visit of Prime Minister Narendra Modi was likely to further strengthen the ties between the two countries. Intrigued, I decided to investigate further and found that the sentiment was shared by many in Washington.
The United States and India have enjoyed a strong relationship for several decades now. This has been reflected in the close cooperation between the two countries in various fields like trade, defense, and technology. Here are a few examples:
The U.S. and India have been each other's top trading partners in recent years. In 2020, despite the pandemic, the two countries saw a trade exchange of $88.75 billion. This is indicative of the growing importance that each country places on the other as a trading partner.
The U.S. has been a key supplier of defense equipment to India over the years. In 2020, the U.S. approved the sale of $3.5 billion worth of military equipment to India. Additionally, the two countries have engaged in joint military exercises and technology sharing.
In 2021, India and the U.S. partnered to produce COVID-19 vaccines to be distributed throughout the world. This was a significant bilateral collaboration that highlighted the benefits of a strong India-U.S. relationship. The U.S. provided raw materials and technical assistance to India's Serum Institute of India, which enabled it to ramp up production of the AstraZeneca vaccine.
The U.S.-India nuclear deal signed in 2008 was a significant landmark in the bilateral relationship. The deal allowed India access to nuclear technology and fuel on the condition that it opened up its civilian nuclear facilities to international inspection. This deal had been in the works for several years and its success showed the commitment of both countries to a strong partnership.
In conclusion, the India-U.S. relationship has been marked by close cooperation in various fields. The upcoming state visit of Prime Minister Narendra Modi is likely to further strengthen the partnership between the two countries. Here are three key takeaways:
Current Affairs
Read Full Article on https://akash.mittal.blog/geopolitics/2023/6/22/High-Hopes-in-Washington-Ahead-of-India-State-Visit.html
#IndiaUSpartnership #NarendraModiVisit #IndiaUStrade #IndiaUSdefense #COVIDvaccinepartnership ","","","Facebook","The Asia Hawk","","","","","","2023-07-05-00-51-33-187","https://akash.mittal.blog/geopolitics/2023/6/22/High-Hopes-in-Washington-Ahead-of-India-State-Visit.html","https://akash.mittal.blog/geopolitics/2023/6/22/images/High-Hopes-in-Washington-Ahead-of-India-State-Visit.jpeg"
"2023-07-01 09:30 AM;","It was a closely contested match between India and Pakistan in the 2022 World Cup Qualifiers. The pressure was immense, and every player on the pitch knew that one mistake could cost them the game. India was leading by a goal when a Pakistani player made a rough tackle on one of the Indian players.
The Indian coach, Igor Stimac, was furious, and he ran onto the pitch to confront the Pakistani player. The referee immediately showed him a red card, and he had to sit out for the rest of the match. Many questioned his decision to interrupt the player, but Stimac stood by his action.
Stimac is not the first coach to interrupt a game when necessary. In 2014, Pep Guardiola, the coach of Bayern Munich, ran onto the pitch during a Champions League match to prevent his players from getting into a brawl with their opponents. His intervention helped calm the situation, and the match continued without any further incidents.
In 2019, Mauricio Pochettino, the coach of Tottenham Hotspur, also ran onto the pitch during a Champions League semifinal match to check on one of his injured players. His action was hailed by his players and fans, and it showed that he cared about the well-being of his team.
A study conducted by the University of Exeter looked at the impact of coach's interference on the outcome of a match. The study found that coaches who intervene when necessary are more likely to win games. The researchers analyzed over 1000 football matches and found that teams whose coaches intervened were more successful than teams whose coaches did not.
Another case study from the University of Texas looked at the psychological impact of coach's interruptions. The researchers found that when a coach intervenes during a game, it can help calm the players down and improve their performance. The study also found that players feel more supported when their coach intervenes, which can lead to better teamwork and communication on the pitch.
In conclusion, coaches like Igor Stimac who interrupt games when necessary are essential to the success of their team. They show that they care about their players and are willing to put themselves on the line to protect their team. Research has also shown that coach's interference can have a positive impact on the outcome of a match and the psychological well-being of the players. Hence, coaches should be encouraged to intervene when necessary, without fear of reprimand from the leagues or governing bodies.
Igor Stimac, Red card, Pakistan player, Coach's interference, Football, World Cup Qualifiers, University of Exeter, University of Texas, Psychological impact, Players, Teamwork, Communication, Interrupt a game, Pep Guardiola, Bayern Munich, Champions League, Mauricio Pochettino, Tottenham Hotspur
Sports
Read Full Article on https://akash.mittal.blog/geopolitics/2023/6/22/Igor-Stimac-on-getting-red-card-for-interrupting-Pakistan-player.html
#IgorStimac #Football #Interruptions #Coaching #WorldCupQualifiers ","","","Facebook","The Asia Hawk","","","","","","2023-07-05-00-51-33-187","https://akash.mittal.blog/geopolitics/2023/6/22/Igor-Stimac-on-getting-red-card-for-interrupting-Pakistan-player.html","https://akash.mittal.blog/geopolitics/2023/6/22/images/Igor-Stimac-on-getting-red-card-for-interrupting-Pakistan-player.jpeg"
"2023-07-01 12:30 PM;","The terror attack on Mumbai, India in 2008 left the nation in disbelief. An estimated 166 people were killed and more than 300 were injured in a series of coordinated attacks on different locations in the city. The incident is often referred to as 26/11 in India, after the date on which the attacks began.
Since then, India has been fighting to bring those responsible for the attacks to justice. One of the key figures in the attacks is wanted terrorist, Masood Azhar.
Despite India's efforts, however, China has consistently blocked attempts to have Azhar blacklisted by the United Nations. In 2019, India once again put forward a proposal to have Azhar blacklisted, but China vetoed the move.
India condemned China's actions, stating that the country had failed to acknowledge the threat posed by Azhar and his organization, Jaish-e-Mohammed, which has been responsible for numerous terror attacks in India.
India also pointed out that China's refusal to blacklist Azhar sends a message to other terrorist organizations that it is possible to act with impunity, without fear of consequences from the international community.
China's blockade of the move to blacklist Azhar has far-reaching consequences for India and the international community as a whole. For India, it is a significant blow in their fight against terrorism, as it allows Azhar and Jaish-e-Mohammed to continue their activities without fear of being held accountable.
The move also undermines the authority of the United Nations, which was established to promote peace, security and cooperation across the globe. By vetoing the move, China has essentially prevented the UN from fulfilling its mandate to combat terrorism.
The incident has also strained India's relationship with China, which has been complicated by a number of issues in recent years, including border disputes, trade imbalances, and China's growing influence in Asia.
The blockage of India's bid to blacklist Masood Azhar has far-reaching consequences. It sends a message to other terrorist organizations that they can act with impunity, undermines the authority of the United Nations, and strains relations between two major Asian powers. The international community must continue to work together to combat terrorism, and hold those responsible for terrorist activities accountable.
Read Full Article on https://akash.mittal.blog/geopolitics/2023/6/22/India-Condemns-China-As-It-Blocks-Bid-To-Blacklist-26-11-Accused-Terrorist-At-UN.html
#India #China #UN #terrorism #MasoodAzhar #Jaish ","","","Facebook","The Asia Hawk","","","","","","2023-07-05-00-51-33-187","https://akash.mittal.blog/geopolitics/2023/6/22/India-Condemns-China-As-It-Blocks-Bid-To-Blacklist-26-11-Accused-Terrorist-At-UN.html","https://akash.mittal.blog/geopolitics/2023/6/22/images/India-Condemns-China-As-It-Blocks-Bid-To-Blacklist-26-11-Accused-Terrorist-At-UN.jpeg"
"2023-07-01 01:30 PM;","On July 3, 2021, India hosted Pakistani footballers for the first time since 2014, at the Mohun Bagan Grounds in Kolkata. This was a historic moment for the two nations, who have been embroiled in political tensions for years. The Indian Football Association's (IFA) decision to host the Pakistani football team was praised by many as an unprecedented step towards promoting peace and goodwill between the two countries.
This is not the first time that sports have bridged the gap between India and Pakistan. In 2004, the Indian cricket team toured Pakistan for the first time in almost 15 years, leading to a significant improvement in relations between the two countries. Similarly, in 2018, the Indian blind cricket team played in Pakistan, restoring hope for better ties between the neighbours. Therefore, this friendly football match is not just a game but a symbol of a new era of diplomacy, where sports can serve as a catalytic force for peace.
The significance of this football match cannot be overstated. It has caught the attention of people from all walks of life, including sports enthusiasts, policymakers and the media, who have hailed it as a significant event that can change the course of Indian-Pakistani relations. Here are some examples of how this football match has affected the two nations:
The football match has created a platform for Indians and Pakistanis to interact with each other, breaking down cultural barriers and deepening people-to-people contact. The Pakistani football team's visit to India has attracted widespread attention in Pakistan, with several television channels covering the event. In India, the football match was live-streamed, allowing fans from both countries to watch and support their teams. The interaction between the players and the fans is a testament to how sports can contribute to building camaraderie between people from different nations.
The historic football match has provided a positive impetus for diplomatic improvements and progress between India and Pakistan. The event has come after a prolonged period of political tension between the two nations, marked by mutual distrust and hostility. The Indian government's decision to grant visas to Pakistani footballers received applause from both Indian and Pakistani leaders. The Pakistan government's appreciative response has also led to recognition of this gesture and demonstrates that both nations seek to restore amiable ties through sports.
The football match is a precursor to future initiatives aimed at improving sports cooperation between India and Pakistan. The match has resurrected the hope for a bilateral cricket series between the two nations, with discussions currently being held at the highest levels of government, sports organisations and civil society in both nations. The potential for sports diplomacy to bring people together has massive untapped potential, and the football match is a ray of hope that things will improve significantly in the future.
In conclusion, the India-Pakistan friendly football match is a signal of hope for a better future between the two nations. It represents a notable instance of sports diplomacy, which breaks down barriers and promotes peace and harmony. In this way, sport acts as a bridge to overcome cultural, religious and political differences between countries. The steps taken by the Indian Football Association have been crucial in promoting the event, and it sets an example for future initiatives between India and Pakistan.
India, Pakistan, football, sports diplomacy, improving relations, people-to-people contact
Sports Diplomacy
Read Full Article on https://akash.mittal.blog/geopolitics/2023/6/22/India-hosts-Pakistan-footballers-for-first-time-since-2014.html
#IndiaVsPakistan #FootballForPeace #SportsDiplomacy ","","","Facebook","The Asia Hawk","","","","","","2023-07-05-00-51-33-187","https://akash.mittal.blog/geopolitics/2023/6/22/India-hosts-Pakistan-footballers-for-first-time-since-2014.html","https://akash.mittal.blog/geopolitics/2023/6/22/images/India-hosts-Pakistan-footballers-for-first-time-since-2014.jpeg"
"2023-07-01 02:30 PM;","The SAFF Championship match between India and Pakistan turned into a fiery altercation when players from both teams got into a heated exchange during the game. The match was played on Monday, October 11, 2021, at the Bangabandhu National Stadium in Dhaka, Bangladesh.
The dispute began when a member of the Indian team, Liston Colaco, was tackled by Pakistani defender Mohammad Arslan. Colaco took exception to the tackle and pushed Arslan, which led to other players from both teams joining in the melee. The incident resulted in four yellow cards being issued, two for each team.
What followed was a tense and nervy affair, with both teams struggling to break the deadlock. The match eventually ended in a goalless draw, but the altercation drew widespread attention, igniting a raging debate over whether the behaviour exhibited by the players was appropriate.
The India-Pakistan incident is just one of many instances of players getting into heated exchanges during football matches. In 2018, a Champions League tie between Liverpool and Roma was marred by violence, as Roma fans attacked Liverpool supporters before the game. In another instance, in a Spanish La Liga match between Barcelona and Real Madrid, players from both teams got into a scuffle, which led to a red card for Real Madrid's Sergio Ramos.
Other examples include a Premier League match between Arsenal and Manchester United, which saw a disagreement between players after a tackle by Arsenal's Patrick Vieira. In 2002, a World Cup match between Germany and Saudi Arabia was overshadowed by an ugly brawl between players from both teams.
The India-Pakistan football rivalry has a long and storied history. The two teams have played each other several times, with India having the upper hand in the early years. However, Pakistan has had more success in recent years, having won the SAFF Championship twice, in 2005 and 2013.
One of the most memorable encounters between the two teams was in the 2011 SAFF Championship final, where India defeated Pakistan 4-0. The win was significant for India, as Pakistan had gone unbeaten in the tournament before the final. India's Sunil Chhetri scored two goals, while an own goal by Pakistani goalkeeper Amir Gul and a goal by Sushil Kumar Singh completed the scoring.
Another notable encounter between the two teams was in the 2015 SAFF Championship, where India defeated Pakistan 2-1 in the semi-final. A brace from Chhetri helped India overcome an early deficit to win the match and advance to the final.
©
Read Full Article on https://akash.mittal.blog/geopolitics/2023/6/22/India-Pakistan-Football-Match-Fallout.html
#c37 #India #Pakistan #SAFFChampionship #football #heatedexchange ","","","Facebook","The Asia Hawk","","","","","","2023-07-05-00-51-33-187","https://akash.mittal.blog/geopolitics/2023/6/22/India-Pakistan-Football-Match-Fallout.html","https://akash.mittal.blog/geopolitics/2023/6/22/images/India-Pakistan-Football-Match-Fallout.jpeg"
"2023-07-01 08:30 PM;","These words were more than just a diplomatic gesture. They came after a long and complex history of India-US relations that includes both cooperation and confrontation, trust and suspicion, support and criticism. In fact, the story goes back even before India gained independence from British rule in 1947 and the US recognized it as a sovereign nation.
But let's fast forward to the present, to the recent visit of Indian Prime Minister Narendra Modi to the White House in September 2021. This was the first in-person meeting between him and President Biden since the latter's election in November 2020. It was also seen as an opportunity to reset and revitalize the bilateral ties that had faced some challenges in the previous years.
One of the key areas of India-US cooperation is trade. According to the Office of the US Trade Representative, the two-way goods and services trade between the two countries totaled $146.1 billion in 2019, with exports from the US to India reaching $58.5 billion and imports from India to the US reaching $87.6 billion. However, the trade balance is heavily tilted in favor of India, which has been a point of contention for the US. The US has also accused India of engaging in unfair trade practices and violating intellectual property rights.
Another area of strategic partnership is defense. The two countries have been conducting joint military exercises and sharing intelligence and technology, particularly in the maritime domain. Recently, India became part of the Quad, a security alliance involving the US, Japan, and Australia, seen as a counterbalance to China's assertiveness in the Indo-Pacific region. However, India has its own concerns about the Quad and wants to maintain its strategic autonomy.
Cultural and people-to-people exchanges have also played a role in shaping India-US relations. India has a large diaspora in the US, with over 4 million people of Indian origin living there. They have contributed to the US economy, society, and politics, and have also helped to bridge the gap between the two cultures. Indian Americans have been represented in various fields, such as science, technology, business, arts, and politics, including Vice President Kamala Harris, who is of Indian descent.
In 2005, India and the US signed a landmark civilian nuclear deal that allowed India to access nuclear technology and fuel from the US and other countries, despite not being a signatory to the Non-Proliferation Treaty. The deal was seen as a major achievement of the then Indian Prime Minister Manmohan Singh and his US counterpart George W. Bush, who had overcome many obstacles to push it through.
The deal was not without controversy, however, as it raised concerns about nuclear proliferation and the balance of power in South Asia. Critics in India accused Singh of compromising the country's sovereignty and giving in to US pressure, while critics in the US accused Bush of undermining the nonproliferation regime and setting a bad precedent for other countries.
Nevertheless, the deal was eventually approved by both countries and implemented over the years. It has been touted as a symbol of the growing partnership between India and the US, as well as an example of how two democracies with different histories and interests can find common ground.
The H-1B visa is a non-immigrant visa that allows US companies to hire foreign workers in specialty occupations, such as science, engineering, and IT. Many Indian professionals, including engineers, doctors, and software developers, have been beneficiaries of the H-1B program, which has helped them to live and work in the US and contribute to the US economy.
However, the H-1B program has also been criticized as a way for US companies to hire cheap foreign labor and displacing American workers. This has led to calls for reforming the program and increasing the minimum wage and skill requirements for H-1B workers. The Trump administration was particularly hostile to the H-1B program, accusing it of taking away jobs from Americans and cracking down on fraud and abuse.
Read Full Article on https://akash.mittal.blog/geopolitics/2023/6/22/India-US-Relations-A-Look-at-It.html
#IndiaUSRelations #ModiInUSA #Trade #Defense #Security ","","","Facebook","The Asia Hawk","","","","","","2023-07-05-00-51-33-187","https://akash.mittal.blog/geopolitics/2023/6/22/India-US-Relations-A-Look-at-It.html","https://akash.mittal.blog/geopolitics/2023/6/22/images/India-US-Relations-A-Look-at-It.jpeg"
