"2024-01-21 11:58 pm;","India: Security measures for Republic Day to prompt disruptions nationwide, especially ...
Multiple ethnic and political groups regularly stage protests and strikes over their demands, and violent civil unrest is possible around the national ...
More Info. 
https://crisis24.garda.com/alerts/2024/01/india-security-measures-for-republic-day-to-prompt-disruptions-nationwide-especially-delhi-through-jan-26
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-01-21-23-08-28-029","https://crisis24.garda.com/alerts/2024/01/india-security-measures-for-republic-day-to-prompt-disruptions-nationwide-especially-delhi-through-jan-26",
"2024-01-22 12:48 am;","Chinese Premier Li Qiang courts investors in Davos but they want more than just promises
The former prime minister of Australia also warned that geopolitics could  pull the floor  from underneath China's growth model, if the current state ...
More Info. 
https://www.straitstimes.com/world/chinese-premier-li-qiang-courts-investors-in-davos-but-they-want-more-than-just-promises
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-01-21-23-08-28-029","https://www.straitstimes.com/world/chinese-premier-li-qiang-courts-investors-in-davos-but-they-want-more-than-just-promises",
"2024-01-22 01:38 am;","Maldives falls into China's debt trap - Organiser
Comparing India's intimate relationship with this island nation, China remains a distant power. India supplies boulders used in reclamation of ...
More Info. 
https://organiser.org/2024/01/20/217242/bharat/maldives-falls-into-chinas-debt-trap/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-01-21-23-08-28-029","https://organiser.org/2024/01/20/217242/bharat/maldives-falls-into-chinas-debt-trap/",
"2024-01-22 02:28 am;","India Open: Satwik-Chirag enter final, Prannoy bows out in semis - Onmanorama
PTI01 20 2024 000472B India's HS Prannoy during the men's singles semifinals against China's Shi Yuqi at India Open in New Delhi on Saturday.
More Info. 
https://www.onmanorama.com/sports/other-sports/2024/01/20/india-open-hs-prannoy-loses-semifinals.html
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-01-21-23-08-28-029","https://www.onmanorama.com/sports/other-sports/2024/01/20/india-open-hs-prannoy-loses-semifinals.html",
"2024-01-22 03:18 am;","China and India will be the world's superpowers   Sir Vince Cable - YouTube
We should be asking ourselves, how do we live with them and how do we work with them constructively?  As China and India are set to become ...
More Info. 
https://www.youtube.com/watch?v=1BxjXWt3k9E
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-01-21-23-08-28-029","https://www.youtube.com/watch?v=1BxjXWt3k9E",
"2024-01-22 04:08 am;","Indian Military Might - Rising Kashmir
... India raised security and geostrategic questions for India's national security and territorial integrity. That included the ISI handling of anti ...
More Info. 
http://risingkashmir.com/indian-military-might-ce232d0c-01a8-4621-8b9d-e38ff7968564
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-01-21-23-08-28-029","http://risingkashmir.com/indian-military-might-ce232d0c-01a8-4621-8b9d-e38ff7968564",
"2024-01-22 04:58 am;","Taiwan Election Results brings Embarrassment for China - Indian Defence Review
experienced in security and geopolitics, contributes to national publications and newspapers. His articles can be accessed on the popular blog site ...
More Info. 
https://www.indiandefencereview.com/news/taiwan-election-results-brings-embarrassment-for-china/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-01-21-23-08-28-029","https://www.indiandefencereview.com/news/taiwan-election-results-brings-embarrassment-for-china/",
"2024-01-22 05:48 am;","CEOs leave Davos to game out 2024 geopolitical scenarios - TimesLIVE
Many CEOs and executives told Reuters they foresee an upbeat US economy in 2024 but are concerned about China and Europe, and the impact of unexpected ...
More Info. 
https://www.timeslive.co.za/sunday-times/business/business/2024-01-21-ceos-leave-davos-to-game-out-2024-geopolitical-scenarios/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-01-21-23-08-28-029","https://www.timeslive.co.za/sunday-times/business/business/2024-01-21-ceos-leave-davos-to-game-out-2024-geopolitical-scenarios/",
"2024-01-22 06:38 am;","Shoaib Malik ties knot with Pakistan actor Sana Javed   Cricket News - The Indian Express
Former Pakistan captain was previously married to Sania Mirza and the couple have a five-year-old son Izaan.
More Info. 
https://indianexpress.com/article/sports/cricket/shoaib-malik-ties-knot-with-pakistan-actor-sana-javed-9118630/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-01-21-23-08-28-029","https://indianexpress.com/article/sports/cricket/shoaib-malik-ties-knot-with-pakistan-actor-sana-javed-9118630/",
"2024-01-22 07:28 am;","Iran-Pakistan: Pak's cross-border strikes on terror havens an open invitation to India to do same?
Iran carried out surgical strikes in Pakistan's western front using drones and missiles and Pakistan soon retaliated by carrying out missile ...
More Info. 
https://www.youtube.com/watch?v=KW3xm9wzF2g
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-01-21-23-08-28-029","https://www.youtube.com/watch?v=KW3xm9wzF2g",
"2024-01-22 08:18 am;","China's Shi, Chen advance to badminton India Open final - Xinhua
China's Shi, Chen advance to badminton India Open final ... NEW DELHI, Jan. 21  Xinhua  -- Chinese shuttlers Shi Yuqi and Chen Yufei both clinched ...
More Info. 
https://english.news.cn/20240121/3b142f2d140d4814890b7957c87bcbaf/c.html
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-01-21-23-08-28-029","https://english.news.cn/20240121/3b142f2d140d4814890b7957c87bcbaf/c.html",
"2024-01-22 09:08 am;","Air pollution and politics pose cross-border challenges in South Asia   AP News
Under certain wind conditions, 30  of pollution in the Indian capital New Delhi can come from Pakistan's Punjab province, where Lahore is the capital.
More Info. 
https://apnews.com/article/pakistan-india-air-pollution-smog-airshed-4d710e431993b3d59d551901cc2cea33
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-01-21-23-08-28-029","https://apnews.com/article/pakistan-india-air-pollution-smog-airshed-4d710e431993b3d59d551901cc2cea33",
"2024-01-22 09:58 am;","Morning brief: Security beefed up ahead of Ram Temple event, Pak-Iran tensions, and more
Ahead of the event, security has been bolstered in UP as well as India's national capital New Delhi. The 51-inch-tall Ram Lalla idol by sculptor ...
More Info. 
https://www.wionews.com/world/morning-brief-security-beefs-up-ahead-of-ram-temple-event-pak-iran-tensions-and-more-681747
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-01-21-23-08-28-029","https://www.wionews.com/world/morning-brief-security-beefs-up-ahead-of-ram-temple-event-pak-iran-tensions-and-more-681747",
