"2023-06-30 02:47 AM;","The joint statement by the US and India has also insisted Pakistan take immediate action “against all terrorist groups”, leaving the option of ...
Read Full Article on https://www.sentinelassam.com/editorial/notwithstanding-growing-ties-with-india-us-wont-junk-pakistan-655954
##india#indiapakistan#india#indiapakistan#pakistan","","","Facebook","The Asia Hawk","","","","","","2023-06-30-02-17-50-998","https://www.sentinelassam.com/editorial/notwithstanding-growing-ties-with-india-us-wont-junk-pakistan-655954",
"2023-06-30 03:17 AM;","India's economic growth recently surpassed China's and India is now the world's fifth-largest economy, and may become third-largest by the end of the ...
Read Full Article on https://thehill.com/opinion/international/4073792-us-india-relations-a-test-case-for-the-sullivan-doctrine/
##china#chinaindia#china#chinaindia#india","","","Facebook","The Asia Hawk","","","","","","2023-06-30-02-17-50-998","https://thehill.com/opinion/international/4073792-us-india-relations-a-test-case-for-the-sullivan-doctrine/",
"2023-06-30 03:47 AM;","Responding to a question on if Kritenbrink sees a growing role for India in the South China Sea and if there will be US-India collaboration in ...
Read Full Article on https://www.republicworld.com/world-news/us-news/us-sees-growing-role-for-india-in-south-china-sea-says-top-biden-admin-official-articleshow.html
##china#chinaindia#china#chinaindia#india","","","Facebook","The Asia Hawk","","","","","","2023-06-30-02-17-50-998","https://www.republicworld.com/world-news/us-news/us-sees-growing-role-for-india-in-south-china-sea-says-top-biden-admin-official-articleshow.html",
"2023-06-30 04:17 AM;","Eurasia Group Chairman on China, Geopolitics ... discusses China's economic outlook and the impact of US export control on China.
Read Full Article on https://www.bloomberg.com/news/videos/2023-06-29/cornell-s-prasad-on-china-s-economy-us-export-control-video
##china#chinageopolitics#china#chinageopolitics#geopolitics","","","Facebook","The Asia Hawk","","","","","","2023-06-30-02-17-50-998","https://www.bloomberg.com/news/videos/2023-06-29/cornell-s-prasad-on-china-s-economy-us-export-control-video",
"2023-06-30 04:47 AM;","Pakistan has reportedly conveyed strong reservations to the U.S. over Washington's defence ties with India. An Express Tribune report said this ...
Read Full Article on https://www.youtube.com/watch?v=-DiGYL0UXsE
##india#indiapakistan#india#indiapakistan#pakistan","","","Facebook","The Asia Hawk","","","","","","2023-06-30-02-17-50-998","https://www.youtube.com/watch?v=-DiGYL0UXsE",
"2023-06-30 05:17 AM;","S Jaishankar described the talks at the fifth India-Philippines Joint ... amid China's increasing muscle-flexing in the South China Sea.
Read Full Article on https://www.bqprime.com/nation/india-philippines-to-start-negotiations-on-trade-pact-bolster-defence-ties
##china#chinaindia#china#chinaindia#india","","","Facebook","The Asia Hawk","","","","","","2023-06-30-02-17-50-998","https://www.bqprime.com/nation/india-philippines-to-start-negotiations-on-trade-pact-bolster-defence-ties",
"2023-06-30 05:47 AM;","The US sees a growing role for India in the disputed South China Sea and there will be a collaboration between Washington and New Delhi in this ...
Read Full Article on https://www.business-standard.com/world-news/us-sees-growing-role-for-india-in-south-china-sea-biden-admin-official-123062900673_1.html
##china#chinaindia#china#chinaindia#india","","","Facebook","The Asia Hawk","","","","","","2023-06-30-02-17-50-998","https://www.business-standard.com/world-news/us-sees-growing-role-for-india-in-south-china-sea-biden-admin-official-123062900673_1.html",
"2023-06-30 06:17 AM;","Dr Jaishankar added that India will not tolerate a scenario wherein “terrorism happens by night and trade happens by day” .
Read Full Article on https://www.businesstoday.in/latest/politics/story/where-terrorism-happens-by-night-mea-s-jaishankar-slams-pakistan-explains-why-saarc-meet-hasnt-happened-yet-387545-2023-06-29
##india#indiapakistan#india#indiapakistan#pakistan","","","Facebook","The Asia Hawk","","","","","","2023-06-30-02-17-50-998","https://www.businesstoday.in/latest/politics/story/where-terrorism-happens-by-night-mea-s-jaishankar-slams-pakistan-explains-why-saarc-meet-hasnt-happened-yet-387545-2023-06-29",
"2023-06-30 06:47 AM;","Gokhale, who met several Indian Americans and senior US administration officials and attended some of Modi's various events across Washington, said ...
Read Full Article on https://stratnewsglobal.com/articles/modis-us-visit-as-seminal-as-nixons-72-visit-to-china/
##china#chinaindia#china#chinaindia#india","","","Facebook","The Asia Hawk","","","","","","2023-06-30-02-17-50-998","https://stratnewsglobal.com/articles/modis-us-visit-as-seminal-as-nixons-72-visit-to-china/",
"2023-06-30 07:17 AM;","He's the author of numerous works on global geopolitics, US imperial policy and practice, European colonialism in Southeast Asia, ...
Read Full Article on https://www.wortfm.org/chinas-as-mediator-in-putins-forever-war-with-historian-al-mccoy/
##china#chinageopolitics#china#chinageopolitics#geopolitics","","","Facebook","The Asia Hawk","","","","","","2023-06-30-02-17-50-998","https://www.wortfm.org/chinas-as-mediator-in-putins-forever-war-with-historian-al-mccoy/",
