"2023-06-30 04:12 AM;","Notwithstanding growing ties with India, US won't junk Pakistan - Sentinelassam
The joint statement by the US and India has also insisted Pakistan take immediate action “against all terrorist groups”, leaving the option of ...
More Info. 
https://www.sentinelassam.com/editorial/notwithstanding-growing-ties-with-india-us-wont-junk-pakistan-655954
##india#indiapakistan#india#indiapakistan#pakistan","","","linkedin","The Asia Hawk","","","","","","2023-06-30-03-42-28-819","https://www.sentinelassam.com/editorial/notwithstanding-growing-ties-with-india-us-wont-junk-pakistan-655954",
"2023-06-30 04:42 AM;","'Chinese Bridge' language competition promotes China-India exchanges
Through the ""Chinese Bridge"" language competition that connects the world, Indian youths can better understand the profound Chinese civilization, ...
More Info. 
http://www.china.org.cn/arts/2023-06/30/content_90206613.htm
##china#chinaindia#china#chinaindia#india","","","linkedin","The Asia Hawk","","","","","","2023-06-30-03-42-28-819","http://www.china.org.cn/arts/2023-06/30/content_90206613.htm",
"2023-06-30 05:12 AM;","US-India relations: A test case for the Sullivan Doctrine | The Hill
India's economic growth recently surpassed China's and India is now the world's fifth-largest economy, and may become third-largest by the end of the ...
More Info. 
https://thehill.com/opinion/international/4073792-us-india-relations-a-test-case-for-the-sullivan-doctrine/
##china#chinaindia#china#chinaindia#india","","","linkedin","The Asia Hawk","","","","","","2023-06-30-03-42-28-819","https://thehill.com/opinion/international/4073792-us-india-relations-a-test-case-for-the-sullivan-doctrine/",
"2023-06-30 05:42 AM;","Pak Cries 'Security Threat' Over India-U.S. Defence Deals; Warns of Counter Measures
Pakistan has reportedly conveyed strong reservations to the U.S. over Washington's defence ties with India. An Express Tribune report said this ...
More Info. 
https://www.youtube.com/watch?v=-DiGYL0UXsE
##india#indiapakistan#india#indiapakistan#pakistan","","","linkedin","The Asia Hawk","","","","","","2023-06-30-03-42-28-819","https://www.youtube.com/watch?v=-DiGYL0UXsE",
"2023-06-30 06:12 AM;","India, Philippines To Start Negotiations On Trade Pact, Bolster Defence Ties - BQ Prime
S Jaishankar described the talks at the fifth India-Philippines Joint ... amid China's increasing muscle-flexing in the South China Sea.
More Info. 
https://www.bqprime.com/nation/india-philippines-to-start-negotiations-on-trade-pact-bolster-defence-ties
##china#chinaindia#china#chinaindia#india","","","linkedin","The Asia Hawk","","","","","","2023-06-30-03-42-28-819","https://www.bqprime.com/nation/india-philippines-to-start-negotiations-on-trade-pact-bolster-defence-ties",
"2023-06-30 06:42 AM;","US sees growing role for India in South China Sea: Biden admin official - Business Standard
The US sees a growing role for India in the disputed South China Sea and there will be a collaboration between Washington and New Delhi in this ...
More Info. 
https://www.business-standard.com/world-news/us-sees-growing-role-for-india-in-south-china-sea-biden-admin-official-123062900673_1.html
##china#chinaindia#china#chinaindia#india","","","linkedin","The Asia Hawk","","","","","","2023-06-30-03-42-28-819","https://www.business-standard.com/world-news/us-sees-growing-role-for-india-in-south-china-sea-biden-admin-official-123062900673_1.html",
"2023-06-30 07:12 AM;","'Where terrorism happens by night…': MEA S Jaishankar slams Pakistan, explains why ...
Dr Jaishankar added that India will not tolerate a scenario wherein “terrorism happens by night and trade happens by day” .
More Info. 
https://www.businesstoday.in/latest/politics/story/where-terrorism-happens-by-night-mea-s-jaishankar-slams-pakistan-explains-why-saarc-meet-hasnt-happened-yet-387545-2023-06-29
##india#indiapakistan#india#indiapakistan#pakistan","","","linkedin","The Asia Hawk","","","","","","2023-06-30-03-42-28-819","https://www.businesstoday.in/latest/politics/story/where-terrorism-happens-by-night-mea-s-jaishankar-slams-pakistan-explains-why-saarc-meet-hasnt-happened-yet-387545-2023-06-29",
"2023-06-30 07:42 AM;","'Modi's US Visit As Seminal As Nixon's '72 Visit To China' - Strategic News Global
Gokhale, who met several Indian Americans and senior US administration officials and attended some of Modi's various events across Washington, said ...
More Info. 
https://stratnewsglobal.com/articles/modis-us-visit-as-seminal-as-nixons-72-visit-to-china/
##china#chinaindia#china#chinaindia#india","","","linkedin","The Asia Hawk","","","","","","2023-06-30-03-42-28-819","https://stratnewsglobal.com/articles/modis-us-visit-as-seminal-as-nixons-72-visit-to-china/",
"2023-06-30 08:12 AM;","China's Role As Mediator in Putin's Forever War? With Historian Al McCoy - WORT-FM 89.9
He's the author of numerous works on global geopolitics, US imperial policy and practice, European colonialism in Southeast Asia, ...
More Info. 
https://www.wortfm.org/chinas-as-mediator-in-putins-forever-war-with-historian-al-mccoy/
##china#chinageopolitics#china#chinageopolitics#geopolitics","","","linkedin","The Asia Hawk","","","","","","2023-06-30-03-42-28-819","https://www.wortfm.org/chinas-as-mediator-in-putins-forever-war-with-historian-al-mccoy/",
"2023-06-30 08:42 AM;","India Today LIVE: Rahul Gandhi In Manipur | S. Jaishankar Slams Pakistan - YouTube
India Today LIVE: Rahul Gandhi In Manipur | S. Jaishankar Slams Pakistan | Karnataka Freebie NatakaWith the Aam Aadmi Party (AAP) giving its ...
More Info. 
https://www.youtube.com/watch?v=3VPwJG4qU6A
##india#indiapakistan#india#indiapakistan#pakistan","","","linkedin","The Asia Hawk","","","","","","2023-06-30-03-42-28-819","https://www.youtube.com/watch?v=3VPwJG4qU6A",
"2023-06-30 09:12 AM;","U.S.-China relations: How Huawei is navigating the geopolitical tensions - Yahoo Finance
The Biden administration continues to push for limits on China's access to U.S. technology, reportedly considering new restrictions on AI chips.
More Info. 
https://finance.yahoo.com/video/u-china-relations-huawei-navigating-203857339.html
##china#chinageopolitics#china#chinageopolitics#geopolitics","","","linkedin","The Asia Hawk","","","","","","2023-06-30-03-42-28-819","https://finance.yahoo.com/video/u-china-relations-huawei-navigating-203857339.html",
"2023-06-30 09:42 AM;","China amused ,not worried - Daily Excelsior
... vacuum to create another manufacturing hub as part of the China plus one geo-political strategy to keep the supply chain going uninterrupted.
More Info. 
https://www.dailyexcelsior.com/china-amused-not-worried/
##china#chinageopolitics#china#chinageopolitics#geopolitics","","","linkedin","The Asia Hawk","","","","","","2023-06-30-03-42-28-819","https://www.dailyexcelsior.com/china-amused-not-worried/",
"2023-06-30 10:12 AM;","Pakistan's former prime minister Imran Khan calls this year's Eid 'most painful' for him
Bajrang Punia and Vinesh Phogat. Manipur violence: SC to hear on July 3 plea of NGO seeking protection for Kuki tribals. Supreme Court of India.
More Info. 
https://www.telegraphindia.com/world/pakistans-former-prime-minister-imran-khan-calls-this-years-eid-most-painful-for-him/cid/1948649
##india#indiapakistan#india#indiapakistan#pakistan","","","linkedin","The Asia Hawk","","","","","","2023-06-30-03-42-28-819","https://www.telegraphindia.com/world/pakistans-former-prime-minister-imran-khan-calls-this-years-eid-most-painful-for-him/cid/1948649",
"2023-06-30 10:42 AM;","Russia needs India, China in post-war scenario - The Hindu BusinessLine
To revitalise its tech economy, Russia will lean on China for electronic devices and hi-speed rail, and on India for AI.
More Info. 
https://www.thehindubusinessline.com/opinion/russia-needs-india-china-in-post-war-scenario/article67024437.ece
##china#chinaindia#china#chinaindia#india","","","linkedin","The Asia Hawk","","","","","","2023-06-30-03-42-28-819","https://www.thehindubusinessline.com/opinion/russia-needs-india-china-in-post-war-scenario/article67024437.ece",
"2023-06-30 11:12 AM;","UK PM Rishi Sunak hails ties with India, reiterates commitment to truly ambitious FTA
British Prime Minister Rishi Sunak has reaffirmed his commitment to a ""truly ambitious"" free trade agreement (FTA) with India and indicated his ...
More Info. 
https://www.youtube.com/watch?v=CmJe0IZnjhQ
##geopolitics#geopoliticsindia#geopolitics#geopoliticsindia#india","","","linkedin","The Asia Hawk","","","","","","2023-06-30-03-42-28-819","https://www.youtube.com/watch?v=CmJe0IZnjhQ",
"2023-06-30 11:42 AM;","Abide by 2016 ruling on South China Sea: New Delhi to Beijing - Times of India
India News: NEW DELHI: Reiterating the call for a free, open and inclusive Indo-Pacific, India Thursday joined the Philippines in asking China to ...
More Info. 
https://m.timesofindia.com/india/delhi-manila-back-south-china-sea-ruling-that-china-called-null-void/articleshow/101375039.cms
##china#chinaindia#china#chinaindia#india","","","linkedin","The Asia Hawk","","","","","","2023-06-30-03-42-28-819","https://m.timesofindia.com/india/delhi-manila-back-south-china-sea-ruling-that-china-called-null-void/articleshow/101375039.cms",
"2023-06-30 12:12 PM;","Sensex, Nifty Reach Record High: How India's Stock Market is Flourishing - YouTube
Sensex, Nifty Reach Record High: How India's Stock Market is Flourishing | Vantage with Palki SharmaIndia's stock market surged to an all-time ...
More Info. 
https://www.youtube.com/watch?v=6ec3B4C6VNc
##geopolitics#geopoliticsindia#geopolitics#geopoliticsindia#india","","","linkedin","The Asia Hawk","","","","","","2023-06-30-03-42-28-819","https://www.youtube.com/watch?v=6ec3B4C6VNc",
"2023-06-30 12:42 PM;","How far the Membership to BRICS will be fruitful for Bangladesh? - The Geopolitics
The acronym BRICS stands for Brazil, Russia, India, China, and South Africa — an informal group of states turned geopolitical bloc that wanted to ...
More Info. 
https://thegeopolitics.com/how-far-the-membership-to-brics-will-be-fruitful-for-bangladesh/
##geopolitics#geopoliticsindia#geopolitics#geopoliticsindia#india","","","linkedin","The Asia Hawk","","","","","","2023-06-30-03-42-28-819","https://thegeopolitics.com/how-far-the-membership-to-brics-will-be-fruitful-for-bangladesh/",
"2023-06-30 01:12 PM;","How far the Membership to BRICS will be fruitful for Bangladesh? - The Geopolitics
The acronym BRICS stands for Brazil, Russia, India, China, and South Africa — an informal group of states turned geopolitical bloc that wanted to ...
More Info. 
https://thegeopolitics.com/how-far-the-membership-to-brics-will-be-fruitful-for-bangladesh/
##china#chinageopolitics#china#chinageopolitics#geopolitics","","","linkedin","The Asia Hawk","","","","","","2023-06-30-03-42-28-819","https://thegeopolitics.com/how-far-the-membership-to-brics-will-be-fruitful-for-bangladesh/",
"2023-06-30 01:42 PM;","Global Water Desalination Industry Research Report 2022-2032: Focus on Reverse ...
People in China and India have reduced access to safe drinking water due to fast population growth, particularly in rural regions. Insufficient water ...
More Info. 
https://finance.yahoo.com/news/global-water-desalination-industry-research-080800393.html
##china#chinaindia#china#chinaindia#india","","","linkedin","The Asia Hawk","","","","","","2023-06-30-03-42-28-819","https://finance.yahoo.com/news/global-water-desalination-industry-research-080800393.html",
"2023-06-30 02:12 PM;","Was SARS-CoV-2 virus that causes COVID-19 engineered as a bio weapon? Here&#39;s what ...
Claims made by a Chinese scientist have raised concerns among prominent Indian scientists, and they suggest that the theory of the virus being ...
More Info. 
https://www.businesstoday.in/coronavirus/story/was-sars-cov-2-virus-that-causes-covid-19-engineered-as-a-bio-weapon-heres-what-indian-scientists-say-387596-2023-06-29
##china#chinaindia#china#chinaindia#india","","","linkedin","The Asia Hawk","","","","","","2023-06-30-03-42-28-819","https://www.businesstoday.in/coronavirus/story/was-sars-cov-2-virus-that-causes-covid-19-engineered-as-a-bio-weapon-heres-what-indian-scientists-say-387596-2023-06-29",
"2023-06-30 02:42 PM;","Military integration &amp; theaterisation | Security Wise - Bharat Karnad
[General Anil S. Chauhan at his ceremonial investiture as CDS] At the United Service Institution of India yesterday, General Anil Singh Chauhan, ...
More Info. 
https://bharatkarnad.com/tag/military-integration-theaterisation/
##geopolitics#geopoliticsindia#geopolitics#geopoliticsindia#india","","","linkedin","The Asia Hawk","","","","","","2023-06-30-03-42-28-819","https://bharatkarnad.com/tag/military-integration-theaterisation/",
"2023-06-30 03:12 PM;","Military integration &amp; theaterisation | Security Wise - Bharat Karnad
... Geopolitics (782); geopolitics/geostrategy (138); Great Power imperatives (804); guerilla warfare (101); India's China Policy (533) ...
More Info. 
https://bharatkarnad.com/tag/military-integration-theaterisation/
##china#chinageopolitics#china#chinageopolitics#geopolitics","","","linkedin","The Asia Hawk","","","","","","2023-06-30-03-42-28-819","https://bharatkarnad.com/tag/military-integration-theaterisation/",
"2023-06-30 03:42 PM;","Military integration &amp; theaterisation | Security Wise - Bharat Karnad
... geopolitics/geostrategy (138); Great Power imperatives (804); guerilla warfare (101); India's China Policy (533); India's Pakistan Policy (406) ...
More Info. 
https://bharatkarnad.com/tag/military-integration-theaterisation/
##pakistan#pakistangeopolitics#pakistan#pakistangeopolitics#geopolitics","","","linkedin","The Asia Hawk","","","","","","2023-06-30-03-42-28-819","https://bharatkarnad.com/tag/military-integration-theaterisation/",
"2023-06-30 04:12 PM;","U.S., China Address Drag in Flights Between the Two Countries - Skift
Commercial flights between the U.S. and China are 93% below what it ... Geopolitics Get in Way of Resuming U.S.-China Flights as Demand Surges.
More Info. 
https://skift.com/2023/06/29/us-china-address-drag-in-flights-between-the-two-countries/
##china#chinageopolitics#china#chinageopolitics#geopolitics","","","linkedin","The Asia Hawk","","","","","","2023-06-30-03-42-28-819","https://skift.com/2023/06/29/us-china-address-drag-in-flights-between-the-two-countries/",
"2023-06-30 04:42 PM;","Chip industry globalisation under threat, says chief of China's YMTC - ThePrint
By Brenda Goh SHANGHAI (Reuters) – Geopolitics and the national security concerns of some countries are threatening the globalisation of the ...
More Info. 
https://theprint.in/tech/chip-industry-globalisation-under-threat-says-chief-of-chinas-ymtc/1647319/
##china#chinageopolitics#china#chinageopolitics#geopolitics","","","linkedin","The Asia Hawk","","","","","","2023-06-30-03-42-28-819","https://theprint.in/tech/chip-industry-globalisation-under-threat-says-chief-of-chinas-ymtc/1647319/",
"2023-06-30 05:12 PM;","India might witness rise in domestic violence against women in 2090s due to climate change: Study
The South Asia-based study looks at three countries – India, Pakistan, and Nepal – between 2010 and 2018 where thousands of girls and women spoke ...
More Info. 
https://www.wionews.com/india-news/india-might-witness-increased-violence-against-women-in-2090s-due-to-climate-change-study-610259
##india#indiapakistan#india#indiapakistan#pakistan","","","linkedin","The Asia Hawk","","","","","","2023-06-30-03-42-28-819","https://www.wionews.com/india-news/india-might-witness-increased-violence-against-women-in-2090s-due-to-climate-change-study-610259",
"2023-06-30 05:42 PM;","World Bank approves $700-M support for crisis-hit Sri Lanka | ANC - YouTube
WION Wideangle | INDIA: SOUTH CHINA SEA: TROUBLED WATERS ... India at the center of world politics | Indian Diplomacy, Geopolitics, Foreign Policy.
More Info. 
https://m.youtube.com/watch?v=HS7EyeWo2AE
##geopolitics#geopoliticsindia#geopolitics#geopoliticsindia#india","","","linkedin","The Asia Hawk","","","","","","2023-06-30-03-42-28-819","https://m.youtube.com/watch?v=HS7EyeWo2AE",
"2023-06-30 06:12 PM;","Regulation is Not Enough: A Blueprint for Winning the AI Race - Just Security
An important geopolitical contest is emerging over access to and use of AI and AI-related technologies.
More Info. 
https://www.justsecurity.org/87005/regulation-is-not-enough-a-blueprint-for-winning-the-ai-race/
##china#chinageopolitics#china#chinageopolitics#geopolitics","","","linkedin","The Asia Hawk","","","","","","2023-06-30-03-42-28-819","https://www.justsecurity.org/87005/regulation-is-not-enough-a-blueprint-for-winning-the-ai-race/",
"2023-06-30 06:42 PM;","Congress did not improve border network even after decades of China war - Devdiscourse
""Today the thinking of India has changed under the leadership of Narendra Modi. The focus has been on infrastructure development across India.
More Info. 
https://www.devdiscourse.com/article/headlines/2505906-congress-did-not-improve-border-network-even-after-decades-of-china-war-ex-vc-of-central-university-of-himachal-pradesh
##china#chinaindia#china#chinaindia#india","","","linkedin","The Asia Hawk","","","","","","2023-06-30-03-42-28-819","https://www.devdiscourse.com/article/headlines/2505906-congress-did-not-improve-border-network-even-after-decades-of-china-war-ex-vc-of-central-university-of-himachal-pradesh",
"2023-06-30 07:12 PM;","Chip industry globalisation under threat, says chief of China's YMTC - The Standard (HK)
Geopolitics and the national security concerns of some countries are threatening the globalisation of the world's chip industry and its ...
More Info. 
https://www.thestandard.com.hk/breaking-news/section/3/205436/Chip-industry-globalisation-under-threat,-says-chief-of-China's-YMTC
##china#chinageopolitics#china#chinageopolitics#geopolitics","","","linkedin","The Asia Hawk","","","","","","2023-06-30-03-42-28-819","https://www.thestandard.com.hk/breaking-news/section/3/205436/Chip-industry-globalisation-under-threat,-says-chief-of-China's-YMTC",
"2023-06-30 07:42 PM;","Biden, again: After referring to China when he meant India, President says Putin losing 'Iraq' war
Next year&#39;s election will mark America&#39;s 60th Presidential contest. Joe Biden is leading a western drive to support Ukraine&#39;s resistance to the&nbsp;...
More Info. 
https://www.youtube.com/watch?v=OsmgsEcs_NQ
##china#chinaindia#china#chinaindia#india","","","linkedin","The Asia Hawk","","","","","","2023-06-30-03-42-28-819","https://www.youtube.com/watch?v=OsmgsEcs_NQ",
"2023-06-30 08:12 PM;","India-Uzbekistan Synergy at the SCO | Indiablooms - First Portal on Digital News Management
This grouping represents the confluence of five major ancient civilizations, namely Indian, Chinese, Iranian, Russian and Central Asian. India's ...
More Info. 
https://www.indiablooms.com/news-details/O/90399/india-uzbekistan-synergy-at-the-sco.html
##geopolitics#geopoliticsindia#geopolitics#geopoliticsindia#india","","","linkedin","The Asia Hawk","","","","","","2023-06-30-03-42-28-819","https://www.indiablooms.com/news-details/O/90399/india-uzbekistan-synergy-at-the-sco.html",
"2023-06-30 08:42 PM;","China chipmaker YMTC warns of 'turmoil and disarray' for industry - Nikkei Asia
TAIPEI/SHANGHAI -- The global semiconductor industry is heading into an era of ""turmoil and disarray"" due to geopolitical tensions, the chairman ...
More Info. 
https://asia.nikkei.com/Business/Tech/Semiconductors/China-chipmaker-YMTC-warns-of-turmoil-and-disarray-for-industry
##china#chinageopolitics#china#chinageopolitics#geopolitics","","","linkedin","The Asia Hawk","","","","","","2023-06-30-03-42-28-819","https://asia.nikkei.com/Business/Tech/Semiconductors/China-chipmaker-YMTC-warns-of-turmoil-and-disarray-for-industry",
"2023-06-30 09:12 PM;","How India's renewed ties with Egypt can help its global standing - Goa News
It empowers both nations to expand their economic and geopolitical influence, allowing India to exert significant leverage on the global stage.
More Info. 
https://goa.news/how-indias-renewed-ties-with-egypt-can-help-its-global-standing
##geopolitics#geopoliticsindia#geopolitics#geopoliticsindia#india","","","linkedin","The Asia Hawk","","","","","","2023-06-30-03-42-28-819","https://goa.news/how-indias-renewed-ties-with-egypt-can-help-its-global-standing",
