"2023-10-21 05:21 pm;","Israel-Hamas war tests China's Middle East ambitions - Financial Times
That is in China's interest as it puts China and the Arab states back on ... Geopolitics. Add to myFT. Middle Eastern politics   society. Add to myFT.
More Info. 
https://www.ft.com/content/dbb1c37f-d261-4338-b585-04dfd93d9e55
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-10-16-22-53-15-211","https://www.ft.com/content/dbb1c37f-d261-4338-b585-04dfd93d9e55",
"2023-10-21 06:29 pm;","Breaking   Israel Pakistan Ke Khilaf Bhi Maidan Mein Aa Gaya   Dunya News - YouTube
... geopolitics.  pakvsisrael  israel  hamasvsisrael Welcome to the official channel of Dunya News. Pakistan's Top News Network delivering the latest ...
More Info. 
https://www.youtube.com/watch?v=3SqyDkLgItA
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-10-16-22-53-15-211","https://www.youtube.com/watch?v=3SqyDkLgItA",
"2023-10-21 07:37 pm;","39   39 The women  39 s reservation bill was passed because of our persistence  39   39 : Sonia Gandhi
With India-made iPhones, Tamil Nadu isn't just ... Journalist Smita Prakash  ANI  on Indian Politics, Geopolitics, Media   Journalism   TRS 324.
More Info. 
https://www.youtube.com/watch?v=9vLOV4mnpzE
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-10-16-22-53-15-211","https://www.youtube.com/watch?v=9vLOV4mnpzE",
"2023-10-21 08:45 pm;","Ramiz Raja castigates Pakistan after embarrassing World Cup defeat to India - Mint
With Babar-Azam led Pakistani team failed to impress in the nail-biting ICC Men's World Cup 2023 match against India at Narendra Modi stadium on ...
More Info. 
https://www.livemint.com/sports/cricket-news/if-you-cant-win-then-ramiz-raja-castigates-pakistan-after-embarrassing-world-cup-defeat-to-india-11697381422245.html
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-10-16-22-53-15-211","https://www.livemint.com/sports/cricket-news/if-you-cant-win-then-ramiz-raja-castigates-pakistan-after-embarrassing-world-cup-defeat-to-india-11697381422245.html",
"2023-10-21 09:53 pm;","ODi World Cup 2023 India bowler jasprit bumrah injury concern pressure after win against Pakistan
Talking to ICC's Digital Inside Tanvi Shah after India's seven-wicket win over Pakistan, Bumrah put aside any injury concerns or pressure of the job ...
More Info. 
https://www.wionews.com/cricket/odi-world-cup-2023-india-bowler-jasprit-bumrah-puts-aside-injury-and-pressure-concerns-after-pakistan-win-647402
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-10-16-22-53-15-211","https://www.wionews.com/cricket/odi-world-cup-2023-india-bowler-jasprit-bumrah-puts-aside-injury-and-pressure-concerns-after-pakistan-win-647402",
"2023-10-21 11:01 pm;","India to again boycott China's Belt and Road event amid criticism of CPEC: Sources
India had boycotted China's previous two BRI summits held in 2017 and 2019 due to its stance on the flagship economic corridor through ...
More Info. 
https://www.indiatvnews.com/news/world/india-to-again-boycott-china-s-belt-and-road-event-amid-criticism-of-cpec-sources-pakistan-flagship-projects-debts-latest-updates-2023-10-16-898112
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-10-16-22-53-15-211","https://www.indiatvnews.com/news/world/india-to-again-boycott-china-s-belt-and-road-event-amid-criticism-of-cpec-sources-pakistan-flagship-projects-debts-latest-updates-2023-10-16-898112",
"2023-10-22 12:09 am;","Israel's actions in Gaza gone beyond 'self-defence': Chinese Foreign Minister - India Today
Chinese Foreign Minister Wang Yi criticised Israel for its military actions in Gaza, stating they exceeded the  scope of self-defence  and called ...
More Info. 
https://www.indiatoday.in/world/story/chinese-foreign-minister-wang-yi-beijing-israel-hamas-war-self-defence-collective-punishment-2449188-2023-10-15
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-10-16-22-53-15-211","https://www.indiatoday.in/world/story/chinese-foreign-minister-wang-yi-beijing-israel-hamas-war-self-defence-collective-punishment-2449188-2023-10-15",
"2023-10-22 01:17 am;","Disney gets record viewers during India-Pakistan cricket match  record concurrent 35 million ...
The Men's Cricket World Cup match in India's Ahmedabad city marked a watershed moment for digital sports viewership across the country, it said. India ...
More Info. 
https://www.thestar.com.my/aseanplus/aseanplus-news/2023/10/15/disney-gets-record-viewers-during-india-pakistan-cricket-match-record-concurrent-35-million-viewers-recorded
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-10-16-22-53-15-211","https://www.thestar.com.my/aseanplus/aseanplus-news/2023/10/15/disney-gets-record-viewers-during-india-pakistan-cricket-match-record-concurrent-35-million-viewers-recorded",
"2023-10-22 02:25 am;","As Belt and Road Forum Convenes, Time to Rethink Narratives on China's Economic Coercion
... Chinese efforts to use punitive economic tools to achieve geopolitical aims have often been. Moreover, a focus on Chinese economic coercion ...
More Info. 
https://thediplomat.com/2023/10/as-belt-and-road-forum-convenes-time-to-rethink-narratives-on-chinas-economic-coercion/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-10-16-22-53-15-211","https://thediplomat.com/2023/10/as-belt-and-road-forum-convenes-time-to-rethink-narratives-on-chinas-economic-coercion/",
"2023-10-22 03:33 am;","'New low': Udhayanidhi Stalin on 'Jai Shri Ram' chants during India vs Pakistan World Cup match
The video shows people chanting the slogan 'Jai Shri Ram' as Pakistan's wicketkeeper-batter Mohammad Rizwan made his way to the dugout during the ...
More Info. 
https://indianexpress.com/article/india/udhayanidhi-stalin-jai-shri-ram-chants-india-vs-pakistan-world-cup-match-bjp-8985067/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-10-16-22-53-15-211","https://indianexpress.com/article/india/udhayanidhi-stalin-jai-shri-ram-chants-india-vs-pakistan-world-cup-match-bjp-8985067/",
"2023-10-22 04:41 am;","US Dollar Forecast: DXY at the Mercy Geopolitical Developments - DailyFX
... Geopolitical Tensions, US Dollar, Fed, China GDP   EUR USD Weekly Forecast: Euro Weaker on Geopolitics   US Inflationary Pressures. Oct 14, 2023 2:58 ...
More Info. 
https://www.dailyfx.com/news/us-dollar-forecast-dxy-at-the-mercy-geopolitical-developments-20231015.html
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-10-16-22-53-15-211","https://www.dailyfx.com/news/us-dollar-forecast-dxy-at-the-mercy-geopolitical-developments-20231015.html",
"2023-10-22 05:49 am;","IND vs PAK: Gautam Gambhir angry with Ahmedabad crowd - ARY News
Former cricketer Gautam Gambhir, known for making controversial statements, voiced his displeasure at the Ahmedabad crowd ahead of the lopsided India- ...
More Info. 
https://arynews.tv/world-cup-2023-gautam-gambhir-angry-with-ahmedabad-crowd-in-ind-v-pak-match/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-10-16-22-53-15-211","https://arynews.tv/world-cup-2023-gautam-gambhir-angry-with-ahmedabad-crowd-in-ind-v-pak-match/",
"2023-10-22 06:57 am;","China says Israel acting 'beyond scope of self-defence': Cease punishing Gaza
Click here  Get Latest World News along with Latest News from India at Hindustan Times.
More Info. 
https://www.hindustantimes.com/world-news/israelhamas-war-china-says-israel-acting-beyond-scope-of-self-defence-cease-punishing-gaza-101697369637018.html
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-10-16-22-53-15-211","https://www.hindustantimes.com/world-news/israelhamas-war-china-says-israel-acting-beyond-scope-of-self-defence-cease-punishing-gaza-101697369637018.html",
"2023-10-22 08:05 am;","Myanmar  39 s military seeks to keep ethnic minority allies on its side with anniversary of cease-fire
... Indian Deputy National Security Adviser Vikram Misri. Copyright 2023 The Associated Press. All rights reserved. This material may not be published ...
More Info. 
https://www.fox16.com/news/world-news/ap-international/ap-myanmars-military-seeks-to-keep-ethnic-minority-allies-on-its-side-with-anniversary-of-cease-fire/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-10-16-22-53-15-211","https://www.fox16.com/news/world-news/ap-international/ap-myanmars-military-seeks-to-keep-ethnic-minority-allies-on-its-side-with-anniversary-of-cease-fire/",
"2023-10-22 09:13 am;","India, Unlike Russia, China, In Unique Position : Israeli Author Yuval Harari - NDTV
Don  39 t just take one side, make an effort to see the complexity of the situation, underscored Israeli author Yuval Noah Harari in an exclusive nbsp ...
More Info. 
https://www.ndtv.com/video/news/news/india-unlike-russia-china-in-unique-position-israeli-author-yuval-harari-732156
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-10-16-22-53-15-211","https://www.ndtv.com/video/news/news/india-unlike-russia-china-in-unique-position-israeli-author-yuval-harari-732156",
