"2024-04-15 06:14 pm;","Biden administration announces 6.6 billion dollars to ensure leading-edge microchips are built in US
US News: The Biden administration pledged USD 6.6 billion to Taiwan Semiconductor Manufacturing Co. to expand facilities in Arizona, nbsp ...
More Info. 
https://timesofindia.indiatimes.com/world/us/biden-administration-announces-6-6-billion-dollars-to-ensure-leading-edge-microchips-are-built-in-us/articleshow/109129937.cms
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-04-10-03-34-55-779","https://timesofindia.indiatimes.com/world/us/biden-administration-announces-6-6-billion-dollars-to-ensure-leading-edge-microchips-are-built-in-us/articleshow/109129937.cms",
"2024-04-15 07:34 pm;","Australia, regional partners host maritime activities in South China Sea - Defence Connect
Australia has joined with the United States, the Philippines and Japan to host a Maritime Cooperative Activity in the Philippines  39  exclusive nbsp ...
More Info. 
https://www.defenceconnect.com.au/naval/13899-australia-regional-partners-host-maritime-activities-in-south-china-sea
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-04-10-03-34-55-779","https://www.defenceconnect.com.au/naval/13899-australia-regional-partners-host-maritime-activities-in-south-china-sea",
"2024-04-15 08:54 pm;","China's  Names War  Attacks India's Arunachal Pradesh - Bitter Winter
China has  Sinicized  thirty geographical names of places in an Indian state it claims as its own.
More Info. 
https://bitterwinter.org/chinas-names-war-attacks-indias-arunachal-pradesh/
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-04-10-03-34-55-779","https://bitterwinter.org/chinas-names-war-attacks-indias-arunachal-pradesh/",
"2024-04-15 10:14 pm;","India sourcing boom drives US import container growth   Journal of Commerce
... India, is advancing, providing importers more varied sourcing alternatives to China. Photo credit: PradeepGaurs   Shutterstock.com. Port News ...
More Info. 
https://www.joc.com/article/india-sourcing-boom-drives-us-import-container-growth_20240408.html
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-04-10-03-34-55-779","https://www.joc.com/article/india-sourcing-boom-drives-us-import-container-growth_20240408.html",
"2024-04-15 11:34 pm;","US closely monitoring reports of Indian involvement in killing of Pakistani citizens
US   Pakistan reaffirm strong partnership focusing on prosperity, counter-terrorism, trade   women's empowerment. US urges dialogue to address ...
More Info. 
https://www.samaa.tv/2087312814-us-closely-monitoring-reports-of-indian-involvement-in-killing-of-pakistani-citizens
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-04-10-03-34-55-779","https://www.samaa.tv/2087312814-us-closely-monitoring-reports-of-indian-involvement-in-killing-of-pakistani-citizens",
"2024-04-16 12:54 am;","Gold price continues to rise amid growing geopolitical tensions - INDIA New England News
New Delhi  Gold rose on the Multi Commodity Exchange  MCX  on Monday as prices of the precious metal shot up to a record high in the international nbsp ...
More Info. 
https://indianewengland.com/gold-price-continues-to-rise-amid-growing-geopolitical-tensions/
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-04-10-03-34-55-779","https://indianewengland.com/gold-price-continues-to-rise-amid-growing-geopolitical-tensions/",
"2024-04-16 02:14 am;","US-China Rivalry and ASEAN's Fine Balancing Act - The Geopolitics
Recent ASEAN survey: 50.5  favor China, up from 38.9  in 2023. Economic links strengthen due to US trade policies and Belt and Road Initiative.
More Info. 
https://thegeopolitics.com/us-china-rivalry-and-aseans-fine-balancing-act/
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-04-10-03-34-55-779","https://thegeopolitics.com/us-china-rivalry-and-aseans-fine-balancing-act/",
"2024-04-16 03:34 am;","Living Proof Of Pak's Paranoia   'Unknown Gunman' Speaks Out - YouTube
5Live: 'Unknown Gunman' Exclusive   Living proof Of Pak's Paranoia   'Unknown Gunman' Speaks Out  unknowngunmen  india  pakistan  indiatoday ...
More Info. 
https://www.youtube.com/watch?v=vdAXEa7T-V4
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-04-10-03-34-55-779","https://www.youtube.com/watch?v=vdAXEa7T-V4",
"2024-04-16 04:54 am;","State Street  39 s Research Team Announces Academic Partnership with Daniel Drezner of The ...
India Indices   Major World Indices   World Indices   Index ... geopolitics,  said Will Kinlaw, head of ... India. Languages . English  USA    English  UK  ...
More Info. 
https://in.investing.com/news/state-streets-research-team-announces-academic-partnership-with-daniel-drezner-of-the-fletcher-school-expanding-markets-research-capabilities-in-arena-of-geopolitical-risk-93CH-4112937
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-04-10-03-34-55-779","https://in.investing.com/news/state-streets-research-team-announces-academic-partnership-with-daniel-drezner-of-the-fletcher-school-expanding-markets-research-capabilities-in-arena-of-geopolitical-risk-93CH-4112937",
"2024-04-16 06:14 am;","How India Could Overtake China as World's Growth Engine - YouTube
India's stock market is booming, foreign investment is flooding in and governments are lining up to sign new trade deals with the youthful market ...
More Info. 
https://www.youtube.com/watch?v=iBYRL-QQ7WQ
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-04-10-03-34-55-779","https://www.youtube.com/watch?v=iBYRL-QQ7WQ",
"2024-04-16 07:34 am;","Jaishankar's Advice To Rahul Gandhi On Congress China Deal   Nation Wants To Know
The External Affairs Minister of India critiques Congress policy on China and says India's first Prime Minister allowed his ideology to cloud
More Info. 
https://www.youtube.com/watch?v=2fFcU6sDhHE
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-04-10-03-34-55-779","https://www.youtube.com/watch?v=2fFcU6sDhHE",
"2024-04-16 08:54 am;","Yellen China Visit: U.S. Treasury Secretary Blasts Beijing's Industrial Overcapacity
The New Idea of India. 3. America's Next Soldiers Will Be Machines. 4. Meet India's Generation Z. 5. Is India Really the Next China? 6. Janet Yellen ...
More Info. 
https://foreignpolicy.com/2024/04/08/janet-yellen-china-visit-remarks/
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-04-10-03-34-55-779","https://foreignpolicy.com/2024/04/08/janet-yellen-china-visit-remarks/",
"2024-04-16 10:14 am;","Lok Sabha Elections Spotlight: Kachchatheevu Island  amp  Gwadar Sea Port Controversies
Gwadar, the strategic port overlooking the Gulf of Oman, has long piqued the interest of global powers. Pakistan had long been surveying Gwadar to nbsp ...
More Info. 
https://www.youtube.com/watch?v=tqFULJgMyDo
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-04-10-03-34-55-779","https://www.youtube.com/watch?v=tqFULJgMyDo",
"2024-04-16 11:34 am;","US monitoring India's involvement in killings of Pakistani citizens - Pakistan - Dunya News
We encourage both sides  Pakistan and India  to avoid escalation and find a resolution through dialogue,  he said. When asked to comment on the ...
More Info. 
https://dunyanews.tv/en/Pakistan/804058-US-monitoring-India/'s-involvement-in-killings-of-Pakistani-citizens
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-04-10-03-34-55-779","https://dunyanews.tv/en/Pakistan/804058-US-monitoring-India/'s-involvement-in-killings-of-Pakistani-citizens",
"2024-04-16 12:54 pm;","Siliconeer Mar-Apr 2024 Print Issue
... India. Increasing interconnectedness between Geopolitics and technology raises concerns on the future of AI governance in many countries. CASI ...
More Info. 
https://siliconeer.com/current/siliconeer-mar-apr-2024-print-issue/
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-04-10-03-34-55-779","https://siliconeer.com/current/siliconeer-mar-apr-2024-print-issue/",
"2024-04-16 02:14 pm;","India's Rejected Gwadar Port Offer: The Untold Story   India Today Exclusive - YouTube
In an exclusive story for Big India Today, we delve into the untold history of Gwadar Port, Pakistan's third largest port, and its initial offer ...
More Info. 
https://www.youtube.com/watch?v=Pq2_VxE4wYM
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-04-10-03-34-55-779","https://www.youtube.com/watch?v=Pq2_VxE4wYM",
"2024-04-16 03:34 pm;","U.S. treads carefully in responding to Hong Kong's new national security law - The Hindu
Since the law  39 s swift passage on March 19, the U.S. has announced visa restrictions on an unspecified number of unnamed Hong Kong officials but taken nbsp ...
More Info. 
https://www.thehindu.com/news/international/us-treads-carefully-in-responding-to-hong-kongs-new-national-security-law/article68042066.ece
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-04-10-03-34-55-779","https://www.thehindu.com/news/international/us-treads-carefully-in-responding-to-hong-kongs-new-national-security-law/article68042066.ece",
"2024-04-16 04:54 pm;","China's overcapacity in high tech and green energy is a growing issue, says Hung Tran
Hugh Tran, Nonresident Senior Fellow at the Atlantic Council, discusses the key takeaways from CNBC  39 s exclusive interview with Treasury Secretary nbsp ...
More Info. 
https://www.youtube.com/watch?v=Xu09k01KZPQ
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-04-10-03-34-55-779","https://www.youtube.com/watch?v=Xu09k01KZPQ",
"2024-04-16 06:14 pm;","Brent at  90: Has China's recovery triggered worry for India? - Mint
It is highly likely that China's crude oil consumption has risen in line with the growth in its industrial production, which is reflected in the rise ...
More Info. 
https://www.livemint.com/market/mark-to-market/brent-at-90-has-chinas-recovery-triggered-worry-for-india-11712575271612.html
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-04-10-03-34-55-779","https://www.livemint.com/market/mark-to-market/brent-at-90-has-chinas-recovery-triggered-worry-for-india-11712575271612.html",
"2024-04-16 07:34 pm;","What US Said On Reports Accusing India Of Targeted Killings In Pakistan - NDTV
The US on Monday said it has been following reports accusing India of conducting targeted killings in Pakistan and said it encourages the two ...
More Info. 
https://www.ndtv.com/india-news/what-us-said-on-reports-accusing-india-of-targeted-killings-in-pakistan-5403684
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-04-10-03-34-55-779","https://www.ndtv.com/india-news/what-us-said-on-reports-accusing-india-of-targeted-killings-in-pakistan-5403684",
"2024-04-16 08:54 pm;","Saudi crown Prince meets Pakistan premier Prince stresses India-Pakistan dialogue - Myind.net
Saudi Arabia appeared to endorse India's position on the Jammu and Kashmir issue in a shared declaration signed with Pakistan, urging both nations ...
More Info. 
https://www.myind.net/Home/viewArticle/saudi-crown-prince-meets-pakistan-premier-prince-stresses-india-pakistan-dialogue
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-04-10-03-34-55-779","https://www.myind.net/Home/viewArticle/saudi-crown-prince-meets-pakistan-premier-prince-stresses-india-pakistan-dialogue",
"2024-04-16 10:14 pm;","Ex-Singapore Foreign Minister: China Prefers Trump - finews.asia
India-China Relations. For the broader region of Asia, Yeo believes that India ... Family Offices Named Geopolitics as Top 2023 Risk.
More Info. 
https://www.finews.asia/finance/41200-singapore-foreign-minister-us-china-donald-trump-joe-biden-hsbc-global-investment-summit
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-04-10-03-34-55-779","https://www.finews.asia/finance/41200-singapore-foreign-minister-us-china-donald-trump-joe-biden-hsbc-global-investment-summit",
"2024-04-16 11:34 pm;","China accuses US of forcibly deporting its students without valid evidence   World News
China on Monday accused the US of forcibly deporting Chinese students without any valid evidence and warned of  quot resolute measures quot  to safeguard nbsp ...
More Info. 
https://www.business-standard.com/world-news/china-accuses-us-of-forcibly-deporting-its-students-without-valid-evidence-124040800908_1.html
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-04-10-03-34-55-779","https://www.business-standard.com/world-news/china-accuses-us-of-forcibly-deporting-its-students-without-valid-evidence-124040800908_1.html",
"2024-04-17 12:54 am;","Can India Eclipse China as World Growth Driver? - Bloomberg
I'm Malcolm Scott, international economics enterprise editor in Sydney. Today we're looking at what India needs to do to eclipse China as the ...
More Info. 
https://www.bloomberg.com/news/newsletters/2024-04-08/world-economy-latest-india-miracle
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-04-10-03-34-55-779","https://www.bloomberg.com/news/newsletters/2024-04-08/world-economy-latest-india-miracle",
"2024-04-17 02:14 am;","Indian people gave us so much love: Babar on Pakistan's experience during ODI WC
Babar Azam, who was recently reinstated as Pakistan's white ball skipper, has opened up on his experience of playing in India during the 2023 ODI ...
More Info. 
https://www.thestatesman.com/sports/indian-people-gave-us-so-much-love-babar-on-pakistans-experience-during-odi-wc-1503288412.html
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-04-10-03-34-55-779","https://www.thestatesman.com/sports/indian-people-gave-us-so-much-love-babar-on-pakistans-experience-during-odi-wc-1503288412.html",
"2024-04-17 03:34 am;","India, Taiwan To Open New Strategic Chapter As China Watches On - ABP Live
Amid changing geo-economic   geopolitical environment, India   Taiwan need each other to reduce dependence on China. They are engaging openly, ...
More Info. 
https://news.abplive.com/news/india/india-taiwan-relations-china-earthquake-geopolitics-narendra-modi-tsai-ing-wen-abpp-1678095
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-04-10-03-34-55-779","https://news.abplive.com/news/india/india-taiwan-relations-china-earthquake-geopolitics-narendra-modi-tsai-ing-wen-abpp-1678095",
