"2023-07-04 01:38 PM;","What is the implication of Netherlands' latest semiconductor export ban on China?
The Dutch Minister of Foreign Trade and Development Cooperation, Liesje Schreinemacher, recently issued new export control regulations for Dutch nbsp ...
More Info. 
https://www.digitimes.com/news/a20230704PD202/asml-china-geopolitics.html
##china#chinageopolitics#china#chinageopolitics#geopolitics","","","linkedin","The Asia Hawk","","","","","","2023-07-04-13-08-40-347","https://www.digitimes.com/news/a20230704PD202/asml-china-geopolitics.html",
"2023-07-04 02:08 PM;","Russia-Ukraine war live: Putin thanks China and India for support during Wagner mutiny
Russia-Ukraine war live: Putin thanks China and India for support during Wagner mutiny  Nato extends Stoltenberg's mandate for year. Vladimir Putin ...
More Info. 
https://www.theguardian.com/world/live/2023/jul/04/russia-ukraine-war-live-nato-expected-to-extend-stoltenberg-term-drones-reportedly-intercepted-in-moscow-region
##china#chinaindia#china#chinaindia#india","","","linkedin","The Asia Hawk","","","","","","2023-07-04-13-08-40-347","https://www.theguardian.com/world/live/2023/jul/04/russia-ukraine-war-live-nato-expected-to-extend-stoltenberg-term-drones-reportedly-intercepted-in-moscow-region",
"2023-07-04 02:38 PM;","Modi uses speech to Russia-China-led group to swipe at Pakistan, avoids mentioning Ukraine
India's prime minister on Tuesday took a veiled swipe at rival neighbor Pakistan and avoided mentioning the war in Ukraine while addressing a ...
More Info. 
https://www.independent.co.uk/news/world/americas/us-politics/vladimir-putin-ap-narendra-modi-india-russia-b2369003.html
##china#chinaindia#china#chinaindia#india","","","linkedin","The Asia Hawk","","","","","","2023-07-04-13-08-40-347","https://www.independent.co.uk/news/world/americas/us-politics/vladimir-putin-ap-narendra-modi-india-russia-b2369003.html",
"2023-07-04 03:08 PM;","India's GDP gap with US, China is widening alarmingly   Deccan Herald
Both the US and China have added more than India's 2022-23 GDP   3.39 trillion  during this period. Given this, are we ratcheting up our GDP growth to ...
More Info. 
https://www.deccanherald.com/opinion/india-s-gdp-gap-with-us-china-is-widening-alarmingly-1233747.html
##china#chinaindia#china#chinaindia#india","","","linkedin","The Asia Hawk","","","","","","2023-07-04-13-08-40-347","https://www.deccanherald.com/opinion/india-s-gdp-gap-with-us-china-is-widening-alarmingly-1233747.html",
"2023-07-04 03:38 PM;","China's Bid For Energy Security Fuels Long-Term LNG Buying Spree - Yahoo Finance
In a bid to secure energy security amid market volatility and geopolitics, China is leading the world in signing long-term contracts for LNG ...
More Info. 
https://finance.yahoo.com/news/china-bid-energy-security-fuels-220000169.html
##china#chinageopolitics#china#chinageopolitics#geopolitics","","","linkedin","The Asia Hawk","","","","","","2023-07-04-13-08-40-347","https://finance.yahoo.com/news/china-bid-energy-security-fuels-220000169.html",
"2023-07-04 04:08 PM;","What are consequences of India-US defense pacts? - China Military
Indian Prime Minister Narendra Modi recently paid a three-day state visit to the US at the invitation of President Biden, during which the two ...
More Info. 
http://eng.chinamil.com.cn/OPINIONS_209196/Opinions_209197/16234929.html
##china#chinaindia#china#chinaindia#india","","","linkedin","The Asia Hawk","","","","","","2023-07-04-13-08-40-347","http://eng.chinamil.com.cn/OPINIONS_209196/Opinions_209197/16234929.html",
"2023-07-04 04:38 PM;","Putin will speak with leaders of China and India in his first summit since the Wagner insurrection
Others include Pakistan, which became a member in 2017, and Iran, which is set to join on Tuesday. Belarus is also in line for membership.  This SCO ...
More Info. 
https://apnews.com/article/sco-summit-india-russia-putin-china-8492db8ac2730ebcef5a61ed39b3da11
##india#indiapakistan#india#indiapakistan#pakistan","","","linkedin","The Asia Hawk","","","","","","2023-07-04-13-08-40-347","https://apnews.com/article/sco-summit-india-russia-putin-china-8492db8ac2730ebcef5a61ed39b3da11",
"2023-07-04 05:08 PM;","From pitch-digging to snake charmers: High drama unfolded when Pakistan cricket team toured India
The clouds of uncertainty remain over Pakistan's participation in the upcoming ODI World Cup 2023 to be played in India as their government's approval ...
More Info. 
https://odishatv.in/news/sports/from-pitch-digging-to-snake-charmers-high-drama-unfolded-when-pakistan-cricket-team-toured-india-208579
##india#indiapakistan#india#indiapakistan#pakistan","","","linkedin","The Asia Hawk","","","","","","2023-07-04-13-08-40-347","https://odishatv.in/news/sports/from-pitch-digging-to-snake-charmers-high-drama-unfolded-when-pakistan-cricket-team-toured-india-208579",
"2023-07-04 05:38 PM;","India Starts to Use Chinese Yuan to Pay for Russian Oil
Some Indian refiners have started using the Chinese Yuan instead of US Dollars to pay for oil imports from Russia.
More Info. 
https://www.india-briefing.com/news/india-starts-to-use-chinese-yuan-to-pay-for-russian-oil-28776.html/
##china#chinaindia#china#chinaindia#india","","","linkedin","The Asia Hawk","","","","","","2023-07-04-13-08-40-347","https://www.india-briefing.com/news/india-starts-to-use-chinese-yuan-to-pay-for-russian-oil-28776.html/",
"2023-07-04 06:08 PM;","China's Later-than-expected Recovery Forces Investors to Eye India, Vietnam
... investors are increasingly turning to so-called post-China markets such as India and Vietnam.In fact, the Indian and Vietnamese stock markets ...
More Info. 
http://www.businesskorea.co.kr/news/articleView.html?idxno=117707
##china#chinaindia#china#chinaindia#india","","","linkedin","The Asia Hawk","","","","","","2023-07-04-13-08-40-347","http://www.businesskorea.co.kr/news/articleView.html?idxno=117707",
"2023-07-04 06:38 PM;","Wang Yi Meets with Foreign Minister Yvette Sylla of Madagascar
China-India ... Wang Yi said that China and Madagascar have been committed to mutual respect, treating each other as equals, and mutually ...
More Info. 
http://in.china-embassy.gov.cn/eng/zgxw/202307/t20230704_11107505.htm
##china#chinaindia#china#chinaindia#india","","","linkedin","The Asia Hawk","","","","","","2023-07-04-13-08-40-347","http://in.china-embassy.gov.cn/eng/zgxw/202307/t20230704_11107505.htm",
"2023-07-04 07:08 PM;","India Chairs SCO Summit Virtually   Putin, Xi Jinping, Shehbaz Sharif Attend - YouTube
SCO Summit 2023 LIVE: India Chairs SCO Summit Virtually   Putin, Xi Jinping, ... The SCO, comprising India, China, Russia, Pakistan, Kazakhstan, ...
More Info. 
https://www.youtube.com/watch?v=0YyK7wfDIPI
##india#indiapakistan#india#indiapakistan#pakistan","","","linkedin","The Asia Hawk","","","","","","2023-07-04-13-08-40-347","https://www.youtube.com/watch?v=0YyK7wfDIPI",
"2023-07-04 07:38 PM;","Pakistani woman, her 4 children illegally enter India to meet the man she met on PUBG
A woman from Pakistan illegally entered India along with her four children after she fell in love with a man from Greater Noida on gaming app PUBG ...
More Info. 
https://www.livemint.com/news/india/pakistani-woman-her-4-children-illegally-enters-india-to-meet-the-man-she-met-on-pubg-heres-what-happened-next-11688444754031.html
##india#indiapakistan#india#indiapakistan#pakistan","","","linkedin","The Asia Hawk","","","","","","2023-07-04-13-08-40-347","https://www.livemint.com/news/india/pakistani-woman-her-4-children-illegally-enters-india-to-meet-the-man-she-met-on-pubg-heres-what-happened-next-11688444754031.html",
"2023-07-04 08:08 PM;","It is time to prepare for the new global geopolitical cycle - Modern Diplomacy
Chinese President Xi Jinping meets with visiting U.S. Secretary of State Antony Blinken in Beijing, capital of China, June 19, 2023.
More Info. 
https://moderndiplomacy.eu/2023/07/04/it-is-time-to-prepare-for-the-new-global-geopolitical-cycle/
##china#chinageopolitics#china#chinageopolitics#geopolitics","","","linkedin","The Asia Hawk","","","","","","2023-07-04-13-08-40-347","https://moderndiplomacy.eu/2023/07/04/it-is-time-to-prepare-for-the-new-global-geopolitical-cycle/",
"2023-07-04 08:38 PM;","Why India Is Bringing China, Russia, Pakistan, More Together to Boost Ties - Newsweek
Why India Is Bringing China, Russia, Pakistan, More Together to Boost Ties ...  L-R  Indian Prime Minister Narendra Modi, Kazakhstani President ...
More Info. 
https://www.newsweek.com/why-india-bringing-china-russia-pakistan-together-boost-ties-1810632
##china#chinaindia#china#chinaindia#india","","","linkedin","The Asia Hawk","","","","","","2023-07-04-13-08-40-347","https://www.newsweek.com/why-india-bringing-china-russia-pakistan-together-boost-ties-1810632",
"2023-07-04 09:08 PM;","China, Latin America and the new space race - GIS Reports
... Space geopolitics will become increasingly divided. Over the last two decades, China's relations with Latin America and the Caribbean  LAC  ...
More Info. 
https://www.gisreportsonline.com/r/china-space-latin/
##china#chinageopolitics#china#chinageopolitics#geopolitics","","","linkedin","The Asia Hawk","","","","","","2023-07-04-13-08-40-347","https://www.gisreportsonline.com/r/china-space-latin/",
"2023-07-04 09:38 PM;","Workshop on  quot Present unrest in Manipur: Its causes and solutions quot  concludes - E-pao.net
... India's Policy on Border Management, Geopolitics and Suspension of Operations  SoO   and panel discussion. The resource persons highlighted the ...
More Info. 
http://e-pao.net/ge.asp?heading=18&src=030723
##geopolitics#geopoliticsindia#geopolitics#geopoliticsindia#india","","","linkedin","The Asia Hawk","","","","","","2023-07-04-13-08-40-347","http://e-pao.net/ge.asp?heading=18&src=030723",
"2023-07-04 10:08 PM;","In a first, Argentina, India make payments to IMF, Russia in yuan   Pakistan Today
India refiners start yuan payments for Russian oil imports. Indian refiners have begun paying for some oil imports from Russia in Chinese yuan, ...
More Info. 
https://www.pakistantoday.com.pk/2023/07/03/argentina-makes-imf-loan-repayment-partly-with-yuan/
##india#indiapakistan#india#indiapakistan#pakistan","","","linkedin","The Asia Hawk","","","","","","2023-07-04-13-08-40-347","https://www.pakistantoday.com.pk/2023/07/03/argentina-makes-imf-loan-repayment-partly-with-yuan/",
"2023-07-04 10:38 PM;","The Geopolitical Race For Resources: Navigating The Path To A Successful Energy Transition
Geopolitical Shifts: Energy Transition's Resource Race Unveiled ... Management Programme in Public Policy at the Indian School of Business.
More Info. 
https://www.forbesindia.com/article/isbinsight/the-geopolitical-race-for-resources-navigating-the-path-to-a-successful-energy-transition/86327/1
##geopolitics#geopoliticsindia#geopolitics#geopoliticsindia#india","","","linkedin","The Asia Hawk","","","","","","2023-07-04-13-08-40-347","https://www.forbesindia.com/article/isbinsight/the-geopolitical-race-for-resources-navigating-the-path-to-a-successful-energy-transition/86327/1",
"2023-07-04 11:08 PM;","Modi uses speech to Russia-China-led group to swipe at Pakistan, avoids mentioning Ukraine
India's prime minister on Tuesday took a veiled swipe at rival neighbor Pakistan and avoided mentioning the war in Ukraine while addressing a ...
More Info. 
https://apnews.com/article/india-modi-shanghai-cooperation-organization-661a8daf51d0a3ce18734d63eea881ce
##india#indiapakistan#india#indiapakistan#pakistan","","","linkedin","The Asia Hawk","","","","","","2023-07-04-13-08-40-347","https://apnews.com/article/india-modi-shanghai-cooperation-organization-661a8daf51d0a3ce18734d63eea881ce",
"2023-07-04 11:38 PM;","Putin says Russia is 'united as never before' at meeting of Russia-China led security group
FILE- Russian President Vladimir Putin, Indian Prime Minister Narendra Modi, and Chinese President Xi Jinping stand at the start of the BRICS ...
More Info. 
https://apnews.com/article/india-modi-shanghai-cooperation-organization-661a8daf51d0a3ce18734d63eea881ce
##china#chinaindia#china#chinaindia#india","","","linkedin","The Asia Hawk","","","","","","2023-07-04-13-08-40-347","https://apnews.com/article/india-modi-shanghai-cooperation-organization-661a8daf51d0a3ce18734d63eea881ce",
"2023-07-05 12:08 AM;","China bans export of metals needed for semiconductors amid US-China chip war
chess board with rolls of international currency us china india japan europe uk british by nuthawut nuthawut somsuk   Getty Images.
More Info. 
https://www.computerworld.com/article/3701457/china-bans-export-of-metals-needed-for-semiconductors-amid-us-china-chip-war.html
##china#chinaindia#china#chinaindia#india","","","linkedin","The Asia Hawk","","","","","","2023-07-04-13-08-40-347","https://www.computerworld.com/article/3701457/china-bans-export-of-metals-needed-for-semiconductors-amid-us-china-chip-war.html",
"2023-07-05 12:38 AM;","What are Gallium and Germanium? Niche metals hit by China curbs - Times of India
International Business News: China is imposing restrictions on the export of gallium and germanium, two metals used in chipmaking, ...
More Info. 
https://timesofindia.indiatimes.com/business/international-business/what-are-gallium-and-germanium-niche-metals-hit-by-china-curbs/articleshow/101473571.cms
##china#chinaindia#china#chinaindia#india","","","linkedin","The Asia Hawk","","","","","","2023-07-04-13-08-40-347","https://timesofindia.indiatimes.com/business/international-business/what-are-gallium-and-germanium-niche-metals-hit-by-china-curbs/articleshow/101473571.cms",
"2023-07-05 01:08 AM;","Putin claims unity, Xi slams decoupling at India-hosted SCO talks - Nikkei Asia
Russia's Sputnik state news service reported that Putin expressed appreciation to the SCO leaders, which also included Chinese President Xi Jinping.
More Info. 
https://asia.nikkei.com/Politics/International-relations/Putin-claims-unity-Xi-slams-decoupling-at-India-hosted-SCO-talks
##china#chinaindia#china#chinaindia#india","","","linkedin","The Asia Hawk","","","","","","2023-07-04-13-08-40-347","https://asia.nikkei.com/Politics/International-relations/Putin-claims-unity-Xi-slams-decoupling-at-India-hosted-SCO-talks",
"2023-07-05 01:38 AM;","US efforts to lure Global South aim to weaken Russia - World - Chinadaily.com.cn
By Sanjeev Aaron Williams   China Daily Global   Updated: 2023-07-04 09: ... The US position of prolonging the conflict is one of geopolitical and ...
More Info. 
https://www.chinadaily.com.cn/a/202307/04/WS64a3691aa310bf8a75d6d0a6.html
##china#chinageopolitics#china#chinageopolitics#geopolitics","","","linkedin","The Asia Hawk","","","","","","2023-07-04-13-08-40-347","https://www.chinadaily.com.cn/a/202307/04/WS64a3691aa310bf8a75d6d0a6.html",
"2023-07-05 02:08 AM;","Pakistani woman enters India illegally with four children to live with online gaming partner
A Pakistani woman travelled to neighbouring India along with her four children to meet the man she interacted with during an online game.
More Info. 
https://www.wionews.com/trending/pakistani-woman-enters-india-illegally-with-four-children-to-live-with-online-gaming-partner-611502
##india#indiapakistan#india#indiapakistan#pakistan","","","linkedin","The Asia Hawk","","","","","","2023-07-04-13-08-40-347","https://www.wionews.com/trending/pakistani-woman-enters-india-illegally-with-four-children-to-live-with-online-gaming-partner-611502",
"2023-07-05 02:38 AM;","India-Pakistan lovers face police wrath - Newspaper - DAWN.COM
Ill-fated Seema Ghulam Haider became the latest woman from Pakistan to face deportation from India after falling in love with an Indian man and ...
More Info. 
https://www.dawn.com/news/1762820/india-pakistan-lovers-face-police-wrath
##india#indiapakistan#india#indiapakistan#pakistan","","","linkedin","The Asia Hawk","","","","","","2023-07-04-13-08-40-347","https://www.dawn.com/news/1762820/india-pakistan-lovers-face-police-wrath",
