"2023-09-21 04:44 am;","The Myth of Chinese Diversionary War - Foreign Affairs
... India in April 1960 to resolve their territorial dispute. Although China attacked India in 1962 over the disputed border, diversionary motives ...
More Info. 
https://www.foreignaffairs.com/china/myth-chinese-diversionary-war
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-09-15-21-26-54-880","https://www.foreignaffairs.com/china/myth-chinese-diversionary-war",
"2023-09-21 05:22 am;","Opp bloc INDIA slams BJP for 'celebrations' at HQ on day security personnel killed by ...
Prime Minister Narendra Modi with BJP National President JP Nadda waves to the crowd at BJP headquarters ahead of the party's central election ...
More Info. 
https://www.telegraphindia.com/india/opposition-bloc-india-slams-bjp-for-celebrations-at-hq-on-day-security-personnel-killed-by-terrorists-in-jammu-and-kashmir/cid/1966148
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-09-15-21-26-54-880","https://www.telegraphindia.com/india/opposition-bloc-india-slams-bjp-for-celebrations-at-hq-on-day-security-personnel-killed-by-terrorists-in-jammu-and-kashmir/cid/1966148",
"2023-09-21 06:00 am;","Pakistani Nationals Hail India For Massive Success Of G20 Summit - YouTube
The success of India's G20 Presidency marked a noteworthy milestone in its ...  g20  g20summit  newdelhi  pmmodi  pakistan Republic TV is India's ...
More Info. 
https://www.youtube.com/watch?v=MBXArD7f0qM
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-09-15-21-26-54-880","https://www.youtube.com/watch?v=MBXArD7f0qM",
"2023-09-21 06:38 am;","Anantnag attack: Pakistan's terror factory won't back down without new calculations
His statement contains three false notions: India has invited terrorism, Pakistan has legitimate interests in J K, and there is somebody in ...
More Info. 
https://indianexpress.com/article/opinion/columns/kashmir-anantnag-attack-pakistan-terror-factory-8940304/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-09-15-21-26-54-880","https://indianexpress.com/article/opinion/columns/kashmir-anantnag-attack-pakistan-terror-factory-8940304/",
"2023-09-21 07:16 am;","NewsTrack With Rahul Kanwal: Historic India-Middle East-Europe Corridor Puts China On Notice
... geopolitical tool . So, will the India-Middle ... India-Middle-East-Europe Corridor, geopolitics, strategic rebalancing, and meaning for China's BRI.
More Info. 
https://www.youtube.com/watch?v=sftB1fqiBpc
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-09-15-21-26-54-880","https://www.youtube.com/watch?v=sftB1fqiBpc",
"2023-09-21 07:54 am;","Pakistan spy agency supplying Chinese weapons to POK terrorists: Sources - India Today
Intelligence officials have reported that Pakistan's Inter-Services Intelligence  ISI  is supplying modern weaponry, manufactured in China, ...
More Info. 
https://www.indiatoday.in/india/video/pakistan-spy-agency-supplying-chinese-weapons-to-pok-terrorists-sources-2436011-2023-09-15
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-09-15-21-26-54-880","https://www.indiatoday.in/india/video/pakistan-spy-agency-supplying-chinese-weapons-to-pok-terrorists-sources-2436011-2023-09-15",
"2023-09-21 08:32 am;","Pak vs SL: Sri Lanka to meet India in Asia Cup final after nervy last-over finish - Sport - Dawn
Kusal Mendis led the charge with an impressive 92 runs, while Sadeera Samarawickrama contributed with a quick 48 off 51 balls. Among the Pakistani ...
More Info. 
https://www.dawn.com/news/1775838
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-09-15-21-26-54-880","https://www.dawn.com/news/1775838",
"2023-09-21 09:10 am;","After 228 Runs Loss... : Wasim Jaffer's Cheeky Dig At Pakistan Fans As India Beat Sri Lanka
With two wins in two days, against Pakistan and Sri Lanka, respectively, the Indian cricket team qualified for the final of the ongoing Asia Cup ...
More Info. 
https://sports.ndtv.com/asia-cup-2023/after-228-runs-loss-wasim-jaffers-cheeky-dig-at-pakistan-fans-as-india-beat-sri-lanka-in-thriller-4386494
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-09-15-21-26-54-880","https://sports.ndtv.com/asia-cup-2023/after-228-runs-loss-wasim-jaffers-cheeky-dig-at-pakistan-fans-as-india-beat-sri-lanka-in-thriller-4386494",
"2023-09-21 09:48 am;","How India is racing to secure its borders against China
Indian reaction to Chinese infrastructure activity on the Line of Actual Control  LAC  as well as along the McMahon Line in the Northeast has ...
More Info. 
https://www.indiatoday.in/india-today-insight/story/how-india-is-racing-to-secure-its-borders-against-china-2435706-2023-09-14
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-09-15-21-26-54-880","https://www.indiatoday.in/india-today-insight/story/how-india-is-racing-to-secure-its-borders-against-china-2435706-2023-09-14",
"2023-09-21 10:26 am;","China's economy shows some signs of stabilising but property slump threatens outlook
... geopolitics have raised the bar for a durable economic recovery in the near future.  The reserve requirement ratio  RRR  cut yesterday sent an ...
More Info. 
https://www.reuters.com/markets/asia/china-factory-output-retail-sales-beat-forecasts-boost-recovery-prospects-2023-09-15/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-09-15-21-26-54-880","https://www.reuters.com/markets/asia/china-factory-output-retail-sales-beat-forecasts-boost-recovery-prospects-2023-09-15/",
