"2023-09-18 01:24 pm;","Anger against Pak after J K encounter: Should India stop playing cricket with Pakistan?
A day after two Army officers and a senior police official were killed in a fierce gunfight with terrorists in Jammu and Kashmir  39 s Anantnag, nbsp ...
More Info. 
https://www.indiatoday.in/programme/video/anger-against-pak-after-jk-encounter-should-india-stop-playing-cricket-with-pakistan-2435698-2023-09-14
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-09-15-21-26-54-880","https://www.indiatoday.in/programme/video/anger-against-pak-after-jk-encounter-should-india-stop-playing-cricket-with-pakistan-2435698-2023-09-14",
"2023-09-18 02:02 pm;","India's Reliance to temporarily shut some Jamnagar units for maintenance   Reuters
... Security Department reveals new AI guardrails as it deploys technology ... Reuters provides business, financial, national and international news to ...
More Info. 
https://www.reuters.com/world/india/indias-reliance-temporarily-shut-some-jamnagar-units-maintenance-2023-09-14/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-09-15-21-26-54-880","https://www.reuters.com/world/india/indias-reliance-temporarily-shut-some-jamnagar-units-maintenance-2023-09-14/",
"2023-09-18 02:40 pm;","The Inside Story - Hedging Against China   Episode 109 - YouTube
This week on The Inside Story, Hedging Against China. ... geopolitics, strategic rebalancing, and meaning for China's BRI. ThePrint New 192K views.
More Info. 
https://www.youtube.com/watch?v=bTiUlbnVoYs
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-09-15-21-26-54-880","https://www.youtube.com/watch?v=bTiUlbnVoYs",
"2023-09-18 03:18 pm;","OMERS says India's growth potential is underestimated   Event Highlights   AsianInvestor
GEOPOLITICAL RISKS. Speaking on the same panel, Amol Gupte, head of South Asia and ASEAN at Citi agreed that the potential of India and Southeast ...
More Info. 
https://www.asianinvestor.net/article/omers-says-indias-growth-potential-is-underestimated/491535
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-09-15-21-26-54-880","https://www.asianinvestor.net/article/omers-says-indias-growth-potential-is-underestimated/491535",
"2023-09-18 03:56 pm;","Opinion   G20: Did the US just drop Ukraine for India, to counter Brics threat?
In a rare demonstration of consensus, China, Russia and the US have praised the G20 Delhi declaration in similar tones. But the bigger question is ...
More Info. 
https://www.scmp.com/comment/opinion/article/3234551/g20-did-us-just-drop-ukraine-india-counter-brics-threat
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-09-15-21-26-54-880","https://www.scmp.com/comment/opinion/article/3234551/g20-did-us-just-drop-ukraine-india-counter-brics-threat",
"2023-09-18 04:34 pm;","Reversal of fortune  India's per capita income to grow 3.5  faster than China: Brookings Institution
India will take anywhere between 19 and 22 years from 2023 for its per-capita income to be the same as that in China, the US-based think tank ...
More Info. 
https://www.moneycontrol.com/news/business/economy/reversal-of-fortune-indias-per-capita-income-to-grow-3-5-faster-than-china-brookings-institution-11375011.html
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-09-15-21-26-54-880","https://www.moneycontrol.com/news/business/economy/reversal-of-fortune-indias-per-capita-income-to-grow-3-5-faster-than-china-brookings-institution-11375011.html",
"2023-09-18 05:12 pm;","Asia Cup Final: This team will face India if Pakistan-Sri Lanka Super 4 match gets washed out
Would it be the much-anticipated India-Pakistan final   their third encounter in the ongoing Asia Cup or would it be someone else? Having lost both ...
More Info. 
https://m.timesofindia.com/sports/cricket/asia-cup/asia-cup-final-this-team-will-face-india-if-pakistan-sri-lanka-super-4-match-gets-washed-out/articleshow/103665145.cms
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-09-15-21-26-54-880","https://m.timesofindia.com/sports/cricket/asia-cup/asia-cup-final-this-team-will-face-india-if-pakistan-sri-lanka-super-4-match-gets-washed-out/articleshow/103665145.cms",
"2023-09-18 05:50 pm;","military, economic, diplomatic - are fundamentally mind games: Lt Gen Prakash Menon - YouTube
... China would have no intention to restore the ... India-Middle-East-Europe Corridor, geopolitics, strategic rebalancing, and meaning for China's BRI.
More Info. 
https://www.youtube.com/watch?v=hU-yfmpoIBk
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-09-15-21-26-54-880","https://www.youtube.com/watch?v=hU-yfmpoIBk",
"2023-09-18 06:28 pm;","Pakistan vs Sri Lanka LIVE Streaming info, Asia Cup 2023 - Sportstar - The Hindu
... India if PAK vs SL match is washed out? Where can I watch the PAK vs SL Asia Cup 2023 Super Four match today? The Pakistan vs Sri Lanka Asia Cup ...
More Info. 
https://sportstar.thehindu.com/cricket/pak-vs-sl-pakistan-sri-lanka-asia-cup-2023-super-four-live-streaming-info-cricket-tv-channel-telecast-match-time-today/article67303818.ece
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-09-15-21-26-54-880","https://sportstar.thehindu.com/cricket/pak-vs-sl-pakistan-sri-lanka-asia-cup-2023-super-four-live-streaming-info-cricket-tv-channel-telecast-match-time-today/article67303818.ece",
"2023-09-18 07:06 pm;","The Development Of India-US And India-China Relations   Analysis - Eurasia Review
After the U.S. adjusted its national security strategy, its national security concern shifted from terrorism to strategic competition between ...
More Info. 
https://www.eurasiareview.com/15092023-the-development-of-india-us-and-india-china-relations-analysis/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-09-15-21-26-54-880","https://www.eurasiareview.com/15092023-the-development-of-india-us-and-india-china-relations-analysis/",
