"2024-03-29 05:49 am;","Thousands shelter from Kyiv missile barrage, hours after Biden's national security ... - AOL.com
Kremlin says India's Modi has open invitation to visit Russia. 11:10 , Maryam Zakir-Hussain. The Kremlin said on Thursday that Indian Prime Minister ...
More Info. 
https://www.aol.com/thousands-shelter-kyiv-missile-barrage-114503202.html
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-03-23-02-25-32-125","https://www.aol.com/thousands-shelter-kyiv-missile-barrage-114503202.html",
"2024-03-29 06:33 am;","Wang Yi Warns Australia about   39 Third Party,  39  in Veiled Reference to U.S.
Kicking off with the Solomon Islands, the tour will also take Wang to Kiribati, ... Geopolitics   Security   Chinese Government ...
More Info. 
https://chinaglobalsouth.com/2024/03/21/wang-yi-warns-australia-about-third-party-in-veiled-reference-to-u-s/
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-03-23-02-25-32-125","https://chinaglobalsouth.com/2024/03/21/wang-yi-warns-australia-about-third-party-in-veiled-reference-to-u-s/",
"2024-03-29 07:17 am;","US' strong statement after China's claim over Arunachal Pradesh, backs India
Joe Biden administration said it recognises Arunachal Pradesh as Indian territory and strongly opposes any unilateral attempts by China.
More Info. 
https://www.hindustantimes.com/india-news/us-strong-statement-after-chinas-claim-over-arunachal-pradesh-backs-india-101710992305186.html
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-03-23-02-25-32-125","https://www.hindustantimes.com/india-news/us-strong-statement-after-chinas-claim-over-arunachal-pradesh-backs-india-101710992305186.html",
"2024-03-29 08:01 am;","T20 World Cup Stars Can Boost US Cricket, Says Ex-England Quick Plunkett   Barron  39 s
That match could feature a dramatic face-off between two of the world's best batsmen in India's Kohli and Pakistan's Azam.  I know it's hard to get ...
More Info. 
https://www.barrons.com/articles/t20-world-cup-stars-can-boost-us-cricket-says-ex-england-quick-plunkett-3bc3e7b8
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-03-23-02-25-32-125","https://www.barrons.com/articles/t20-world-cup-stars-can-boost-us-cricket-says-ex-england-quick-plunkett-3bc3e7b8",
"2024-03-29 08:45 am;","New security legislation in Hong Kong: Life sentences for treason and sabotage - YouTube
New national security legislation is coming into force in Hong Kong from Saturday. It includes life sentences for treason, sabotage, ...
More Info. 
https://www.youtube.com/watch?v=d0oAu2VoLTc
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-03-23-02-25-32-125","https://www.youtube.com/watch?v=d0oAu2VoLTc",
"2024-03-29 09:29 am;","Why Pakistan celebrates Republic Day on March 23 and is it different to Independence Day?
Public holiday marks the day that laid the foundation for a separate country for Muslims in the Indian subcontinent.
More Info. 
https://www.thenationalnews.com/world/asia/2024/03/22/pakistan-republic-day-march-23/
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-03-23-02-25-32-125","https://www.thenationalnews.com/world/asia/2024/03/22/pakistan-republic-day-march-23/",
"2024-03-29 10:13 am;","TRIUM Global Executive MBA: Why Geopolitics matters to Business Leaders.
For example, China's is a major player in the Global economy and LSE Economics Professor Keyu Jin shares her perspectives as part of the TRIUM ...
More Info. 
https://studyinternational.com/news/trium-global-executive-mba-why-geopolitics-matters-to-business-leaders/
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-03-23-02-25-32-125","https://studyinternational.com/news/trium-global-executive-mba-why-geopolitics-matters-to-business-leaders/",
"2024-03-29 10:57 am;","Thousands shelter from Kyiv missile barrage, hours after Biden's national security adviser visits
... national security adviser Jake Sullivan. More ... National Security Council spokesperson John Kirby ... India-China border tensions   Kenya's police ...
More Info. 
https://ktvz.com/news/national-world/cnn-world/2024/03/21/thousands-shelter-from-kyiv-missile-barrage-hours-after-bidens-national-security-adviser-visits/
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-03-23-02-25-32-125","https://ktvz.com/news/national-world/cnn-world/2024/03/21/thousands-shelter-from-kyiv-missile-barrage-hours-after-bidens-national-security-adviser-visits/",
"2024-03-29 11:41 am;","US national security advisor 'confident' Ukraine will get more military aid   NHK WORLD ...
White House National Security Advisor Jake Sullivan has expressed confidence that Congress will approve more aid for Ukraine to fend off Russian ...
More Info. 
https://www3.nhk.or.jp/nhkworld/en/news/20240321_08/
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-03-23-02-25-32-125","https://www3.nhk.or.jp/nhkworld/en/news/20240321_08/",
"2024-03-29 12:25 pm;","Modi  39 s Success Story in West Asia - The Diplomat
... India once again skillfully managed a fine balancing in this too. The recent meeting between India's national security advisor and Israeli Prime ...
More Info. 
https://thediplomat.com/2024/03/modis-success-story-in-west-asia/
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-03-23-02-25-32-125","https://thediplomat.com/2024/03/modis-success-story-in-west-asia/",
