"2024-05-08 11:44 pm;","Sudhanshu Trivedi Raises Concerns Over Opposition  39 s Alleged Alignment with ... - YouTube
Times Of India New 6.2K views   9:36   Go to channel   Watch: PM Narendra Modi's Direct Attack On Congress-Pakistan 'Dosti', Reveals Why Pak Supports ...
More Info. 
https://www.youtube.com/watch?v=2iXUWfIbFIM
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-05-04-23-47-44-208","https://www.youtube.com/watch?v=2iXUWfIbFIM",
"2024-05-09 12:41 am;","CHINA'S GROWING MILITARY PRESENCE IN AFRICA   Africa24.it
This strategic move places China in direct competition with other global powers, signaling a shift in the geopolitical dynamics of the African region.
More Info. 
https://africa24.it/en/2024/05/03/chinas-growing-military-presence-in-africa/
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-05-04-23-47-44-208","https://africa24.it/en/2024/05/03/chinas-growing-military-presence-in-africa/",
"2024-05-09 01:38 am;","China in middle of India-Pakistan naval arms race - Asia Times
In a tit-for-tat Indian Ocean arms race with China prominently in the middle, Pakistan has recently launched its first Hangor-class submarine ...
More Info. 
https://asiatimes.com/2024/05/china-in-middle-of-india-pakistan-naval-arms-race/
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-05-04-23-47-44-208","https://asiatimes.com/2024/05/china-in-middle-of-india-pakistan-naval-arms-race/",
"2024-05-09 02:35 am;","Taiwan chip firm KYEC to exit mainland China - Evertiq
King Yuan Electronics Co will divest its Suzhou manufacturing hub in a bid to minimise its exposure to geopolitical tensions. KYEC is one of the ...
More Info. 
https://evertiq.com/news/55662
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-05-04-23-47-44-208","https://evertiq.com/news/55662",
"2024-05-09 03:32 am;","How Five Eyes Bloc Is Trying To Defang India's Counter-Terror   Intel Apparatus - YouTube
... India. Tune in for Explainers, Opinions, Analysis and a 360 degree ... Dr. S. Jaishankar Discusses India's Future, Geopolitics, Elections, and PM Modi
More Info. 
https://www.youtube.com/watch?v=KMpIFQWmIP4
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-05-04-23-47-44-208","https://www.youtube.com/watch?v=KMpIFQWmIP4",
"2024-05-09 04:29 am;","Gold demand subdued in top-consumers India, China despite price drop - Moneycontrol
In China, dealers charged premiums of  18- 20 per ounce over benchmark prices, down from the  20- 35 premiums seen last week.
More Info. 
https://www.moneycontrol.com/news/business/commodities/gold-demand-subdued-in-top-consumers-india-china-despite-price-drop-12714137.html
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-05-04-23-47-44-208","https://www.moneycontrol.com/news/business/commodities/gold-demand-subdued-in-top-consumers-india-china-despite-price-drop-12714137.html",
"2024-05-09 05:26 am;","India protests China's building of road in Ladakh territory ceded to it by Pakistan
TibetanReview.net, May03'24   India has lodged a strong protest to China last week over the latter's building of a road in Shaksgam Valley which ...
More Info. 
https://www.tibetanreview.net/india-protests-chinas-building-of-road-in-ladakh-territory-ceded-to-it-by-pakistan/
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-05-04-23-47-44-208","https://www.tibetanreview.net/india-protests-chinas-building-of-road-in-ladakh-territory-ceded-to-it-by-pakistan/",
"2024-05-09 06:23 am;","Are Indian ports safe? Identifying, analysing and prioritizing the risks affecting India's major ports
Geopolitics of ports: balancing in India's geopolitical strategy  Emphasizing the Role of Chabahar Port . Geopolitics Q., 18  2022 , pp. 150-187.
More Info. 
https://www.sciencedirect.com/science/article/pii/S2666822X24000066
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-05-04-23-47-44-208","https://www.sciencedirect.com/science/article/pii/S2666822X24000066",
"2024-05-09 07:20 am;","EAM Jaishankar Reacts To Biden's 'Xenophobic' Remark, Says India Is Always Open, Welcoming
External Affairs Minister S Jaishankar has rejected US President Joe Biden's description of India as  xenophobic  and said that the country has ...
More Info. 
https://www.youtube.com/watch?v=iSvxY4U7x1U
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-05-04-23-47-44-208","https://www.youtube.com/watch?v=iSvxY4U7x1U",
"2024-05-09 08:17 am;","Indian, Hong Kong satirists win press cartoon award - France 24
... national security laws that have reshaped Hong Kong's arts, culture and media. Officials complained his images were  distorting and unethical . India ...
More Info. 
https://www.france24.com/en/live-news/20240503-indian-hong-kong-satirists-win-press-cartoon-award
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-05-04-23-47-44-208","https://www.france24.com/en/live-news/20240503-indian-hong-kong-satirists-win-press-cartoon-award",
"2024-05-09 09:14 am;","Pakistan Army chief rakes up Kashmir, vows support and terms India 'arch-rival' - ThePrint
... Indian Air Force in February 2019 after India's bombing on Balakot.  The professionalism and brilliance of the Pakistan Air Force has been clearly ...
More Info. 
https://theprint.in/world/pakistan-army-chief-rakes-up-kashmir-vows-support-and-terms-india-arch-rival/2068603/
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-05-04-23-47-44-208","https://theprint.in/world/pakistan-army-chief-rakes-up-kashmir-vows-support-and-terms-india-arch-rival/2068603/",
"2024-05-09 10:11 am;","The Liberty Times Editorial: Changes in geopolitical dynamics - Taipei Times
The COVID-19 pandemic, Russia's war in Ukraine, Israel's conflicts with Hamas and Iran, along with the threat from China in the East China Sea, Taiwan ...
More Info. 
https://www.taipeitimes.com/News/editorials/archives/2024/05/04/2003817338
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-05-04-23-47-44-208","https://www.taipeitimes.com/News/editorials/archives/2024/05/04/2003817338",
"2024-05-09 11:08 am;","Pak Learning From India? Watch First-Ever Pakistani Moon Mission Icube-Qamar Takes Off ...
Is Pakistan attempting to replicate India's success with Chandrayaan-3 and Aditya L-1 missions? Pakistan's inaugural orbiter, ICUBE-Qamar, ...
More Info. 
https://www.youtube.com/watch?v=V2xVAtnBcxk
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-05-04-23-47-44-208","https://www.youtube.com/watch?v=V2xVAtnBcxk",
"2024-05-09 12:05 pm;","How India uses national interest as a smokescreen to muzzle the media :: Simran Agarwal
... national security. These provisions   such as Section 69A of the IT Act   afford the state complete confidentiality over the reasons behind ...
More Info. 
https://en.setopati.com/International/163014
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-05-04-23-47-44-208","https://en.setopati.com/International/163014",
"2024-05-09 01:02 pm;","India Not Xenophobic, FM Says After Biden Remark   Barron's
India is not xenophobic, the country's foreign minister has insisted, after comments by US President Joe Biden suggesting the South Asian nation ...
More Info. 
https://www.barrons.com/news/india-not-xenophobic-fm-says-after-biden-remark-ddcb0014?refsec=topics_afp-news
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-05-04-23-47-44-208","https://www.barrons.com/news/india-not-xenophobic-fm-says-after-biden-remark-ddcb0014?refsec=topics_afp-news",
"2024-05-09 01:59 pm;","Now even China can't protect Pakistan, India gets a new Brahmastra  Know How - ABP Live
India Vs Pakistan: Now even China can't protect Pakistan, India gets a new Brahmastra  Know How.
More Info. 
https://news.abplive.com/videos/news/world-india-vs-pakistan-now-even-china-can-t-protect-pakistan-india-gets-a-new-brahmastra-know-how-1685112
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-05-04-23-47-44-208","https://news.abplive.com/videos/news/world-india-vs-pakistan-now-even-china-can-t-protect-pakistan-india-gets-a-new-brahmastra-know-how-1685112",
"2024-05-09 02:56 pm;","America's New Cold War with China - Splinter
Dmitri Alperovitch, a geopolitics and ... China over Taiwan. Alperovitch argues that ... You make the case in your book that we've got to call what's ...
More Info. 
https://www.splinter.com/americas-new-cold-war-with-china
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-05-04-23-47-44-208","https://www.splinter.com/americas-new-cold-war-with-china",
"2024-05-09 03:53 pm;","It's Time for Closer Japan-US Cooperation on Climate Security - The Diplomat
For Japan to be a true  global partner  with the U.S., it needs to closely align its understanding and approach to climate change threats to its nbsp ...
More Info. 
https://thediplomat.com/2024/05/its-time-for-closer-japan-us-cooperation-on-climate-security/
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-05-04-23-47-44-208","https://thediplomat.com/2024/05/its-time-for-closer-japan-us-cooperation-on-climate-security/",
"2024-05-09 04:50 pm;","Worlds apart   May 11th 2024 - The Economist
Geopolitics is altering its trajectory. Transactions. National payment ... India's economy. The India express. Special reports - Apr 27th 2024. With the ...
More Info. 
https://www.economist.com/special-report/2024-05-11
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-05-04-23-47-44-208","https://www.economist.com/special-report/2024-05-11",
"2024-05-09 05:47 pm;","What a Rising India and a New Japan Could Mean for the Indo-Pacific - The Diplomat
On April 10, the summit between U.S. President Joe Biden and Japanese Prime Minister Kishida Fumio set the stage for the evolution of the nbsp ...
More Info. 
https://thediplomat.com/2024/05/what-a-rising-india-and-a-new-japan-could-mean-for-the-indo-pacific/
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-05-04-23-47-44-208","https://thediplomat.com/2024/05/what-a-rising-india-and-a-new-japan-could-mean-for-the-indo-pacific/",
"2024-05-09 06:44 pm;","Biden says 'xenophobia' behind economic woes in China, Japan, India - TRT World
US President Biden says Beijing  39 s economic slowdown and challenges of Tokyo, Moscow, and New Delhi largely stem from xenophobia and reluctance nbsp ...
More Info. 
https://www.trtworld.com/us-and-canada/biden-says-xenophobia-behind-economic-woes-in-china-japan-india-17999704
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-05-04-23-47-44-208","https://www.trtworld.com/us-and-canada/biden-says-xenophobia-behind-economic-woes-in-china-japan-india-17999704",
"2024-05-09 07:41 pm;","Modi's hit squads operating in Canada challenge for national security: Pannun - Geo.tv
LONDON VANCOUVER: The arrests of three Indian state agents by the Canadian police in link with the assassination of Canadian Khalistani leader ...
More Info. 
https://www.geo.tv/latest/542394-modis-hit-squads-operating-in-canada-challenge-for-national-security-pannun
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-05-04-23-47-44-208","https://www.geo.tv/latest/542394-modis-hit-squads-operating-in-canada-challenge-for-national-security-pannun",
"2024-05-09 08:38 pm;","India deports Myanmar nationals amidst escalating border tensions - JURIST - News
The state of Manipur in India ... While India is not a signatory to the 1951 ... Explainer: Unpacking Hong Kong  8217 s New National Security Law.
More Info. 
https://www.jurist.org/news/2024/05/india-deports-myanmar-nationals-amidst-escalating-border-tensions/
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-05-04-23-47-44-208","https://www.jurist.org/news/2024/05/india-deports-myanmar-nationals-amidst-escalating-border-tensions/",
"2024-05-09 09:35 pm;","Pakistan Slams India's Cross-Border Assassination Campaign   Dawn News English
Pakistan has urged the UN General Assembly and the Security Council to address India's new strategy of conducting cross-border assassinations.
More Info. 
https://www.youtube.com/watch?v=UyCEjpr9pZw
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-05-04-23-47-44-208","https://www.youtube.com/watch?v=UyCEjpr9pZw",
"2024-05-09 10:32 pm;","AI Chip Race: The Geopolitics and Global Manufacturing Shifts - Grey Dynamics
The rapid evolution of the AI chip market is affecting global geopolitics, particularly the ongoing rivalry between the US and China...
More Info. 
https://greydynamics.com/ai-chip-race-the-geopolitics-and-global-manufacturing-shifts/
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-05-04-23-47-44-208","https://greydynamics.com/ai-chip-race-the-geopolitics-and-global-manufacturing-shifts/",
"2024-05-09 11:29 pm;","India's Brutal Takedown Of Pakistan Over Kashmir, Ram Mandir Rant  'Most Dubious Track Record'
India gave a sharp response to Pakistan at the UN General Assembly meeting. This after Pakistan's UN envoy made remarks about CAA, Ram Mandir ...
More Info. 
https://www.youtube.com/watch?v=2kOkEhDBqu0
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-05-04-23-47-44-208","https://www.youtube.com/watch?v=2kOkEhDBqu0",
"2024-05-10 12:26 am;","Top 4 themes which are driving risk sentiment and price action across assets
3  Middle East geopolitics and. 4  Developments ... Middle East geopolitical risks which were ... Recent China data has been pointing to some ...
More Info. 
https://m.economictimes.com/markets/stocks/news/top-4-themes-which-are-driving-risk-sentiment-and-price-action-across-assets/articleshow/109811987.cms
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-05-04-23-47-44-208","https://m.economictimes.com/markets/stocks/news/top-4-themes-which-are-driving-risk-sentiment-and-price-action-across-assets/articleshow/109811987.cms",
"2024-05-10 01:23 am;","NSG, Delhi Police conduct security mock drill at Parliament - The Statesman
The Embassy of Israel in Delhi in collaboration with the Indian security forces conducted a joint security drill in the national capital, the Embassy ...
More Info. 
https://www.thestatesman.com/cities/nsg-delhi-police-conduct-security-mock-drill-at-parliament-1503296920.html
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-05-04-23-47-44-208","https://www.thestatesman.com/cities/nsg-delhi-police-conduct-security-mock-drill-at-parliament-1503296920.html",
"2024-05-10 02:20 am;","EAM Jaishankar Counters Biden's 'Xenophobic' Remark On India - YouTube
External affairs minister S Jaishankar on Saturday countered US President Joe Biden's description of India as  xenophobic  by saying the country ...
More Info. 
https://www.youtube.com/watch?v=ePs5Zjhd-sY
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-05-04-23-47-44-208","https://www.youtube.com/watch?v=ePs5Zjhd-sY",
"2024-05-10 03:17 am;","What India's MIRV test adds to the 'strategic trilemma' in South Asia
And Pakistan has asserted that it possesses MIRV technology as well, after testing a MIRVed Ababeel medium-range ballistic missile, reportedly ...
More Info. 
https://thebulletin.org/2024/05/what-indias-mirv-test-adds-to-the-strategic-trilemma-in-south-asia/
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-05-04-23-47-44-208","https://thebulletin.org/2024/05/what-indias-mirv-test-adds-to-the-strategic-trilemma-in-south-asia/",
"2024-05-10 04:14 am;","Resetting India-China ties in an era of tensions - Hindustan Times
Delhi and Beijing must keep their diplomatic ambitions modest and work towards the restoration of stability along the borders and incremental nbsp ...
More Info. 
https://www.hindustantimes.com/opinion/resetting-india-china-ties-in-an-era-of-tensions-101714831623599.html
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-05-04-23-47-44-208","https://www.hindustantimes.com/opinion/resetting-india-china-ties-in-an-era-of-tensions-101714831623599.html",
"2024-05-10 05:11 am;","Shaksgam valley standoff: India lodges complaint with China over construction activities
India said on May 2 that it had lodged a strong complaint with China over construction work in the Shaksgam valley. It described as an  illegal  ...
More Info. 
https://www.youtube.com/watch?v=Qpn5qUgq7N8
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-05-04-23-47-44-208","https://www.youtube.com/watch?v=Qpn5qUgq7N8",
"2024-05-10 06:08 am;","Indian Chief Justice Chandrachud arrives in Kathmandu
National Security   Koshi Province   Gandaki ... Comptroller and Auditor General of India ... India and Nepal, according to the Indian Embassy in ...
More Info. 
https://kathmandupost.com/national/2024/05/03/indian-chief-justice-chandrachud-arrives-in-kathmandu
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-05-04-23-47-44-208","https://kathmandupost.com/national/2024/05/03/indian-chief-justice-chandrachud-arrives-in-kathmandu",
"2024-05-10 07:05 am;","Iran releases crew members of vessel MSC Aries - The Economic Times
Iran has announced the release of all crew members aboard the Portuguese-flagged cargo vessel MSC Aries, which included 17 Indians out of a total nbsp ...
More Info. 
https://m.economictimes.com/news/india/iran-releases-crew-members-of-vessel-msc-aries/articleshow/109823106.cms
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-05-04-23-47-44-208","https://m.economictimes.com/news/india/iran-releases-crew-members-of-vessel-msc-aries/articleshow/109823106.cms",
"2024-05-10 08:02 am;","Canadian police make arrests in prominent Sikh activist  39 s killing: Reports - Al Jazeera
Arrests in last year's killing of Hardeep Singh Nijjar set to fuel more diplomatic tensions between India and Canada.
More Info. 
https://www.aljazeera.com/news/2024/5/3/canadian-police-make-arrests-in-prominent-sikh-activist-killing
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-05-04-23-47-44-208","https://www.aljazeera.com/news/2024/5/3/canadian-police-make-arrests-in-prominent-sikh-activist-killing",
"2024-05-10 08:59 am;","Taiwan says Chinese planes crossed median line, China carries out landing drills - Reuters
Taiwan's defence ministry said on Friday it had detected a renewed incursion by Chinese military aircraft across the sensitive Taiwan Strait, ...
More Info. 
https://www.reuters.com/world/asia-pacific/taiwan-says-14-chinese-military-planes-crossed-straits-median-line-2024-05-03/
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-05-04-23-47-44-208","https://www.reuters.com/world/asia-pacific/taiwan-says-14-chinese-military-planes-crossed-straits-median-line-2024-05-03/",
"2024-05-10 09:56 am;","India claps back at Pakistan at UN General Assembly over its claims on 'targeted killings'
It was a war of words between India and Pakistan at the United Nations General Assembly  UNGA  on Friday  May 3 . India clapped back at Pakistan's ...
More Info. 
https://www.wionews.com/india-news/india-claps-back-at-pakistan-at-unga-over-its-claims-on-targeted-killings-717669
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-05-04-23-47-44-208","https://www.wionews.com/india-news/india-claps-back-at-pakistan-at-unga-over-its-claims-on-targeted-killings-717669",
"2024-05-10 10:53 am;","Pak Envoy Left Red Faced After India Slams His 'Target Killing' Accusation With 'Dubious ...
Pakistan's UN envoy left red faced after India's Ruchira Kamboj lambasts his destructive remarks at the United Nations, calling out its dubious ...
More Info. 
https://timesofindia.indiatimes.com/videos/toi-original/pak-envoy-left-red-faced-after-india-slams-his-target-killing-accusation-with-dubious-record-retort/videoshow/109812951.cms
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-05-04-23-47-44-208","https://timesofindia.indiatimes.com/videos/toi-original/pak-envoy-left-red-faced-after-india-slams-his-target-killing-accusation-with-dubious-record-retort/videoshow/109812951.cms",
"2024-05-10 11:50 am;","A timeline of Canada-India tensions   from 2018 to today's arrests   CBC News
Relations between Canada and India have been under pressure for years, as Prime Minister Justin Trudeau and Indian Prime Minister Narendra Modi ...
More Info. 
https://www.cbc.ca/news/politics/timeline-canada-india-tensions-arrests-1.7193238
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-05-04-23-47-44-208","https://www.cbc.ca/news/politics/timeline-canada-india-tensions-arrests-1.7193238",
"2024-05-10 12:47 pm;","Pakistan-India: Situational Assessment on Targeted Killings - Grey Dynamics
... national security. Key Judgement 2: The adoption of targeted killings by India, aimed at individuals linked to anti-India sentiments and ...
More Info. 
https://greydynamics.com/pakistan-india-situational-assessment-on-targeted-killings/
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-05-04-23-47-44-208","https://greydynamics.com/pakistan-india-situational-assessment-on-targeted-killings/",
"2024-05-10 01:44 pm;","The Inevitability of Indian Spies in Australia - The Diplomat
In his Annual Threat Assessment in 2021, the head of the Australian Security Intelligence Organization  ASIO  revealed that the agency had removed nbsp ...
More Info. 
https://thediplomat.com/2024/05/the-inevitability-of-indian-spies-in-australia/
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-05-04-23-47-44-208","https://thediplomat.com/2024/05/the-inevitability-of-indian-spies-in-australia/",
"2024-05-10 02:41 pm;","Operationalising space policy 2023: IN-SPACe releases guidelines for pvt sector
India News: BENGALURU: Paving the way for the government's opening up of the space sector aimed at greater private participation, Indian National ...
More Info. 
https://timesofindia.indiatimes.com/india/operationalising-space-policy-2023-in-space-releases-guidelines-for-pvt-sector/articleshow/109813887.cms
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-05-04-23-47-44-208","https://timesofindia.indiatimes.com/india/operationalising-space-policy-2023-in-space-releases-guidelines-for-pvt-sector/articleshow/109813887.cms",
"2024-05-10 03:38 pm;","Priyanka Gandhi slams PM Modi for calling Rahul Gandhi   39 Shehzada  39 , calls him   39 Shahenshah  39
... national security. Furthermore, Modi alleged that Pakistani leaders are ... India's prime ministership post-election. However, Modi firmly asserted that ...
More Info. 
https://www.nbcrightnow.com/yakima/national/priyanka-gandhi-slams-pm-modi-for-calling-rahul-gandhi-shehzada-calls-him-shahenshah-oneindia/video_bcaa44a4-ae8a-52d8-bb8f-17805783ed65.html
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-05-04-23-47-44-208","https://www.nbcrightnow.com/yakima/national/priyanka-gandhi-slams-pm-modi-for-calling-rahul-gandhi-shehzada-calls-him-shahenshah-oneindia/video_bcaa44a4-ae8a-52d8-bb8f-17805783ed65.html",
"2024-05-10 04:35 pm;","'India undertaking assassinations inside of Pakistan': Ex-PM Imran Khan warns about ...
Pakistan's jailed ex-PM Imran Khan has warned about the dire security situation in the country and on its borders with Afghanistan and India. Khan ...
More Info. 
https://www.hindustantimes.com/world-news/india-undertaking-assassinations-inside-of-pakistan-ex-pm-imran-khan-warns-of-countrys-situation-101714756268290.html
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-05-04-23-47-44-208","https://www.hindustantimes.com/world-news/india-undertaking-assassinations-inside-of-pakistan-ex-pm-imran-khan-warns-of-countrys-situation-101714756268290.html",
"2024-05-10 05:32 pm;","Sanjay Leela Bhansali Says 'Heeramandi' Bridges India-Pakistan Cultural Unity: 'We're All One'
Sanjay Leela Bhansali talked about his latest show Heeramandi and explained why he sees India and Pakistan as the same.
More Info. 
https://www.news18.com/movies/sanjay-leela-bhansali-says-heeramandi-bridges-india-pakistan-cultural-unity-were-all-one-8876349.html
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-05-04-23-47-44-208","https://www.news18.com/movies/sanjay-leela-bhansali-says-heeramandi-bridges-india-pakistan-cultural-unity-were-all-one-8876349.html",
"2024-05-10 06:29 pm;","Petrol Would Have Been Costlier By Rs 25 Litre If India Hadn't Taken A Firm Stand
Comments   BRUTAL PODCAST - Dr. Subramanian Swamy On Corruption, PM Modi   Politics   TRS 406   Dr. S. Jaishankar Discusses India's Future, Geopolitics, ...
More Info. 
https://www.youtube.com/watch?v=GTHLTUzDDVc
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-05-04-23-47-44-208","https://www.youtube.com/watch?v=GTHLTUzDDVc",
