"2024-04-01 11:05 pm;","Dalai Lama's arrival in Tawang: 65 years on, India-China ties remain complex and chaotic
Geopolitics. Dalai Lama's arrival in Tawang: 65 years on, India-China ties remain complex and chaotic.
More Info. 
https://www.indiandefencereview.com/news/dalai-lamas-arrival-in-tawang-65-years-on-india-china-ties-remain-complex-and-chaotic/
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-04-01-22-12-54-995","https://www.indiandefencereview.com/news/dalai-lamas-arrival-in-tawang-65-years-on-india-china-ties-remain-complex-and-chaotic/",
"2024-04-01 11:58 pm;","Azam vows to make Pakistan world-beaters after regaining T20 captaincy - Hindustan Times
Azam only stepped down as skipper in all formats in November after Pakistan crashed out of the 50-over World Cup in the first round in India.
More Info. 
https://www.hindustantimes.com/cricket/azam-vows-to-make-pakistan-world-beaters-after-regaining-t20-captaincy-101711902514303.html
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-04-01-22-12-54-995","https://www.hindustantimes.com/cricket/azam-vows-to-make-pakistan-world-beaters-after-regaining-t20-captaincy-101711902514303.html",
"2024-04-02 12:51 am;","Amid buzz in Pak over resumption of trade with India, local bizmen upbeat
Back to back  positive  statements by Pakistan to resume bilateral trade with India have infused a fresh lease of life among the...
More Info. 
https://www.tribuneindia.com/news/punjab/amid-buzz-in-pak-over-resumption-of-trade-with-india-local-bizmen-upbeat-605726
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-04-01-22-12-54-995","https://www.tribuneindia.com/news/punjab/amid-buzz-in-pak-over-resumption-of-trade-with-india-local-bizmen-upbeat-605726",
"2024-04-02 01:44 am;","'His Purpose Being Investigated': Chinese Migrant Arrested After Driving Onto US Military ...
A Chinese immigrant was arrested for trespassing on a Marine Corps base in California. Officials investigate his motives amidst rising encounters ...
More Info. 
https://www.news18.com/world/his-purpose-being-investigated-chinese-migrant-arrested-after-driving-onto-us-military-base-in-california-8834434.html
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-04-01-22-12-54-995","https://www.news18.com/world/his-purpose-being-investigated-chinese-migrant-arrested-after-driving-onto-us-military-base-in-california-8834434.html",
"2024-04-02 02:37 am;","Pakistan's PM again - YouTube
... India Snapchat: Brut India Stories. ... Pakistan's PM again. 367 views   20 minutes ago ... This Is How Pakistan Reacted To Article 370 In Parliament.
More Info. 
https://www.youtube.com/watch?v=-LuXppd5brg
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-04-01-22-12-54-995","https://www.youtube.com/watch?v=-LuXppd5brg",
"2024-04-02 03:30 am;","Indian Navy Rescues Hijacked Iranian Vessel, 23 Pakistani Crew From Somali Pirates In ...
Indian Navy Rescues Hijacked Iranian Vessel, 23 Pakistani Crew From Somali Pirates In Arabian Sea  indiannavy  pakistan  somalipirates ...
More Info. 
https://www.youtube.com/watch?v=G1MtCM-yHZM
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-04-01-22-12-54-995","https://www.youtube.com/watch?v=G1MtCM-yHZM",
"2024-04-02 04:23 am;","Indian Oil, Panasonic Energy enter pact to make lithium cells - Reuters
India's top refiner Indian Oil Corp entered a ... China   Europe   India   Israel and Hamas at War ... NEW DELHI, March 31  Reuters  - India's top refiner ...
More Info. 
https://www.reuters.com/markets/deals/indian-oil-panasonic-energy-enter-pact-make-lithium-cells-2024-03-31/
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-04-01-22-12-54-995","https://www.reuters.com/markets/deals/indian-oil-panasonic-energy-enter-pact-make-lithium-cells-2024-03-31/",
"2024-04-02 05:16 am;","Experts concerned over stalled gas pipeline projects - Newspaper - DAWN.COM
ISLAMABAD: Experts have shown concerns over Pakistan's snag on interstate gas pipeline projects as the country is...
More Info. 
https://www.dawn.com/news/1824721
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-04-01-22-12-54-995","https://www.dawn.com/news/1824721",
"2024-04-02 06:09 am;","Yudh:     -                           India America Army  China - YouTube
India America Army  China  India China Conflict  Indian Army. 786 views   16 minutes ago  yudh  indiaarmy  americanarmy ...more. Zee News. 34.7M.
More Info. 
https://www.youtube.com/watch?v=hblXkXccK0g
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-04-01-22-12-54-995","https://www.youtube.com/watch?v=hblXkXccK0g",
"2024-04-02 07:02 am;","What about incursions by China, Congress asks PM after his attack on Katchatheevu issue
leaders defend the ceding of the island to Sri Lanka in 1974 and call it a friendly gesture similar to the Land Boundary Agreement signed between nbsp ...
More Info. 
https://www.thehindu.com/news/cities/Delhi/what-about-incursions-by-china-congress-asks-pm-after-his-attack-on-katchatheevu-issue/article68013212.ece
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-04-01-22-12-54-995","https://www.thehindu.com/news/cities/Delhi/what-about-incursions-by-china-congress-asks-pm-after-his-attack-on-katchatheevu-issue/article68013212.ece",
"2024-04-02 07:55 am;","Pakistan's slumber on gas pipeline projects sparks multiple concerns - Daily Times
The webinar was organized by the Devcom-Pakistan Centre for Geopolitical Studies on the subject  Interstate Gas Pipeline Projects: Challenges and the ...
More Info. 
https://dailytimes.com.pk/1182023/pakistans-slumber-on-gas-pipeline-projects-sparks-multiple-concerns/
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-04-01-22-12-54-995","https://dailytimes.com.pk/1182023/pakistans-slumber-on-gas-pipeline-projects-sparks-multiple-concerns/",
