"2024-04-05 03:25 pm;","China gives its own name to 30 more places in Arunachal Pradesh in cartographic ...
TibetanReview.net, Mar31'24    In yet another provocative move, asserting cartographic sovereignty over the northeastern Indian state of ...
More Info. 
https://www.tibetanreview.net/china-gives-its-own-name-to-30-more-places-in-arunachal-pradesh-in-cartographic-extension-of-its-tibet-rule/
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-04-01-22-12-54-995","https://www.tibetanreview.net/china-gives-its-own-name-to-30-more-places-in-arunachal-pradesh-in-cartographic-extension-of-its-tibet-rule/",
"2024-04-05 04:18 pm;","China provoking a verbal conflict with India in the middle of elections?   Gravitas LIVE   WION
'renaming' 30 places in Arunachal Pradesh, to repeating its absurd claim over the Indian state- China is doing it all. What for?  china  india ...
More Info. 
https://www.youtube.com/watch?v=vnJxz5f0VpM
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-04-01-22-12-54-995","https://www.youtube.com/watch?v=vnJxz5f0VpM",
"2024-04-05 05:11 pm;","India's Top Probe Agencies Must Focus on Cases Pertaining to National Security: CJI DY ...
CJI Chandrachud stressed that CBI is increasingly being asked to probe a diverse array of criminal cases apart from its original role of anti nbsp ...
More Info. 
https://www.republicworld.com/india/indias-top-probe-agencies-must-focus-on-cases-pertaining-to-national-security-cji-dy-chandrachud/
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-04-01-22-12-54-995","https://www.republicworld.com/india/indias-top-probe-agencies-must-focus-on-cases-pertaining-to-national-security-cji-dy-chandrachud/",
"2024-04-05 06:04 pm;","India's own security interests involved in Pannun probe: Jaishankar - Press Trust of India
NEW DELHI: External Affairs Minister S Jaishankar on Monday asserted that India's national security interests are involved in its investigation into ...
More Info. 
https://www.ptinews.com/story/national/india-s-own-security-interests-involved-in-pannun-probe-jaishankar/1396578
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-04-01-22-12-54-995","https://www.ptinews.com/story/national/india-s-own-security-interests-involved-in-pannun-probe-jaishankar/1396578",
"2024-04-05 06:57 pm;","India's quest for UN Security Council permanent membership: A holy grail of its foreign policy
... National Asian Security Studies Centre, the University of Canberra. LESS ... MORE. India's pursuit of a permanent seat at the United Nations Security ...
More Info. 
https://timesofindia.indiatimes.com/blogs/ashoks-statecraft/indias-quest-for-un-security-council-permanent-membership-a-holy-grail-of-its-foreign-policy/
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-04-01-22-12-54-995","https://timesofindia.indiatimes.com/blogs/ashoks-statecraft/indias-quest-for-un-security-council-permanent-membership-a-holy-grail-of-its-foreign-policy/",
"2024-04-05 07:50 pm;","Why Pakistan PM Shehbaz Sharif may find it hard to complete 5-year term
ALSO READ: Cash-strapped Pakistan needs to get India onboard on trade matters.  It is clear that Imran Khan is the most popular politician in Pakistan ...
More Info. 
https://www.business-standard.com/external-affairs-defence-security/news/why-pakistan-pm-shehbaz-sharif-may-find-it-hard-to-complete-5-year-term-124040100573_1.html
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-04-01-22-12-54-995","https://www.business-standard.com/external-affairs-defence-security/news/why-pakistan-pm-shehbaz-sharif-may-find-it-hard-to-complete-5-year-term-124040100573_1.html",
"2024-04-05 08:43 pm;","Will climate change swing India's election?   News   Eco-Business   Asia Pacific
As the world's largest democracy heads for the polls, India's political parties have been concerningly quiet about climate change ... China   USA ...
More Info. 
https://www.eco-business.com/news/will-climate-change-swing-indias-election/
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-04-01-22-12-54-995","https://www.eco-business.com/news/will-climate-change-swing-indias-election/",
"2024-04-05 09:36 pm;","China's recovery picks up as stimulus measures sink in - Mint
China's sprawling manufacturing sector ... China's recovery picks up as stimulus measures sink in ... India share price Ambuja Cements share price ...
More Info. 
https://www.livemint.com/economy/chinas-recovery-picks-up-as-stimulus-measures-sink-in-11711866103193.html
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-04-01-22-12-54-995","https://www.livemint.com/economy/chinas-recovery-picks-up-as-stimulus-measures-sink-in-11711866103193.html",
"2024-04-05 10:29 pm;","Asia crude imports surge as China, India snap up Russian oil - Malaya Business Insight
LAUNCESTON, Australia- Asia's imports of crude oil are expected to rise to the highest in 10 months as heavyweights China and India lifted arrivals ...
More Info. 
https://malaya.com.ph/news_business/asia-crude-imports-surge-as-china-india-snap-up-russian-oil/
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-04-01-22-12-54-995","https://malaya.com.ph/news_business/asia-crude-imports-surge-as-china-india-snap-up-russian-oil/",
"2024-04-05 11:22 pm;","Investigating ISIS involvement behind Crocus City Hall massacre - Indian Defence Review
Home   News   Geopolitics   Investigating ISIS involvement behind Crocus City Hall massacre. Geopolitics. Investigating ISIS involvement behind ...
More Info. 
https://www.indiandefencereview.com/news/investigating-isis-involvement-behind-crocus-city-hall-massacre/
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-04-01-22-12-54-995","https://www.indiandefencereview.com/news/investigating-isis-involvement-behind-crocus-city-hall-massacre/",
"2024-04-06 12:15 am;","39 Eye opening and startling   39 : PM Modi slams Congress for Katchatheevu island issue
... alike are scrutinizing the historical decision and its ramifications on India's maritime sovereignty and regional geopolitics.
More Info. 
https://www.indiatvnews.com/news/india/pm-modi-slams-congress-for-katchatheevu-island-issue-eye-opening-and-startling-indira-gandhi-rti-revelation-controversy-right-to-information-2024-03-31-923940
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-04-01-22-12-54-995","https://www.indiatvnews.com/news/india/pm-modi-slams-congress-for-katchatheevu-island-issue-eye-opening-and-startling-indira-gandhi-rti-revelation-controversy-right-to-information-2024-03-31-923940",
"2024-04-06 01:08 am;","Babar Azam returns as Pakistan's white-ball captain ahead of T20 World Cup - The Hindu
Babar had stepped down as captain from all three formats for Pakistan after a disappointing outing at the ODI World Cup in India in November last year.
More Info. 
https://www.thehindu.com/sport/cricket/babar-azam-returns-as-pakistans-white-ball-captain-ahead-of-t20-world-cup/article68012070.ece
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-04-01-22-12-54-995","https://www.thehindu.com/sport/cricket/babar-azam-returns-as-pakistans-white-ball-captain-ahead-of-t20-world-cup/article68012070.ece",
"2024-04-06 02:01 am;","The green tech tug-of-war between China and West: Lessons for India - Firstpost
The scepticism toward China's aggressive export strategy has prompted protective measures, such as EU investigations into Chinese EV overcapacity, ...
More Info. 
https://www.firstpost.com/opinion/the-green-tech-tug-of-war-between-china-and-west-lessons-for-india-13754930.html
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-04-01-22-12-54-995","https://www.firstpost.com/opinion/the-green-tech-tug-of-war-between-china-and-west-lessons-for-india-13754930.html",
"2024-04-06 02:54 am;","China's overcapacity draws concern from global market - ThinkChina
However, the impact of overcapacity on the geopolitical landscape and China's ... Outside of China, international geopolitics and trade protectionism ...
More Info. 
https://www.thinkchina.sg/chinas-overcapacity-draws-concern-global-market
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-04-01-22-12-54-995","https://www.thinkchina.sg/chinas-overcapacity-draws-concern-global-market",
"2024-04-06 03:47 am;","Premier Probe Agencies  quot Spread Too Thin quot , Cautions Justice DY Chandrachud - NDTV
... that involve national security and crimes against the nation, Chief Justice of India DY Chandrachud said today.
More Info. 
https://www.ndtv.com/india-news/premier-probe-agencies-spread-too-thin-justice-dy-chandrachuds-advice-5352822
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-04-01-22-12-54-995","https://www.ndtv.com/india-news/premier-probe-agencies-spread-too-thin-justice-dy-chandrachuds-advice-5352822",
"2024-04-06 04:40 am;","Jaishankar Shreds 'India Crossed Red Line' After US Shocker On Khalistan Terrorist ...
On April 1, EAM S Jaishankar asserted that India's national security interests are involved in its investigation into Gurpatwant Singh Pannun.
More Info. 
https://www.youtube.com/watch?v=vKEjzFLpCCI
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-04-01-22-12-54-995","https://www.youtube.com/watch?v=vKEjzFLpCCI",
"2024-04-06 05:33 am;","Pakistan court suspends Imran Khan, Bushra Bibi's sentence in Toshakhana case   Mint
India is a key Asian refining hub, with an installed capacity of about 254 million   When will India's oil demand peak? The govt's calculating.
More Info. 
https://www.livemint.com/news/world/pakistan-court-suspends-imran-khan-bushra-bibi-sentence-in-toshakhana-case-11711965192168.html
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-04-01-22-12-54-995","https://www.livemint.com/news/world/pakistan-court-suspends-imran-khan-bushra-bibi-sentence-in-toshakhana-case-11711965192168.html",
"2024-04-06 06:26 am;","PAS understands domestic, geopolitics better than Umno, says Zaid - Free Malaysia Today
Zaid Ibrahim says the Chinese community's role in the domestic economy is well entrenched, and collaboration is the way forward.
More Info. 
https://www.freemalaysiatoday.com/category/nation/2024/04/01/pas-understands-domestic-geopolitics-better-than-umno-says-zaid/
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-04-01-22-12-54-995","https://www.freemalaysiatoday.com/category/nation/2024/04/01/pas-understands-domestic-geopolitics-better-than-umno-says-zaid/",
"2024-04-06 07:19 am;","4 of family die of suffocation in India's Gujarat - China.org.cn
NEW DELHI, March 31  Xinhua  -- Four members of a family were killed Sunday due to suffocation after fire broke inside their house in the western nbsp ...
More Info. 
http://www.china.org.cn/world/Off_the_Wire/2024-03/31/content_117097097.htm
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-04-01-22-12-54-995","http://www.china.org.cn/world/Off_the_Wire/2024-03/31/content_117097097.htm",
"2024-04-06 08:12 am;","The US needs a new paradigm for India: 'Great Power Partnership' - Atlantic Council
It holds the promise to substantially augment both nations' security interests and to shape the world to their mutual advantage. The coordination and ...
More Info. 
https://www.atlanticcouncil.org/blogs/new-atlanticist/the-us-needs-a-new-paradigm-for-india-great-power-partnership/
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-04-01-22-12-54-995","https://www.atlanticcouncil.org/blogs/new-atlanticist/the-us-needs-a-new-paradigm-for-india-great-power-partnership/",
"2024-04-06 09:05 am;","A decade under Modi: UPI is a gamechanger but digital divide persists - Scroll.in
Digital security. The 2014 manifesto noted that  Digital and Cyber security will be a thrust area  for a reformed National Security Council in India.
More Info. 
https://scroll.in/article/1065732/a-decade-under-modi-upi-is-a-gamechanger-but-digital-divide-persists
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-04-01-22-12-54-995","https://scroll.in/article/1065732/a-decade-under-modi-upi-is-a-gamechanger-but-digital-divide-persists",
"2024-04-06 09:58 am;","India opposition unites over pre-election arrest, blames PM Modi - Reuters
China   Europe   India   Israel and Hamas at War ... India opposition unites over pre-election arrest, blames PM Modi ... India's opposition alliance ...
More Info. 
https://www.reuters.com/world/india/india-opposition-unites-over-pre-election-arrest-blames-pm-modi-2024-03-31/
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-04-01-22-12-54-995","https://www.reuters.com/world/india/india-opposition-unites-over-pre-election-arrest-blames-pm-modi-2024-03-31/",
"2024-04-06 10:51 am;","2 Injured After Bengal Tiger Breaks Cage In Pakistan - NDTV
... India's Daring Red Sea Missions   View More Stories   News India News 2 Injured After Bengal Tiger Breaks Cage In Pakistan. 2 Injured After Bengal ...
More Info. 
https://www.ndtv.com/india-news/2-injured-after-bengal-tiger-breaks-cage-in-pakistan-5347444
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-04-01-22-12-54-995","https://www.ndtv.com/india-news/2-injured-after-bengal-tiger-breaks-cage-in-pakistan-5347444",
