"2023-08-16 06:40 pm;","Brics challenge to the established economic order is no joke   South China Morning Post
The Brics nations   Brazil, Russia, India, China and South Africa ... by Chinese President Xi Jinping and Indian Prime Minister Narendra Modi.
More Info. 
https://www.scmp.com/comment/opinion/article/3230669/brics-challenge-established-economic-order-no-joke
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-12-23-46-35-958","https://www.scmp.com/comment/opinion/article/3230669/brics-challenge-established-economic-order-no-joke",
"2023-08-16 07:34 pm;","China and Pak threats: India deploys MiG-29 fighter jets at Srinagar - Awaz The Voice
India has deployed a squadron of upgraded MiG-29 fighter jets at the Srinagar air base to tackle threats from both the Pakistani and Chinese ...
More Info. 
https://www.awazthevoice.in/india-news/china-and-pak-threats-india-deploys-mig-fighter-jets-at-srinagar-23241.html
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-12-23-46-35-958","https://www.awazthevoice.in/india-news/china-and-pak-threats-india-deploys-mig-fighter-jets-at-srinagar-23241.html",
"2023-08-16 08:28 pm;","China calls on the Philippines to jointly work on defusing South China Sea tensions
Join ST's Telegram channel and get the latest breaking news delivered to you. South China Sea   Philippines   China   Geopolitics   Facebook ...
More Info. 
https://www.straitstimes.com/asia/east-asia/china-calls-on-the-philippines-to-jointly-work-on-defusing-south-china-sea-tensions
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-12-23-46-35-958","https://www.straitstimes.com/asia/east-asia/china-calls-on-the-philippines-to-jointly-work-on-defusing-south-china-sea-tensions",
"2023-08-16 09:22 pm;","World Cup 2023: Virender Sehwag predicts semi-finalists, gives major verdict on India and Pakistan
Apart from these two teams, Sehwag also named India and Pakistan - the two Asian giants who are expected to make the most of the home conditions - as ...
More Info. 
https://www.mykhel.com/cricket/world-cup-2023-virender-sehwag-predicts-semi-finalists-gives-major-verdict-on-india-and-pakistan-226429.html
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-12-23-46-35-958","https://www.mykhel.com/cricket/world-cup-2023-virender-sehwag-predicts-semi-finalists-gives-major-verdict-on-india-and-pakistan-226429.html",
"2023-08-16 10:16 pm;","India, China likely to hold 19th round of Corps Commander Talks on Aug 14 - Northlines
New Delhi, Aug 11: India and China are likely to hold the 19th round of Corps Commander Level talks on Monday at the Chushul-Moldo meeting point ...
More Info. 
https://thenorthlines.com/india-china-likely-to-hold-19th-round-of-corps-commander-talks-on-aug-14/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-12-23-46-35-958","https://thenorthlines.com/india-china-likely-to-hold-19th-round-of-corps-commander-talks-on-aug-14/",
"2023-08-16 11:10 pm;","OPINION-The Geopolitics of the Water Cannon Incident in South Sea   Macau Business
China, International, Macau, MNA, Opinion   The whole incident illustrates the complex geopolitics in the territorial dispute over the islands ...
More Info. 
https://www.macaubusiness.com/opinion-the-geopolitics-of-the-water-cannon-incident-in-south-sea/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-12-23-46-35-958","https://www.macaubusiness.com/opinion-the-geopolitics-of-the-water-cannon-incident-in-south-sea/",
"2023-08-17 12:04 am;","Examining the Alarming Silence: InterCommunity and the Indian Brutality in Kashmir
The geopolitics of the region is changing as Dragon has awakened and become Asia's economic giant, set to replace the US as a superpower in probably ...
More Info. 
https://islamabadpost.com.pk/examining-the-alarming-silence-intercommunity-and-the-indian-brutality-in-kashmir/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-12-23-46-35-958","https://islamabadpost.com.pk/examining-the-alarming-silence-intercommunity-and-the-indian-brutality-in-kashmir/",
"2023-08-17 12:58 am;","Ex-Pakistan pacer slams India's ODI experiments: 'Indian side is being destroyed' - Firstpost
The former Pakistan pacer also pointed out that India will be under a lot of pressure with the World Cup in their own backyard and not winning an ...
More Info. 
https://www.firstpost.com/firstcricket/sports-news/indian-side-is-being-destroyed-pakistan-a-stable-outfit-former-pakistan-pacer-12988442.html
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-12-23-46-35-958","https://www.firstpost.com/firstcricket/sports-news/indian-side-is-being-destroyed-pakistan-a-stable-outfit-former-pakistan-pacer-12988442.html",
"2023-08-17 01:52 am;","India thrashes Japan 5-0, sets up final against Malaysia - Sportstar - The Hindu
... India vs Japan and Malaysia vs Korea and the 5th position match between Pakistan and China from the Mayor Radhakrishnan Stadium in Chennai.
More Info. 
https://sportstar.thehindu.com/hockey/india-vs-japan-asian-champions-trophy-live-score-semifinal-updates-china-vs-pakistan-malaysia-vs-korea-highlights/article67183636.ece
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-12-23-46-35-958","https://sportstar.thehindu.com/hockey/india-vs-japan-asian-champions-trophy-live-score-semifinal-updates-china-vs-pakistan-malaysia-vs-korea-highlights/article67183636.ece",
"2023-08-17 02:46 am;","India, China To Hold 19th Round Of Military Talks On LAC Ahead Of Modi-Xi BRICS Meet   Details
India and China are set to hold the 19th round of military talks to ease the ongoing standoff along the Line of Actual Control.
More Info. 
https://www.youtube.com/watch?v=uXCQB3GUf6I
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-12-23-46-35-958","https://www.youtube.com/watch?v=uXCQB3GUf6I",
"2023-08-17 03:40 am;","US push for a Saudi-'Israel' deal is all about China: Bloomberg   Al Mayadeen English
Despite the ongoing talk of the US pivoting towards Asia, this reveals the enduring significance of the Middle East in global geopolitics, according ...
More Info. 
https://english.almayadeen.net/news/politics/us-push-for-a-saudi-israel-deal-is-all-about-china:-bloomber
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-12-23-46-35-958","https://english.almayadeen.net/news/politics/us-push-for-a-saudi-israel-deal-is-all-about-china:-bloomber",
"2023-08-17 04:34 am;","ASEAN's delicate balance in geopolitics   Op-eds - Gulf News
The underlying reason of this heightened tension is the American anxiety over China's economic ascendancy, which threatens American primacy in the ...
More Info. 
https://gulfnews.com/opinion/op-eds/aseans-delicate-balance-in-geopolitics-1.97455163
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-12-23-46-35-958","https://gulfnews.com/opinion/op-eds/aseans-delicate-balance-in-geopolitics-1.97455163",
"2023-08-17 05:28 am;","New Zealand's National Security Strategy: Greater regional presence, Aussie ties, and questions
quot These documents represent a clear statement of intent by the New Zealand Government to step up its foreign policy and military efforts in the nbsp ...
More Info. 
https://breakingdefense.com/2023/08/new-zealands-national-security-strategy-greater-regional-presence-aussie-ties-and-questions/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-12-23-46-35-958","https://breakingdefense.com/2023/08/new-zealands-national-security-strategy-greater-regional-presence-aussie-ties-and-questions/",
"2023-08-17 06:22 am;","Delhi: NSG conducts aerial insertion drills to improve security readiness ahead of Independence Day
ANI   Updated: Aug 12, 2023 20:52 IST. New Delhi  India , August 12  ANI : The National Security Guard  NSG  on Saturday carried out aerial ...
More Info. 
https://www.aninews.in/news/national/general-news/delhi-nsg-conducts-aerial-insertion-drills-to-improve-security-readiness-ahead-of-independence-day20230812205240
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-12-23-46-35-958","https://www.aninews.in/news/national/general-news/delhi-nsg-conducts-aerial-insertion-drills-to-improve-security-readiness-ahead-of-independence-day20230812205240",
"2023-08-17 07:16 am;","BRICS Summit 2023 unveils potential geopolitical paradigm shift: Modern Diplomacy
BRUSSELS, Aug. 12  Xinhua  -- The upcoming summit of BRICS, a group of major emerging economies -- Brazil, Russia, India, China and South Africa, ...
More Info. 
https://english.news.cn/20230812/5531dcf51e3f4abc96080eb731fa0755/c.html
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-12-23-46-35-958","https://english.news.cn/20230812/5531dcf51e3f4abc96080eb731fa0755/c.html",
"2023-08-17 08:10 am;","India News   Delhi: NSG Conducts Aerial Insertion Drills to Improve Security Readiness ... - LatestLY
Get latest articles and stories on India at LatestLY. The National Security Guard  NSG  on Saturday carried out aerial insertion drills throughout ...
More Info. 
https://www.latestly.com/agency-news/india-news-delhi-nsg-conducts-aerial-insertion-drills-to-improve-security-readiness-ahead-of-independence-day-5336366.html
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-12-23-46-35-958","https://www.latestly.com/agency-news/india-news-delhi-nsg-conducts-aerial-insertion-drills-to-improve-security-readiness-ahead-of-independence-day-5336366.html",
"2023-08-17 09:04 am;","Pag-recruit ng reserve force para sa West PH Sea, pinag-aaralan - ABS-CBN News
... matapos ang pambobomba ng tubig ng China Coastguard noong nakaraang linggo. ... Read More: West PH Sea West Philippine Sea geopolitics China ...
More Info. 
https://news.abs-cbn.com/video/news/08/12/23/reserve-force-sa-west-ph-sea-pinag-aaralan
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-12-23-46-35-958","https://news.abs-cbn.com/video/news/08/12/23/reserve-force-sa-west-ph-sea-pinag-aaralan",
"2023-08-17 09:58 am;","India, Russia, US, and China Show Renewed Interest in the Moon
Two days before India's Independence Day, the Indian Space Research Organisation  ISRO  will perform a maneuver to reduce the orbit of ...
More Info. 
https://fagenwasanni.com/news/india-russia-us-and-china-show-renewed-interest-in-the-moon/188557/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-12-23-46-35-958","https://fagenwasanni.com/news/india-russia-us-and-china-show-renewed-interest-in-the-moon/188557/",
"2023-08-17 10:52 am;","The Geopolitics of Russia's Foray into West Africa - AGW Bharat
One could argue that current events are a geopolitical move by Russia to ... Amit Shah:  If home minister knew a Muslim coined Quit India slogan
More Info. 
https://agwbharat.com/the-geopolitics-of-russias-foray-into-west-africa/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-12-23-46-35-958","https://agwbharat.com/the-geopolitics-of-russias-foray-into-west-africa/",
"2023-08-17 11:46 am;","India must prepare as soon as possible, not wait until Taiwan is annexed, warns Taiwanese ...
Dr Shen Ming-Shih is the Director of the Division of National Security Research and Acting Deputy Chief Executive Officer at the Institute for ...
More Info. 
https://www.etvbharat.com/english/international/top-news/india-must-prepare-as-soon-as-possible-not-wait-until-taiwan-is-annexed-warns-taiwanese-defense-expert/na20230812160018103103709
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-12-23-46-35-958","https://www.etvbharat.com/english/international/top-news/india-must-prepare-as-soon-as-possible-not-wait-until-taiwan-is-annexed-warns-taiwanese-defense-expert/na20230812160018103103709",
"2023-08-17 12:40 pm;","UK Security Minister announces a Task Force with India to tackle Khalistan extremism
He will also meet with the Indian National Security Advisor, Ajit Doval. In 2022, Tom Tugendhat was appointed Minister of State  Minister for ...
More Info. 
https://www.financialexpress.com/business/defence-uk-security-minister-announces-a-task-force-with-india-to-tackle-khalistan-extremism-3207960/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-12-23-46-35-958","https://www.financialexpress.com/business/defence-uk-security-minister-announces-a-task-force-with-india-to-tackle-khalistan-extremism-3207960/",
"2023-08-17 01:34 pm;","J K: India Deploys MiG-29 Squadron At Srinagar Airbase To Counter Threats From Pakistan, China
India has deployed a squadron of upgraded MiG-29 fighter jets at the Srinagar air base to counter the threats from both Pakistan and China, ...
More Info. 
https://news.abplive.com/news/india/j-k-india-deploys-mig-29-squadron-at-srinagar-airbase-to-counter-threats-from-pakistan-china-abp-live-english-news-1622449
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-12-23-46-35-958","https://news.abplive.com/news/india/j-k-india-deploys-mig-29-squadron-at-srinagar-airbase-to-counter-threats-from-pakistan-china-abp-live-english-news-1622449",
"2023-08-17 02:28 pm;","Bye, Siri: Russia bans government employees from using iPhones for work - India Today
Apple denied the allegations. The US National Security Agency, which the FSB said cooperated with Apple, declined to comment on the claims at the time ...
More Info. 
https://www.indiatoday.in/world/story/russian-ministry-bans-employees-from-using-iphones-for-work-2419925-2023-08-12
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-12-23-46-35-958","https://www.indiatoday.in/world/story/russian-ministry-bans-employees-from-using-iphones-for-work-2419925-2023-08-12",
"2023-08-17 03:22 pm;","Biden tears into China, says 'Belt and Road is Debt and Noose' and its economy is 'Ticking ...
President Biden's candid remarks on China's economy and geopolitical climate.
More Info. 
https://m.economictimes.com/news/international/us/biden-tears-into-china-says-belt-and-road-is-debt-and-noose-and-its-economy-is-ticking-time-bomb-posing-danger-to-world/articleshow/102651731.cms
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-12-23-46-35-958","https://m.economictimes.com/news/international/us/biden-tears-into-china-says-belt-and-road-is-debt-and-noose-and-its-economy-is-ticking-time-bomb-posing-danger-to-world/articleshow/102651731.cms",
"2023-08-17 04:16 pm;","Eastern Ladakh row: India may press for early disengagement of troops with China on 14 August
Even as the two sides completed disengagement from several areas following extensive diplomatic and military talks, both Indian and China troops ...
More Info. 
https://www.livemint.com/news/world/eastern-ladakh-row-india-may-press-for-early-disengagement-of-troops-with-china-on-14-august-11691855742408.html
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-12-23-46-35-958","https://www.livemint.com/news/world/eastern-ladakh-row-india-may-press-for-early-disengagement-of-troops-with-china-on-14-august-11691855742408.html",
"2023-08-17 05:10 pm;","BRICS Summit 2023 unveils potential geopolitical paradigm shift: Modern Diplomacy
BRUSSELS -- The upcoming summit of BRICS, a group of major emerging economies -- Brazil, Russia, India, China and South Africa, holds significant ...
More Info. 
https://www.chinadaily.com.cn/a/202308/12/WS64d725ada31035260b81bbcc.html
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-12-23-46-35-958","https://www.chinadaily.com.cn/a/202308/12/WS64d725ada31035260b81bbcc.html",
