"2023-08-24 11:56 pm;","Prigozhin  39 s death would be no surprise: White House official - The Times of India
We have seen the reports  of the crash, National Security Council spokeswoman Adrienne Watson said in a statement.  If confirmed, no one should ...
More Info. 
https://m.timesofindia.com/world/europe/prigozhins-death-would-be-no-surprise-white-house-official/articleshow/102996213.cms
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-08-24-22-55-36-446","https://m.timesofindia.com/world/europe/prigozhins-death-would-be-no-surprise-white-house-official/articleshow/102996213.cms",
"2023-08-25 12:57 am;","National Moot Court Competition kicks off   Ahmedabad News - The Indian Express
Rashtriya Rakhsha University  RRU 's School of National Security and Law hosted its first-ever National Moot Court Competition on Wednesday with ...
More Info. 
https://indianexpress.com/article/cities/ahmedabad/national-moot-court-competition-kicks-off-8906490/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-08-24-22-55-36-446","https://indianexpress.com/article/cities/ahmedabad/national-moot-court-competition-kicks-off-8906490/",
"2023-08-25 01:58 am;","Ensure equitable competition between large, small sellers: PM Modi to G20 ministers
Geopolitics is changing, India becoming voice of global south ... geopolitical equation have changed and India has become the voice of the global south ...
More Info. 
https://www.firstpost.com/india/ensure-equitable-competition-between-large-small-sellers-pm-modi-to-g20-ministers-13034182.html
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-08-24-22-55-36-446","https://www.firstpost.com/india/ensure-equitable-competition-between-large-small-sellers-pm-modi-to-g20-ministers-13034182.html",
"2023-08-25 02:59 am;","Sri Lanka: debt and the crisis of survival - Asia Times
... the Ukraine conflict, China's  debt trap diplomacy  and   most ... geopolitical conflict between China and the US in the Indian Ocean.
More Info. 
https://asiatimes.com/2023/08/sri-lanka-debt-and-the-crisis-of-survival/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-08-24-22-55-36-446","https://asiatimes.com/2023/08/sri-lanka-debt-and-the-crisis-of-survival/",
"2023-08-25 04:00 am;","Charg  d'Affaires a.i. of Chinese Embassy in India Ma Jia Publishes Article in the ABP Live
On August 23th, 2023, Charg  d'Affaires a.i. of Chinese Embassy in India Ma Jia published an article entitled  How China and India can together ...
More Info. 
http://in.china-embassy.gov.cn/eng/embassy_news/202308/t20230824_11131020.htm
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-08-24-22-55-36-446","http://in.china-embassy.gov.cn/eng/embassy_news/202308/t20230824_11131020.htm",
"2023-08-25 05:01 am;","Union Home Minister Shri Amit Shah inaugurates the two-day National Security Strategies ...
Under the leadership of Prime Minister Shri Narendra Modi, the Government of India is committed to ensure a safe and secure nation by strengthening ...
More Info. 
https://pib.gov.in/PressReleasePage.aspx?PRID=1951795
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-08-24-22-55-36-446","https://pib.gov.in/PressReleasePage.aspx?PRID=1951795",
"2023-08-25 06:02 am;","Will Pakistan join BRICS? - The Express Tribune
Pakistan has not made any formal request to join BRICS, the bloc of leading developing nations Brazil, Russia, India, China and South Africa, ...
More Info. 
https://tribune.com.pk/story/2432182/will-pakistan-join-brics
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-08-24-22-55-36-446","https://tribune.com.pk/story/2432182/will-pakistan-join-brics",
"2023-08-25 07:03 am;","Centre blaming Myanmar migrants for Manipur violence is dangerous - Frontline
Even the NUG has asked displaced Myanmar citizens in India to stay away ... the VBIGs who pose a serious threat to India's national security and, ...
More Info. 
https://frontline.thehindu.com/the-nation/centre-blaming-myanmar-migrants-for-manipur-violence-is-dangerous/article67212603.ece
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-08-24-22-55-36-446","https://frontline.thehindu.com/the-nation/centre-blaming-myanmar-migrants-for-manipur-violence-is-dangerous/article67212603.ece",
"2023-08-25 08:04 am;","China continues expanding influence, presence and power projection across the globe
Geopolitics   Policy ... Like every ascendant economic, political, and strategic power, China has used its period of rapid industrialisation and ...
More Info. 
https://www.defenceconnect.com.au/geopolitics-and-policy/12630-china-continues-expanding-influence-presence-and-power-projection-across-the-globe
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-08-24-22-55-36-446","https://www.defenceconnect.com.au/geopolitics-and-policy/12630-china-continues-expanding-influence-presence-and-power-projection-across-the-globe",
"2023-08-25 09:05 am;","Deputy NSA Misri Meets South Korean NSA, Discusses Defence Cooperation, Economic Security
The third edition of the Strategic Dialogue was held in India in December 2021. Misri met Kim Tae-hyo, First Deputy Director of National Security and ...
More Info. 
https://www.news18.com/india/deputy-nsa-misri-meets-south-korean-nsa-discusses-defence-cooperation-economic-security-8547584.html
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-08-24-22-55-36-446","https://www.news18.com/india/deputy-nsa-misri-meets-south-korean-nsa-discusses-defence-cooperation-economic-security-8547584.html",
"2023-08-25 10:06 am;","How Modi-Jaishankar Geopolitics Rattled Pak-Turkey-Azeri Axis Amid Heightened India ...
Armenia and Azerbaijan have faced off for more than three decades in a conflict over the separatist Nagorno-Karabakh region.
More Info. 
https://www.youtube.com/watch?v=5t-77PP41lo
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-08-24-22-55-36-446","https://www.youtube.com/watch?v=5t-77PP41lo",
"2023-08-25 11:07 am;","'The world is changing,' says Ramaphosa as India, China come out in support of expanding BRICS
China's President Xi Jinping expressed unwavering support for the expansion, reiterating the need for more countries in the BRICS family.
More Info. 
https://www.news24.com/news24/politics/political-parties/the-world-is-changing-says-ramaphosa-as-india-china-come-out-in-support-of-expanding-brics-20230824
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-08-24-22-55-36-446","https://www.news24.com/news24/politics/political-parties/the-world-is-changing-says-ramaphosa-as-india-china-come-out-in-support-of-expanding-brics-20230824",
"2023-08-25 12:08 pm;","India lands on the Moon  Scientists celebrate as Chandrayaan-3 touches down - Nature
Landers from Israel and Japan have also crashed while attempting controlled lunar landings. In recent years, only China's Chang'e missions have landed ...
More Info. 
https://www.nature.com/articles/d41586-023-02690-7
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-08-24-22-55-36-446","https://www.nature.com/articles/d41586-023-02690-7",
"2023-08-25 01:09 pm;","In the inner orbit of geopolitics: India's success could boost its status within the g-20, and ...
After the US, Russia and China, India is now only the fourth country to have achieved this landmark. Chandrayaan-3 landed at the southern pole of the ...
More Info. 
https://www.financialexpress.com/opinion/in-the-inner-orbit-of-geopolitics-indias-success-could-boost-its-status-within-the-g-20-and-change-how-china-views-it/3220595/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-08-24-22-55-36-446","https://www.financialexpress.com/opinion/in-the-inner-orbit-of-geopolitics-indias-success-could-boost-its-status-within-the-g-20-and-change-how-china-views-it/3220595/",
