"2023-12-19 12:37 am;","From 'rule taker' to 'rule shaper', the evolution of India in international negotiations
How does India advance its national interests and maximise its margin for manoeuvre, despite geopolitical pressures and domestic constraints? Mohan ...
More Info. 
https://indianexpress.com/article/opinion/columns/india-diplomacy-mohan-kumar-indias-moment-hardeep-singh-puri-9071705/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-12-18-23-30-08-895","https://indianexpress.com/article/opinion/columns/india-diplomacy-mohan-kumar-indias-moment-hardeep-singh-puri-9071705/",
"2023-12-19 01:44 am;","Dawood Ibrahim hospitalised in Karachi amid poisoning speculations: Reports
... Pakistan for decades despite being one of India's most wanted criminals. Though Indian authorities have frequently claimed his presence in ...
More Info. 
https://economictimes.indiatimes.com/news/international/world-news/dawood-ibrahim-reportedly-hospitalized-in-karachi-amid-poisoning-speculation/articleshow/106073355.cms
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-12-18-23-30-08-895","https://economictimes.indiatimes.com/news/international/world-news/dawood-ibrahim-reportedly-hospitalized-in-karachi-amid-poisoning-speculation/articleshow/106073355.cms",
"2023-12-19 02:51 am;","New Telecom Bill will allow Centre to take over, suspend services for 'national security'
Introduced by Union Ministry for Electronics and Information Technology Ashwini Vaishnaw, the bill seeks to replace the 138-year-old Indian Telegraph ...
More Info. 
https://scroll.in/latest/1060756/new-telecom-bill-will-allow-centre-to-take-over-suspend-services-for-national-security
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-12-18-23-30-08-895","https://scroll.in/latest/1060756/new-telecom-bill-will-allow-centre-to-take-over-suspend-services-for-national-security",
"2023-12-19 03:58 am;","Dawood Ibrahim hospitalised in Pakistan after being poisoned: Reports - Business Standard
Indian authorities have often said they believe Dawood Ibrahim lives in Karachi's upmarket Clifton area. But, Pakistan, for decades, has denied ...
More Info. 
https://www.business-standard.com/india-news/dawood-ibrahim-hospitalised-in-pakistan-after-being-poisoned-reports-123121800201_1.html
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-12-18-23-30-08-895","https://www.business-standard.com/india-news/dawood-ibrahim-hospitalised-in-pakistan-after-being-poisoned-reports-123121800201_1.html",
"2023-12-19 05:05 am;","Pakistan Economic Meltdown: Total Cars Sold In Pak In 2023 Are One Third Of What Maruti ...
To put this figure into perspective, in India overall 3,60,431 cars were sold in November 2023 and Maruti Suzuki India Limited  MSIL  alone sold a ...
More Info. 
https://www.timesnownews.com/auto/pakistan-economic-meltdown-total-cars-sold-in-pak-in-2023-are-one-third-of-what-maruti-sells-in-one-month-in-india-article-106085043
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-12-18-23-30-08-895","https://www.timesnownews.com/auto/pakistan-economic-meltdown-total-cars-sold-in-pak-in-2023-are-one-third-of-what-maruti-sells-in-one-month-in-india-article-106085043",
"2023-12-19 06:12 am;","Sparkling facts: Surat's new diamond bourse is shiny demonstration of an Indian success story
This is much-needed at a time when exports have seen a slump in the glare of geopolitics   like G7's restrictions and ban on Russia-sourced gems.
More Info. 
https://timesofindia.indiatimes.com/blogs/toi-editorials/sparkling-facts-surats-new-diamond-bourse-is-shiny-demonstration-of-an-indian-success-story/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-12-18-23-30-08-895","https://timesofindia.indiatimes.com/blogs/toi-editorials/sparkling-facts-surats-new-diamond-bourse-is-shiny-demonstration-of-an-indian-success-story/",
"2023-12-19 07:19 am;","Modi urges political parties to refrain from politicising Parliament security breach - Statetimes
Modi urges political parties to refrain from politicising Parliament security breach. IndiaNationalTop Stories   By statetimes editor Last updated ...
More Info. 
https://statetimes.in/modi-urges-political-parties-to-refrain-from-politicising-parliament-security-breach/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-12-18-23-30-08-895","https://statetimes.in/modi-urges-political-parties-to-refrain-from-politicising-parliament-security-breach/",
"2023-12-19 08:26 am;","Dawood Ibrahim Hospitalised In Karachi, Kept Under Tight Security: Sources - YouTube
News18 India 10K watching   38:57   Go to channel   Barkha Dutt LIVE   Dawood Reportedly Poisoned Days After India's Enemies Killed On Pakistan Soil.
More Info. 
https://www.youtube.com/watch?v=YJmApUwHMDo
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-12-18-23-30-08-895","https://www.youtube.com/watch?v=YJmApUwHMDo",
"2023-12-19 09:33 am;","Earthquake of magnitude 4.0 jolts Pakistan - Mint
Login Now  Related Premium Stories. Easier cross-border trade may lift India's position in business-readiness ranking.
More Info. 
https://www.livemint.com/news/india/earthquake-of-magnitude-4-0-jolts-pakistan-11702886937490.html
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-12-18-23-30-08-895","https://www.livemint.com/news/india/earthquake-of-magnitude-4-0-jolts-pakistan-11702886937490.html",
"2023-12-19 10:40 am;","Pro-China campaign targeted YouTube with AI avatars - The Register
... China and Russia are responsible, capable players in geopolitics  that the US dollar and the US economy are weak  and that China is highly capable ...
More Info. 
https://www.theregister.com/2023/12/18/asia_in_brief/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-12-18-23-30-08-895","https://www.theregister.com/2023/12/18/asia_in_brief/",
