"2023-12-29 03:47 pm;","Explore Geopolitics, Defence, And Space With The StratNews Global Family
President Xi Jinping meets with Pakistan's Prime Minister Anwar-ul-Haq Kakar. Source 'China Pak Axis Exaggerated, Islamabad Looking For Balance' ...
More Info. 
https://stratnewsglobal.com/featured-videos/explore-geopolitics-defence-and-space-with-the-stratnews-global-family/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-12-25-00-41-24-684","https://stratnewsglobal.com/featured-videos/explore-geopolitics-defence-and-space-with-the-stratnews-global-family/",
"2023-12-29 04:53 pm;","Israel  39 s war - Pakistan Observer
Against this backdrop, Hamas attack was the culmination of changing regional geopolitics and growing diplomatic intrusion of Israel into the economic ...
More Info. 
https://pakobserver.net/israels-war-2/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-12-25-00-41-24-684","https://pakobserver.net/israels-war-2/",
"2023-12-29 05:59 pm;","India making border infra robust with seriousness it deserves: Jaishankar - The Indian Express
The country is making its border infrastructure robust with the seriousness it deserves to strengthen national security, with the construction of ...
More Info. 
https://indianexpress.com/article/india/india-border-infrastructure-s-jaishankar-9080380/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-12-25-00-41-24-684","https://indianexpress.com/article/india/india-border-infrastructure-s-jaishankar-9080380/",
"2023-12-29 07:05 pm;","India Could Be Top Country For Us In Next 20 Years: AB InBev's India Kartikeya Sharma
... Moskovitz . Y Combinator: The Vault 2.7M views   14:14. Go to channel   Then   Now: India versus China. CNBC Television New 206K views   20:47. Go to ...
More Info. 
https://www.youtube.com/watch?v=v2rSsc38ezU
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-12-25-00-41-24-684","https://www.youtube.com/watch?v=v2rSsc38ezU",
"2023-12-29 08:11 pm;","Tackling attrition in CAPFs: A call for in-depth analysis and proactive measures
Also read: Hamas raid in Israel   lessons for India in border guarding   Read also: Command duality in border guarding is against national security.
More Info. 
https://www.indiasentinels.com/opinion/tackling-attrition-in-capfs-a-call-for-in-depth-analysis-and-proactive-measures-6098
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-12-25-00-41-24-684","https://www.indiasentinels.com/opinion/tackling-attrition-in-capfs-a-call-for-in-depth-analysis-and-proactive-measures-6098",
"2023-12-29 09:17 pm;","Waqar Younis laments lack of pace in PAK bowling attack - The Indian Express
Shaheen Shah Afridi, Khurram Shahzad, Aamer Jamal and Faheem Ashraf were leading Pakistan's pace battery in the Test against Australia and they ...
More Info. 
https://indianexpress.com/article/sports/cricket/seeing-medium-pacers-or-slow-medium-pacers-waqar-younis-laments-lack-of-pace-in-pak-bowling-attack-9080567/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-12-25-00-41-24-684","https://indianexpress.com/article/sports/cricket/seeing-medium-pacers-or-slow-medium-pacers-waqar-younis-laments-lack-of-pace-in-pak-bowling-attack-9080567/",
"2023-12-29 10:23 pm;","China regulator to 'earnestly study' public concerns over draft video gaming rules
China's regulators stated on Saturday that the draft online video gaming ... India   Web Stories   Credit Score  Markets.
More Info. 
https://www.moneycontrol.com/news/world/china-regulator-to-earnestly-study-public-concerns-over-draft-video-gaming-rules-11949151.html
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-12-25-00-41-24-684","https://www.moneycontrol.com/news/world/china-regulator-to-earnestly-study-public-concerns-over-draft-video-gaming-rules-11949151.html",
"2023-12-29 11:29 pm;","External Affairs Minister S Jaishankar addresses 3rd Convocation ceremony of ... - News On AIR
The External Affairs Minister said that India faces some specific circumstances and exceptional challenges in the security field. ... National Portal Of ...
More Info. 
https://newsonair.gov.in/News?title=External-Affairs-Minister-S-Jaishankar-addresses-3rd-Convocation-ceremony-of-Rashtriya-Raksha-University-in-Gandhinagar%2C-Gujarat&id=473848
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-12-25-00-41-24-684","https://newsonair.gov.in/News?title=External-Affairs-Minister-S-Jaishankar-addresses-3rd-Convocation-ceremony-of-Rashtriya-Raksha-University-in-Gandhinagar%2C-Gujarat&id=473848",
"2023-12-30 12:35 am;","Kharge Writes To Dhankhar: Suspension Of Opposition MPs   39 Detrimental  39  To Democracy
Outlook India. Outlook.com   Subscribe. Go Back to Outlook Business X. img   National ... national security issue. However, the demand was unequivocally ...
More Info. 
https://www.outlookindia.com/national/kharge-writes-to-dhankhar-suspension-of-opposition-mps-detrimental-to-democracy-news-338214
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-12-25-00-41-24-684","https://www.outlookindia.com/national/kharge-writes-to-dhankhar-suspension-of-opposition-mps-detrimental-to-democracy-news-338214",
"2023-12-30 01:41 am;","Drone Strike Targeting Ship in Gujarat Raises Security Concerns, Investigation Underway
Indian Navy warship INS Mormugao reached MV Chem Pluto, the India-bound merchant vessel and ascertained details of the attack ... National News   World ...
More Info. 
https://selmasun.com/news/national/drone-strike-targeting-ship-in-gujarat-raises-security-concerns-investigation-underway/video_06a3254b-c0eb-5896-a4c6-98dd6df9ca19.html
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-12-25-00-41-24-684","https://selmasun.com/news/national/drone-strike-targeting-ship-in-gujarat-raises-security-concerns-investigation-underway/video_06a3254b-c0eb-5896-a4c6-98dd6df9ca19.html",
