"2025-03-26 03:18 PM;","Why Mauritius matters to India: PM Modi's big move in the Indian Ocean - YouTube
... India's Indian Ocean strategy   India vs China: The battle for influence in the region   How India is strengthening its defence and economic ...
More Info. 
https://www.youtube.com/watch?v=XbbcScL4h_4
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2025-03-22-23-46-17-958","https://www.youtube.com/watch?v=XbbcScL4h_4",
"2025-03-26 04:10 PM;","Sahibzada Farhan scripts history for Pakistan with 162  in National T20 Cup - India Today
Sahibzada Farhan scripted history after recording the highest individual score by a Pakistani batter in T20s. The record was earlier held by ...
More Info. 
https://www.indiatoday.in/sports/cricket/story/sahibzada-farhan-history-pakistan-record-national-t20-cup-2697298-2025-03-22
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2025-03-22-23-46-17-958","https://www.indiatoday.in/sports/cricket/story/sahibzada-farhan-history-pakistan-record-national-t20-cup-2697298-2025-03-22",
"2025-03-26 05:02 PM;","India, Pakistan Going Through One Of Worst Periods In History, Says Former Pak Foreign Minister
The former foreign minister referred to the  earth-shaking changes  in geopolitics occurring since President Donald Trump assumed office, which are ...
More Info. 
https://globalkashmir.net/india-pakistan-going-through-one-of-worst-periods-in-history-says-former-pak-foreign-minister/
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2025-03-22-23-46-17-958","https://globalkashmir.net/india-pakistan-going-through-one-of-worst-periods-in-history-says-former-pak-foreign-minister/",
"2025-03-26 05:54 PM;","As the world goes regional, India thinks global  perhaps to its detriment  - Lowy Institute
Part of this reflects New Delhi's proclivity to  transcend  its region, de-hyphenate relations with Pakistan, and ensure that the Kashmir issue ...
More Info. 
https://www.lowyinstitute.org/the-interpreter/world-goes-regional-india-thinks-global-perhaps-its-detriment
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2025-03-22-23-46-17-958","https://www.lowyinstitute.org/the-interpreter/world-goes-regional-india-thinks-global-perhaps-its-detriment",
"2025-03-26 06:46 PM;","As trade war escalates between two superpowers, Taiwan faces diminishing gray area
China's advancements in manufacturing and technology have posed a ... China commentary development economy equipment Geopolitics government IC ...
More Info. 
https://www.digitimes.com/news/a20250320PD219/taiwan-china-usa-manufacturing-geopolitics.html
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2025-03-22-23-46-17-958","https://www.digitimes.com/news/a20250320PD219/taiwan-china-usa-manufacturing-geopolitics.html",
"2025-03-26 07:38 PM;","Asia Gold India gold discounts hit 8-month high as record prices curb demand   Reuters
Singapore premium between  1.80- 2.50 this week   Indian discounts this week were up to  41 per ounce   Chinese institutional demand for gold ETFs ...
More Info. 
https://www.reuters.com/markets/commodities/asia-gold-india-gold-discounts-hit-8-month-high-record-prices-curb-demand-2025-03-21/
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2025-03-22-23-46-17-958","https://www.reuters.com/markets/commodities/asia-gold-india-gold-discounts-hit-8-month-high-record-prices-curb-demand-2025-03-21/",
"2025-03-26 08:30 PM;","Expect US to act on designating SFJ as   39 terrorist  39  outfit: MEA - The Indian Express
He said Singh discussed security and defence cooperation with Gabbard. She also met with External Affairs Minister S Jaishankar and National Security ...
More Info. 
https://indianexpress.com/article/india/expect-us-to-act-on-designating-sfj-as-terrorist-outfit-mea-9898949/
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2025-03-22-23-46-17-958","https://indianexpress.com/article/india/expect-us-to-act-on-designating-sfj-as-terrorist-outfit-mea-9898949/",
"2025-03-26 09:22 PM;","Wingtech sells 4.6 bln yuan of assembly assets to Luxshare after losses from US sanctions
... China Apple Semiconductors Semiconductors: Companies Semiconductors: Geopolitics Joe Biden. Discover more stories on. Mergers   Acquisitions. now and ...
More Info. 
https://amp.scmp.com/business/article/3303249/wingtech-sells-46-bln-yuan-assembly-assets-luxshare-after-losses-us-sanctions
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2025-03-22-23-46-17-958","https://amp.scmp.com/business/article/3303249/wingtech-sells-46-bln-yuan-assembly-assets-luxshare-after-losses-us-sanctions",
"2025-03-26 10:14 PM;","India to destroy arms supply to Pakistan by making profitable offer to this country, not China ...
New Delhi is now in talks with countries that have been supplying weapons to Pakistan for years. India's Defence Minister Rajnath Singh has met with ...
More Info. 
https://www.india.com/news/india/india-to-destroy-arms-supply-to-pakistan-by-making-profitable-offer-to-this-country-not-china-iran-russia-country-is-islamabad-new-delhi-netherlands-sipri-indian-navy-7699473/
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2025-03-22-23-46-17-958","https://www.india.com/news/india/india-to-destroy-arms-supply-to-pakistan-by-making-profitable-offer-to-this-country-not-china-iran-russia-country-is-islamabad-new-delhi-netherlands-sipri-indian-navy-7699473/",
"2025-03-26 11:06 PM;","Musk, Trump At Odds Over China Strategy? US President Sends a Strong Message, Says 'If ...
... India. Tune in for Explainers, Opinions, Analysis and a ... Trump's WAR on China: Can India Turn the US-China Trade War to become a SUPERPOWER?
More Info. 
https://www.youtube.com/watch?v=XgwazCYEZHU
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2025-03-22-23-46-17-958","https://www.youtube.com/watch?v=XgwazCYEZHU",
"2025-03-26 11:58 PM;","Opinion   India's New Immigration Bill - A Timely Reform In Changing Global Landscape
This bill aims to replace outdated laws while strengthening border security, facilitating legal migration, and ensuring national interests are ...
More Info. 
https://www.ndtv.com/opinion/indias-new-immigration-bill-a-timely-reform-in-changing-global-landscape-7976733
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2025-03-22-23-46-17-958","https://www.ndtv.com/opinion/indias-new-immigration-bill-a-timely-reform-in-changing-global-landscape-7976733",
"2025-03-27 12:50 AM;","Conversations And Dialogues Have Been Going On With China, Says MEA Spokesperson
The diplomatic ties between India and China have seen significant progress following the meeting between Prime Minister Narendra Modi and Chinese ...
More Info. 
https://zeenews.india.com/india/conversations-and-dialogues-have-been-going-on-with-china-says-mea-spokesperson-2875349.html
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2025-03-22-23-46-17-958","https://zeenews.india.com/india/conversations-and-dialogues-have-been-going-on-with-china-says-mea-spokesperson-2875349.html",
"2025-03-27 01:42 AM;","The Alleged Hamas Link That Landed Indian Researcher In Trouble In US - NDTV
NDTV Explains New Immigration Bill That Can Deny Foreigners Visas Over 'National Security' ... The opposition, led by the Congress and the Trinamool ...
More Info. 
https://www.ndtv.com/world-news/badar-khan-suri-the-alleged-hamas-link-that-landed-indian-researcher-in-trouble-in-us-7974432
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2025-03-22-23-46-17-958","https://www.ndtv.com/world-news/badar-khan-suri-the-alleged-hamas-link-that-landed-indian-researcher-in-trouble-in-us-7974432",
