"2023-07-07 05:19 PM;","Designs of two hydropower projects: PCA accepts Pakistan's petition against India
ISLAMABAD: The Hague-based Permanent Court of Arbitration  PCA  has accepted Pakistan's position that it had...
More Info. 
https://www.brecorder.com/news/40251432/designs-of-two-hydropower-projects-pca-accepts-pakistans-petition-against-india
#india#indiapakistan#pakistan","","","linkedin","The Asia Hawk","","","","","","2023-07-07-16-01-04-479","https://www.brecorder.com/news/40251432/designs-of-two-hydropower-projects-pca-accepts-pakistans-petition-against-india",
"2023-07-07 06:37 PM;","Improvement of tracks, building new routes urged - Chinadaily.com.cn
By ARUNAVA DAS in Kolkata, India   China Daily Global   Updated: ... Alok Kumar Verma, who has retired from the Indian Railways Service of ...
More Info. 
https://global.chinadaily.com.cn/a/202307/07/WS64a75effa310bf8a75d6dc22.html
#china#chinaindia#india","","","linkedin","The Asia Hawk","","","","","","2023-07-07-16-01-04-479","https://global.chinadaily.com.cn/a/202307/07/WS64a75effa310bf8a75d6dc22.html",
"2023-07-07 07:55 PM;","India Is Becoming a Power in Southeast Asia - Foreign Policy
... geopolitical sides, China's aggressive posture in and around the South China Sea is driving India and its partners in the region together.
More Info. 
https://foreignpolicy.com/2023/07/07/india-southeast-asia-china-security-strategy-military-geopolitics-vietnam-philippines-indonesia/
#geopolitics#geopoliticsindia#india","","","linkedin","The Asia Hawk","","","","","","2023-07-07-16-01-04-479","https://foreignpolicy.com/2023/07/07/india-southeast-asia-china-security-strategy-military-geopolitics-vietnam-philippines-indonesia/",
"2023-07-07 09:13 PM;","India Is Becoming a Power in Southeast Asia - Foreign Policy
Amid a flurry of regional diplomacy, India has sealed an arms deal with Vietnam, sided with the Philippines over China on sovereignty disputes in ...
More Info. 
https://foreignpolicy.com/2023/07/07/india-southeast-asia-china-security-strategy-military-geopolitics-vietnam-philippines-indonesia/
#china#chinaindia#india","","","linkedin","The Asia Hawk","","","","","","2023-07-07-16-01-04-479","https://foreignpolicy.com/2023/07/07/india-southeast-asia-china-security-strategy-military-geopolitics-vietnam-philippines-indonesia/",
"2023-07-07 10:31 PM;","Can't rest on laurels, India poised for growth: FinMin   Mint  AskBetterQuestions
The review also states that despite urban demand remaining resilient and rural demand in recovery mode, any deepening of geopolitical stress and ...
More Info. 
https://www.livemint.com/economy/cant-rest-on-laurels-india-poised-for-growth-finmin-11688667463028.html
#geopolitics#geopoliticsindia#india","","","linkedin","The Asia Hawk","","","","","","2023-07-07-16-01-04-479","https://www.livemint.com/economy/cant-rest-on-laurels-india-poised-for-growth-finmin-11688667463028.html",
"2023-07-07 11:49 PM;","Commentary: How Barbie got caught in the South China Sea dispute - CNA
Maps are reflective of a nation  39 s territorial claims, making them very touchy subjects. That  39 s why Vietnam has banned the Barbie movie over the nbsp ...
More Info. 
https://www.channelnewsasia.com/commentary/barbie-movie-vietnam-ban-south-china-sea-nine-dash-line-3610181
#china#chinageopolitics#geopolitics","","","linkedin","The Asia Hawk","","","","","","2023-07-07-16-01-04-479","https://www.channelnewsasia.com/commentary/barbie-movie-vietnam-ban-south-china-sea-nine-dash-line-3610181",
"2023-07-08 01:07 AM;","'India not extractive economy': Jaishankar takes a veiled dig at China in Africa
In a veiled attack on China, External Affairs Minister S Jaishankar has said that, unlike some other countries, India is not  an extractive ...
More Info. 
https://www.deccanherald.com/national/india-not-extractive-economy-jaishankar-takes-a-veiled-dig-at-china-in-africa-1234779.html
#china#chinaindia#india","","","linkedin","The Asia Hawk","","","","","","2023-07-07-16-01-04-479","https://www.deccanherald.com/national/india-not-extractive-economy-jaishankar-takes-a-veiled-dig-at-china-in-africa-1234779.html",
"2023-07-08 02:25 AM;","From Burma Rani to Chellam Sir: The Evolution of India's Spy Films   Madras Courier
The evolution of India's spy films shows how the geopolitics of the day influences storytelling   popular culture. He never uses the same SIM card ...
More Info. 
https://madrascourier.com/books-and-films/from-burma-rani-to-chellam-sir-the-evolution-of-indias-spy-films/
#geopolitics#geopoliticsindia#india","","","linkedin","The Asia Hawk","","","","","","2023-07-07-16-01-04-479","https://madrascourier.com/books-and-films/from-burma-rani-to-chellam-sir-the-evolution-of-indias-spy-films/",
"2023-07-08 03:43 AM;","SubscriberWrites: India may need an agency for risk management   strategic future planning
SubscriberWrites: India may need an agency for risk management ... being driven by technology, geopolitics, climate change and demographics.
More Info. 
https://theprint.in/yourturn/subscriberwrites-india-may-need-an-agency-for-risk-management-strategic-future-planning/1657617/
#geopolitics#geopoliticsindia#india","","","linkedin","The Asia Hawk","","","","","","2023-07-07-16-01-04-479","https://theprint.in/yourturn/subscriberwrites-india-may-need-an-agency-for-risk-management-strategic-future-planning/1657617/",
"2023-07-08 05:01 AM;","Hague court rejects India objections over water row with Pakistan - Al Jazeera
Permanent Court of Arbitration rejects India's objections to Pakistan-initiated procedure over water use in Indus basin.
More Info. 
https://www.aljazeera.com/news/2023/7/7/hague-court-rejects-india-objections-over-water-row-with-pakistan
#india#indiapakistan#pakistan","","","linkedin","The Asia Hawk","","","","","","2023-07-07-16-01-04-479","https://www.aljazeera.com/news/2023/7/7/hague-court-rejects-india-objections-over-water-row-with-pakistan",
"2023-07-08 06:19 AM;","Why Taiwan's New Office in India's Mumbai will Irk China   Vantage with Palki Sharma
Why Taiwan's New Office in India's Mumbai will Irk China   Vantage with Palki SharmaTaiwan has announced that it will open a third Taipei Economic ...
More Info. 
https://www.youtube.com/watch?v=266wVO0DkFY
#china#chinaindia#india","","","linkedin","The Asia Hawk","","","","","","2023-07-07-16-01-04-479","https://www.youtube.com/watch?v=266wVO0DkFY",
"2023-07-08 07:37 AM;","Time to be realistic about India's role and designs for the multipolar world
India has been widely identified as the last great hope of the post-Second World War geo-political order as it seeks to balance the increasing ...
More Info. 
https://www.defenceconnect.com.au/geopolitics-and-policy/12311-time-to-be-realistic-about-india-s-role-and-designs-for-the-multipolar-world
#geopolitics#geopoliticsindia#india","","","linkedin","The Asia Hawk","","","","","","2023-07-07-16-01-04-479","https://www.defenceconnect.com.au/geopolitics-and-policy/12311-time-to-be-realistic-about-india-s-role-and-designs-for-the-multipolar-world",
