"2024-01-27 08:21 pm;","Dedollarization is not just geopolitics, economic fundamentals matter - Atlantic Council
Dedollarization and China's international use of RMB is driven by geopolitics and economic trends like interest rates and trade financing.
More Info. 
https://www.atlanticcouncil.org/blogs/econographics/dedollarization-is-not-just-geopolitics-economic-fundamentals-matter/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-01-23-23-46-09-681","https://www.atlanticcouncil.org/blogs/econographics/dedollarization-is-not-just-geopolitics-economic-fundamentals-matter/",
"2024-01-27 09:16 pm;","Indian Navy Increases Surveillance as Chinese  Research  Ship Heads to Maldives
Indian Navy Increases Surveillance as Chinese  Research  Ship Heads to Maldives According to Reports, a Chinese  Research  ship called the Xian ...
More Info. 
https://www.youtube.com/watch?v=X1MmQCA_Fl0
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-01-23-23-46-09-681","https://www.youtube.com/watch?v=X1MmQCA_Fl0",
"2024-01-27 10:11 pm;","China considers stock market rescue package worth  278 billion: Report   Mint
... China considers stock market rescue package worth  278 billion: Report ... India Q3 Results Creditaccess Grameen Q3 Results Hatsun Agro Product Q3 ...
More Info. 
https://www.livemint.com/market/stock-market-news/china-is-considering-a-stock-market-rescue-package-worth-278-billion-report-11705978496243.html
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-01-23-23-46-09-681","https://www.livemint.com/market/stock-market-news/china-is-considering-a-stock-market-rescue-package-worth-278-billion-report-11705978496243.html",
"2024-01-27 11:06 pm;","Elon Musk Blasts World Powers For Keeping India Out Of UNSC, China's Role Under Spotlight -
Tesla CEO Elon Musk has expressed shock over world powers continuing to keep India out of the United Nations Security Council, calling it  absurd  ...
More Info. 
https://www.youtube.com/watch?v=851gHJMP3uE
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-01-23-23-46-09-681","https://www.youtube.com/watch?v=851gHJMP3uE",
"2024-01-28 12:01 am;","International journalists, observers to cover February 8 elections in Pakistan
Pakistan News  International Journalists and Observers to Cover Feb 8 Elections in Pakistan   World News - Times of India. About usPrivacy policy ...
More Info. 
https://m.timesofindia.com/world/pakistan/international-journalists-and-observers-to-cover-feb-8-elections-in-pakistan/articleshow/107084429.cms
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-01-23-23-46-09-681","https://m.timesofindia.com/world/pakistan/international-journalists-and-observers-to-cover-feb-8-elections-in-pakistan/articleshow/107084429.cms",
"2024-01-28 12:56 am;","Chinese Spy Ship Approaches Maldives In New Worry For India - YouTube
A Chinese spy ship, masquerading as a 'research' vessel, is en route to Maldives and has set alarm bells ringing in New Delhi, amid a simmering ...
More Info. 
https://www.youtube.com/watch?v=ZvMvFeuqfoE
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-01-23-23-46-09-681","https://www.youtube.com/watch?v=ZvMvFeuqfoE",
"2024-01-28 01:51 am;","Chinese spy ship heading to Mal  amid India-Maldives tension  New Delhi concerned
India is monitoring the movement of another Chinese survey and research vessel as it heads towards Mal . The Chinese research vessel Xiang Yang ...
More Info. 
https://www.youtube.com/watch?v=gqiezTZ66Xw
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-01-23-23-46-09-681","https://www.youtube.com/watch?v=gqiezTZ66Xw",
"2024-01-28 02:46 am;","Zee Nosedives 30  After Sony Scraps  10 Billion India Merger - Yahoo Finance
sparked a flurry of downgrades, with analysts predicting a sharp contraction in its valuations. Most Read from Bloomberg. China Weighs Stock Market ...
More Info. 
https://finance.yahoo.com/news/zee-slumps-10-sony-scraps-051656067.html
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-01-23-23-46-09-681","https://finance.yahoo.com/news/zee-slumps-10-sony-scraps-051656067.html",
"2024-01-28 03:41 am;","12 injured as Myanmar military plane overshoots India runway - World - DAWN.COM
THE words of captain Ammad Butt after Pakistan's loss to New Zealand on Sunday spoke volumes about the state of ... Subdued polls. Updated 22 Jan, ...
More Info. 
https://www.dawn.com/news/1808028/12-injured-as-myanmar-military-plane-overshoots-india-runway
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-01-23-23-46-09-681","https://www.dawn.com/news/1808028/12-injured-as-myanmar-military-plane-overshoots-india-runway",
"2024-01-28 04:36 am;","Condemnation from Pakistan as India's Modi leads consecration of Ram temple in Ayodhya
India's Hindus say the site is the birthplace of Lord Ram, and was holy to them long before Muslim Mughals razed a temple at the spot to build the ...
More Info. 
https://www.arabnews.com/node/2446036/pakistan
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-01-23-23-46-09-681","https://www.arabnews.com/node/2446036/pakistan",
