"2024-01-27 11:47 pm;","Maldives grants clearance to Chinese ship, potentially raising regional tensions - Fox News
The diplomatic spat with India began when Indian Prime Minister Narendra Modi posted pictures from Lakshadweep, leading to accusations of an attempt ...
More Info. 
https://www.foxnews.com/world/maldives-grants-clearance-chinese-ship-potentially-raising-regional-tensions
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-01-24-23-24-41-515","https://www.foxnews.com/world/maldives-grants-clearance-chinese-ship-potentially-raising-regional-tensions",
"2024-01-28 12:30 am;","The  False  Alarm in India About a Japanese Invasion During World War II - The Wire
If Britain left India, he thought Japan would leave an independent India alone. ... national security and the freedom struggle. Congress delivered mixed ...
More Info. 
https://thewire.in/books/the-false-alarm-in-india-about-a-japanese-invasion-during-world-war-ii
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-01-24-23-24-41-515","https://thewire.in/books/the-false-alarm-in-india-about-a-japanese-invasion-during-world-war-ii",
"2024-01-28 01:13 am;","India Relying Completely On Brute Use Of Force In Jammu And Kashmir: Munir Akram
In this episode of Spotlight, Munir Akram, Pakistan's Envoy to the UN, discusses whether Pakistan has struggled to garner backing for the Kashmir ...
More Info. 
https://www.youtube.com/watch?v=MKP0Pg7541E
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-01-24-23-24-41-515","https://www.youtube.com/watch?v=MKP0Pg7541E",
"2024-01-28 01:56 am;","Unravelling Pakistan's Political Turmoil: A Call for Global Engagement
A politically stable Pakistan assumes significance for regional security, given its geopolitical importance as a nuclear power and key transit state ...
More Info. 
https://www.internationalaffairs.org.au/australianoutlook/unravelling-pakistans-political-turmoil-a-call-for-global-engagement/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-01-24-23-24-41-515","https://www.internationalaffairs.org.au/australianoutlook/unravelling-pakistans-political-turmoil-a-call-for-global-engagement/",
"2024-01-28 02:39 am;","The Foreign Policy Angle in India's Upcoming National Elections - The Diplomat
After the Pulwama attack and the air strikes conducted by the Indian air force, national security and India's relationship with Pakistan became ...
More Info. 
https://thediplomat.com/2024/01/the-foreign-policy-angle-in-indias-upcoming-national-elections/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-01-24-23-24-41-515","https://thediplomat.com/2024/01/the-foreign-policy-angle-in-indias-upcoming-national-elections/",
"2024-01-28 03:22 am;","Who invented butter chicken? Indian judge to rule on dispute over global favorite
The dish was invented when our grandfather was in Pakistan,  said Monish Gujral, managing director at Moti Mahal. Daryaganj   which was established ...
More Info. 
https://www.arabnews.pk/node/2447276/pakistan
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-01-24-23-24-41-515","https://www.arabnews.pk/node/2447276/pakistan",
"2024-01-28 04:05 am;","ET Online Budget 2024 Survey: The near-term risk factor India should not ignore in Interim Budget
The months leading up to Budget 2024 have seen a gradual softening in prices, but geopolitics has added a lot of uncertainty to the situation. Follow ...
More Info. 
https://m.economictimes.com/news/economy/indicators/et-online-budget-2024-survey-the-near-term-risk-factor-india-should-not-ignore-in-interim-budget/articleshow/107073948.cms
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-01-24-23-24-41-515","https://m.economictimes.com/news/economy/indicators/et-online-budget-2024-survey-the-near-term-risk-factor-india-should-not-ignore-in-interim-budget/articleshow/107073948.cms",
"2024-01-28 04:48 am;","Iran-Pak clash adds to the chaos - The Indian Panorama
As I See It   Kickerline: Tangled and multi-layered geopolitics of West Asia has entered the South Asian strategic calculus It may be inferred ...
More Info. 
https://www.theindianpanorama.news/opinion/as-i-see-it/iran-pak-clash-adds-to-the-chaos/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-01-24-23-24-41-515","https://www.theindianpanorama.news/opinion/as-i-see-it/iran-pak-clash-adds-to-the-chaos/",
"2024-01-28 05:31 am;","India-France Partnering in the Indo-Pacific: Positioning Japan - Centre for Air Power Studies
... national security plans due to changes in power diffusion and transition. China's unreserved power projection and push for unipolarity present the ...
More Info. 
https://capsindia.org/india-france-partnering-in-the-indo-pacific-positioning-japan/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-01-24-23-24-41-515","https://capsindia.org/india-france-partnering-in-the-indo-pacific-positioning-japan/",
"2024-01-28 06:14 am;","'Geopolitical realities not reflected in UN Security Council': UNGA President
Dennis Francis arrived in the national capital on Monday for a five-day visit to India, following an invitation from external affairs minister S ...
More Info. 
https://www.hindustantimes.com/india-news/geopolitical-realities-not-reflected-in-un-security-council-unga-president-101706089344916.html
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-01-24-23-24-41-515","https://www.hindustantimes.com/india-news/geopolitical-realities-not-reflected-in-un-security-council-unga-president-101706089344916.html",
