"2023-11-24 03:25 am;","CVE-2023-37924 - Vulnerability Report for Apache Submarine - Aves Netsec
Vulnerability Report for CVE ... One of their notable projects, Apache Submarine, has recently encountered a security vulnerability identified as CVE- ...
More Info. 
https://www.avesnetsec.com/vulnerabilities/cve-2023-37924
#bugbounty#bountycounty#cybersecurity#penest","","","linkedin","Bounty County","","","","","","2023-11-23-23-31-08-142","https://www.avesnetsec.com/vulnerabilities/cve-2023-37924",
"2023-11-24 07:19 am;","Building Digital UK annual report and accounts 2022 to 2023 - GOV.UK
One incident was reported to the Information Commissioner's Office in relation to a security vulnerability in the new Vouchers Funding Platform.
More Info. 
https://www.gov.uk/government/publications/building-digital-uk-annual-report-and-accounts-2022-to-2023/building-digital-uk-annual-report-and-accounts-2022-to-2023
#bugbounty#bountycounty#cybersecurity#penest","","","linkedin","Bounty County","","","","","","2023-11-23-23-31-08-142","https://www.gov.uk/government/publications/building-digital-uk-annual-report-and-accounts-2022-to-2023/building-digital-uk-annual-report-and-accounts-2022-to-2023",
"2023-11-24 11:13 am;","IT Security News Daily Summary 2023-11-22
Microsoft's bug bounty turns 10. Are these kinds of rewards making code more secure? Coincover collaborates with Utila to improve crypto asset ...
More Info. 
https://www.itsecuritynews.info/it-security-news-daily-summary-2023-11-22/
#bugbounty#bountycounty#cybersecurity#penest","","","linkedin","Bounty County","","","","","","2023-11-23-23-31-08-142","https://www.itsecuritynews.info/it-security-news-daily-summary-2023-11-22/",
"2023-11-24 03:07 pm;","TRON  TRX  and Zcash  ZEC  See Declines as VC Spectra  SPCT  Presale Attracts Attention
If you encounter any issues, kindly report them to support finbold.com. ... Zcash  ZEC  Plummets Amid Security Vulnerability Concerns. Zcash  ZEC  has ...
More Info. 
https://finbold.com/market-update-tron-trx-and-zcash-zec-see-declines-as-vc-spectra-spct-presale-attracts-attention/
#bugbounty#bountycounty#cybersecurity#penest","","","linkedin","Bounty County","","","","","","2023-11-23-23-31-08-142","https://finbold.com/market-update-tron-trx-and-zcash-zec-see-declines-as-vc-spectra-spct-presale-attracts-attention/",
"2023-11-24 07:01 pm;","GFANZ set to announce work on incorporating nature in transition plans
Data   Disclosure   Biodiversity   Emerging markets   Human Rights   ESG backlash ... Responsible Investor Europe 2023   Responsible Investor Asia 2023 ...
More Info. 
https://www.responsible-investor.com/gfanz-set-to-announce-work-on-incorporating-nature-in-transition-plans/
#bugbounty#bountycounty#cybersecurity#penest","","","linkedin","Bounty County","","","","","","2023-11-23-23-31-08-142","https://www.responsible-investor.com/gfanz-set-to-announce-work-on-incorporating-nature-in-transition-plans/",
"2023-11-24 10:55 pm;","Mexico National Guard Officers Capture Alleged   39 Chapitos  39  Security Chief El Nini   Latin Post
The US Drug Enforcement Administration  DEA  issued a  3 million reward for the capture of Nestor Isidro Perez Salas, aka  El Nini,  in April, as he ...
More Info. 
https://www.latinpost.com/articles/161549/20231122/mexico-national-guard-officers-capture-alleged-chapitos-security-chief-el.htm
#bugbounty#bountycounty#cybersecurity#penest","","","linkedin","Bounty County","","","","","","2023-11-23-23-31-08-142","https://www.latinpost.com/articles/161549/20231122/mexico-national-guard-officers-capture-alleged-chapitos-security-chief-el.htm",
"2023-11-25 02:49 am;","Meet the financial security analyst seeking to unseat Opoku Prempeh as MP - GhanaWeb
Kwabena Addo Amankwah, a financial security analyst, has announced that he wants to contest and represent the people of Manhyia South, ...
More Info. 
https://www.ghanaweb.com/GhanaHomePage/NewsArchive/Meet-the-financial-security-analyst-seeking-to-unseat-Opoku-Prempeh-as-MP-1885583
#bugbounty#bountycounty#cybersecurity#penest","","","linkedin","Bounty County","","","","","","2023-11-23-23-31-08-142","https://www.ghanaweb.com/GhanaHomePage/NewsArchive/Meet-the-financial-security-analyst-seeking-to-unseat-Opoku-Prempeh-as-MP-1885583",
"2023-11-25 06:43 am;","Arup named top security team of the year
The OSPAs is an independent global award scheme that aims to recognise and reward companies, people, and innovation across the security sector. It ...
More Info. 
https://www.arup.com/news-and-events/arup-named-top-security-team-of-the-year
#bugbounty#bountycounty#cybersecurity#penest","","","linkedin","Bounty County","","","","","","2023-11-23-23-31-08-142","https://www.arup.com/news-and-events/arup-named-top-security-team-of-the-year",
"2023-11-25 10:37 am;","Cities, retailers increase security as crime concerns grow ahead of holiday shopping season
... security has become a key focus for U.S. city leaders and retailers this holiday season. Carter Evans reports. 30m ago. Twitter   Facebook   Email
More Info. 
https://www.cbsnews.com/video/cities-retailers-increase-security-as-crime-concerns-grow-ahead-of-holiday-shopping-season/
#bugbounty#bountycounty#cybersecurity#penest","","","linkedin","Bounty County","","","","","","2023-11-23-23-31-08-142","https://www.cbsnews.com/video/cities-retailers-increase-security-as-crime-concerns-grow-ahead-of-holiday-shopping-season/",
"2023-11-25 02:31 pm;","Accelerating responsible investment ambition in China - UN PRI
There is clearly growing understanding from regulators, associations and listed companies about the value and benefits of ESG disclosure. Further ...
More Info. 
https://www.unpri.org/pri-blog/accelerating-responsible-investment-ambition-in-china/11949.article
#bugbounty#bountycounty#cybersecurity#penest","","","linkedin","Bounty County","","","","","","2023-11-23-23-31-08-142","https://www.unpri.org/pri-blog/accelerating-responsible-investment-ambition-in-china/11949.article",
