"2023-10-31 09:25 pm;","Bhutan's China Connection: Implications for India - Drishti IAS
Despite India's concerns, it seems that establishing diplomatic relations and signing a boundary agreement between Bhutan and China is becoming more ...
More Info. 
https://www.drishtiias.com/daily-updates/daily-news-editorials/bhutan-china-connection-implications-for-india
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-10-27-23-09-47-446","https://www.drishtiias.com/daily-updates/daily-news-editorials/bhutan-china-connection-implications-for-india",
"2023-10-31 10:21 pm;","Jammu and Kashmir: BSF jawan injured after Pakistan violates ceasefire in RS Pura Sector
Latest English News. India TV News            Sign In   India   World ... Follow us on Created with Sketch. pakistan CEASEFIRE, Jammu and Kashmir, ...
More Info. 
https://www.indiatvnews.com/jammu-and-kashmir/jammu-kashmir-pakistan-firing-bsf-jawans-international-border-rs-pura-sector-arnia-ceasefire-violation-latest-updates-2023-10-26-899780
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-10-27-23-09-47-446","https://www.indiatvnews.com/jammu-and-kashmir/jammu-kashmir-pakistan-firing-bsf-jawans-international-border-rs-pura-sector-arnia-ceasefire-violation-latest-updates-2023-10-26-899780",
"2023-10-31 11:17 pm;","The Peaceful Memel: Meandering through the old and new world order - Modern Diplomacy
... China and an increase in the reinvested profits of German companies in China. ...  16  P lking  2022 . Tags  China   Geopolitics   Germany   History ...
More Info. 
https://moderndiplomacy.eu/2023/10/27/the-peaceful-memel-meandering-through-the-old-and-new-world-order/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-10-27-23-09-47-446","https://moderndiplomacy.eu/2023/10/27/the-peaceful-memel-meandering-through-the-old-and-new-world-order/",
"2023-11-01 12:13 am;","South China Sea: Biden says US will defend the Philippines if China attacks - BBC News
Biden's statement comes days after collisions between Filipino and Chinese ships in the South China Sea ... India. South China Sea: Biden says US will ...
More Info. 
https://www.bbc.com/news/world-asia-67224782
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-10-27-23-09-47-446","https://www.bbc.com/news/world-asia-67224782",
"2023-11-01 01:09 am;","Are Visiting Teams Facing Crowd Hostility at the Cricket World Cup in India? - The Diplomat
Unruly crowd behavior was expected when India and Pakistan faced off in ... Pakistani fan from chanting  Pakistan Zindabad   Long Live Pakistan .
More Info. 
https://thediplomat.com/2023/10/are-visiting-teams-facing-crowd-hostility-at-the-cricket-world-cup-in-india/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-10-27-23-09-47-446","https://thediplomat.com/2023/10/are-visiting-teams-facing-crowd-hostility-at-the-cricket-world-cup-in-india/",
"2023-11-01 02:05 am;","Border situation remains stable: Army Chief Gen Manoj Pande - Moneycontrol
... Gen Pande also said that there is a need for the armed forces to remain proactive to deal with various national security challenges.
More Info. 
https://www.moneycontrol.com/news/india/border-situation-remains-stable-army-chief-gen-manoj-pande-11601261.html
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-10-27-23-09-47-446","https://www.moneycontrol.com/news/india/border-situation-remains-stable-army-chief-gen-manoj-pande-11601261.html",
"2023-11-01 03:01 am;","Goldman Sachs enters geopolitical advice business - Financial Times
China   Africa   Asia Pacific   Emerging Markets   Europe   War in Ukraine ... Geopolitics. Add to myFT. Goldman Sachs Group. Add to myFT. Jared Cohen.
More Info. 
https://www.ft.com/content/54ebf20e-406a-4af8-919b-8a1ab8a5dedf
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-10-27-23-09-47-446","https://www.ft.com/content/54ebf20e-406a-4af8-919b-8a1ab8a5dedf",
"2023-11-01 03:57 am;","3, including 2 BSF jawans, injured as Pak Rangers open fire along border in J K's Arnia ...
Later, the BSF lodged a protest over such incidents at a flag meeting with its Pakistani counterpart.   The Indian Express Pvt Ltd. First published on ...
More Info. 
https://indianexpress.com/article/india/pakistani-troops-open-fire-at-indian-posts-in-jammu-bsf-retaliating-befittingly-9001122/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-10-27-23-09-47-446","https://indianexpress.com/article/india/pakistani-troops-open-fire-at-indian-posts-in-jammu-bsf-retaliating-befittingly-9001122/",
"2023-11-01 04:53 am;","India again opposes China's multi-billion-dollar infrastructure project BRI
India on Thursday once again refused to endorse China's ambitious Belt and Road Initiative, becoming the only country in the Shanghai Cooperation ...
More Info. 
https://www.business-standard.com/india-news/india-again-opposes-china-s-multi-billion-dollar-infrastructure-project-bri-123102601295_1.html
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-10-27-23-09-47-446","https://www.business-standard.com/india-news/india-again-opposes-china-s-multi-billion-dollar-infrastructure-project-bri-123102601295_1.html",
"2023-11-01 05:49 am;","India deal - Taipei Times
India deal. Taiwan External Trade Development Council chairman James Huang ... national security and the economy. The investments  further underpin ...
More Info. 
https://www.taipeitimes.com/News/biz/archives/2023/10/27/2003808272
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-10-27-23-09-47-446","https://www.taipeitimes.com/News/biz/archives/2023/10/27/2003808272",
"2023-11-01 06:45 am;","Tata to Become First India iPhone Maker as Wistron Approves Sale - Yahoo Finance
The deal advances India's efforts to create local contenders to challenge China's dominance in electronics, which has been jeopardized by political ...
More Info. 
https://finance.yahoo.com/news/tata-become-first-india-iphone-105552034.html
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-10-27-23-09-47-446","https://finance.yahoo.com/news/tata-become-first-india-iphone-105552034.html",
"2023-11-01 07:41 am;","Huawei, US-Sanctioned Firms Win as China Dumps Western Tech - Asia Financial
... Chinese flag flutters near a Huawei store in Shanghai, China. Photo: Reuters ... geopolitics  unitedstates  business  politics  semiconductor  chinanews ...
More Info. 
https://www.asiafinancial.com/huawei-us-sanctioned-firms-win-as-china-dumps-western-tech
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-10-27-23-09-47-446","https://www.asiafinancial.com/huawei-us-sanctioned-firms-win-as-china-dumps-western-tech",
"2023-11-01 08:37 am;","China's former Premier Li Keqiang dies of heart attack - Mint
A payment mechanism India has planned with Russia has failed to take off. Ascent of yuan in India's indirect trade with Russia   An episode of slow ...
More Info. 
https://www.livemint.com/news/world/chinas-former-premier-li-keqiang-dies-of-heart-attack-11698368663038.html
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-10-27-23-09-47-446","https://www.livemint.com/news/world/chinas-former-premier-li-keqiang-dies-of-heart-attack-11698368663038.html",
"2023-11-01 09:33 am;","Sensex crashes 3300 points in 6 sessions  erodes investors  39  wealth by  18 lakh cr
... geopolitics uncertainties. The concerns about rising U.S. Treasury yields and ongoing conflict in the Middle-East continue to be a major headwind ...
More Info. 
https://www.fortuneindia.com/investing/sensex-crashes-3300-points-in-6-sessions-erodes-investors-wealth-by-18-lakh-cr/114572
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-10-27-23-09-47-446","https://www.fortuneindia.com/investing/sensex-crashes-3300-points-in-6-sessions-erodes-investors-wealth-by-18-lakh-cr/114572",
"2023-11-01 10:29 am;","Boeing exec sees geopolitics adding impetus to Asia-Pacific defence acquisitions, upgrades
India's concerns, he notes, vary greatly from Japan's and South Korea's. Similarly, concerns and issues vary among the nations of Southeast Asia and ...
More Info. 
https://www.flightglobal.com/defence/boeing-exec-sees-geopolitics-adding-impetus-to-asia-pacific-defence-acquisitions-upgrades/155551.article
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-10-27-23-09-47-446","https://www.flightglobal.com/defence/boeing-exec-sees-geopolitics-adding-impetus-to-asia-pacific-defence-acquisitions-upgrades/155551.article",
"2023-11-01 11:25 am;","Yellen: U.S. Willing to Listen to China's National-Security Concerns
Treasury Secretary Janet Yellen concluded a visit to China on Sunday by saying both sides are making progress on managing economic and nbsp ...
More Info. 
https://www.wsj.com/video/yellen-us-willing-to-listen-to-chinas-national-security-concerns/EA224A41-9ED5-4FFE-94DD-F6BDB9AE59AB
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-10-27-23-09-47-446","https://www.wsj.com/video/yellen-us-willing-to-listen-to-chinas-national-security-concerns/EA224A41-9ED5-4FFE-94DD-F6BDB9AE59AB",
"2023-11-01 12:21 pm;","How the End of Nagorno-Karabakh Will Reshape Geopolitics - Foreign Policy
Azerbaijan's takeover of Nagorno-Karabakh could also create new opportunities for China's Belt and Road Initiative. And Europe and the United States ...
More Info. 
https://foreignpolicy.com/2023/10/25/armenia-azerbaijan-nagorno-karabakh-turkey-iran-russia-europe/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-10-27-23-09-47-446","https://foreignpolicy.com/2023/10/25/armenia-azerbaijan-nagorno-karabakh-turkey-iran-russia-europe/",
"2023-11-01 01:17 pm;","Nilgiris aren  39 t just for honeymoons its peoples fought Hoysalas and Haider Ali - ThePrint
... with the rulers of Tamil Nadu over control of the Nilgiris, which, played an important role in the geopolitics of early modern South India.
More Info. 
https://theprint.in/opinion/nilgiris-arent-just-for-honeymoons-its-peoples-fought-hoysalas-and-haider-ali/1818041/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-10-27-23-09-47-446","https://theprint.in/opinion/nilgiris-arent-just-for-honeymoons-its-peoples-fought-hoysalas-and-haider-ali/1818041/",
"2023-11-01 02:13 pm;","South China Sea: Philippines says it's 'not at war with China', dismisses Xi's 'just for show' talks
... China Sea after the latest collision involving the Chinese ... 'Always harassed': the Filipino fishermen ensnared by South China Sea geopolitics.
More Info. 
https://www.scmp.com/week-asia/politics/article/3239298/south-china-sea-philippines-says-its-not-war-china-dismisses-xis-just-show-talks
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-10-27-23-09-47-446","https://www.scmp.com/week-asia/politics/article/3239298/south-china-sea-philippines-says-its-not-war-china-dismisses-xis-just-show-talks",
"2023-11-01 03:09 pm;","Biden's remark linking Hamas attack to India corridor 'misunderstood': White House
Addressing a media briefing, US National Security Council's Strategic Communications Coordinator John Kirby said that President Biden was   ...
More Info. 
https://www.thestatesman.com/world/bidens-remark-linking-hamas-attack-to-india-corridor-misunderstood-white-house-1503235127.html
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-10-27-23-09-47-446","https://www.thestatesman.com/world/bidens-remark-linking-hamas-attack-to-india-corridor-misunderstood-white-house-1503235127.html",
"2023-11-01 04:05 pm;","Analysis: The Future of Oil and Gas Stocks Amid Shifting Geopolitics and Rising Demand
By Daniel Hall   Related Post   IOC Commences Production of Specialized Fuels for Automobile Testing in India   New Article: Indian Rupee Faces ...
More Info. 
https://www.energyportal.eu/news/top-10-oil-and-gas-stocks-to-buy/392913/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-10-27-23-09-47-446","https://www.energyportal.eu/news/top-10-oil-and-gas-stocks-to-buy/392913/",
"2023-11-01 05:01 pm;","Pakistan should apologise for 1971 genocide, says Bangladesh minister Huq, pays tribute to ...
Bangladesh's minister for liberation war affairs AKM Mozammel Huq honoured the family members of the Indian soldiers who laid their lives for the ...
More Info. 
https://www.wionews.com/south-asia/pakistan-should-apologise-for-1971-genocide-says-bangladesh-minister-huq-pays-tribute-to-indian-soldiers-651595
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-10-27-23-09-47-446","https://www.wionews.com/south-asia/pakistan-should-apologise-for-1971-genocide-says-bangladesh-minister-huq-pays-tribute-to-indian-soldiers-651595",
"2023-11-01 05:57 pm;","The 300: Disney's Beijing Staff Cuts in the US-China Competition Crossfire
The Disney-Beijing relationship is also being closely watched by other companies as they seek to navigate the geopolitical landscape and avoid being ...
More Info. 
https://www.internationalaffairs.org.au/australianoutlook/the-300-disneys-beijing-staff-cuts-in-the-us-china-competition-crossfire/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-10-27-23-09-47-446","https://www.internationalaffairs.org.au/australianoutlook/the-300-disneys-beijing-staff-cuts-in-the-us-china-competition-crossfire/",
"2023-11-01 06:53 pm;","Sikh activists in B.C. emboldened by Trudeau's comments on India ahead of referendum
The Indian government has long maintained that independence activists in the Punjab region undermine India's national security, while Canada said ...
More Info. 
https://vancouversun.com/news/crime/sikh-activists-in-bc-emboldened-trudeaus-india-referendum
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-10-27-23-09-47-446","https://vancouversun.com/news/crime/sikh-activists-in-bc-emboldened-trudeaus-india-referendum",
"2023-11-01 07:49 pm;","Towards Greater Cloud Adoption in CII sectors in India - MediaNama
... national security, economy, public health and more. By. Guest Author. Published. 6 mins ago. By Shachi Solanki. In 2013 when the Government of India ...
More Info. 
https://www.medianama.com/2023/10/223-cloud-adoption-cii-sectors-india/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-10-27-23-09-47-446","https://www.medianama.com/2023/10/223-cloud-adoption-cii-sectors-india/",
"2023-11-01 08:45 pm;","India's surprising change of course   Foreign and security policy   IPS Journal
Samir Saran, president of the major Indian think tank Observer Research Foundation, which also advises the government, argues that today's geopolitics ...
More Info. 
https://www.ips-journal.eu/topics/foreign-and-security-policy/indias-surprising-change-of-course-7086
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-10-27-23-09-47-446","https://www.ips-journal.eu/topics/foreign-and-security-policy/indias-surprising-change-of-course-7086",
