"2023-09-04 01:56 pm;","We talk about India-Pakistan, but this team keeps winning the Asia Cup - Crictoday
With all the attention and hype around the Indo-Pak game, former India opener turned analyst Sunil Gavaskar has issued a stern warning to Rohit Sharm ...
More Info. 
https://crictoday.com/cricket/daily-cricket-news/we-talk-about-india-pakistan-but-this-team-keeps-winning-the-asia-cup-sunil-gavaskar-issues-a-stern-warning-to-rohit-and-babar/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-29-23-16-15-639","https://crictoday.com/cricket/daily-cricket-news/we-talk-about-india-pakistan-but-this-team-keeps-winning-the-asia-cup-sunil-gavaskar-issues-a-stern-warning-to-rohit-and-babar/",
"2023-09-04 03:16 pm;","China's New Map Sparks Outrage Across India  BJP, Opposition Attack PM Modi, Centre
As the Sino-India border dispute continues, China has issued a new map today in which areas such as Arunachal Pradesh and the Aksai Chin region ...
More Info. 
https://www.timesnownews.com/india/chinas-new-map-sparks-outrage-across-india-bjp-opposition-attack-pm-modi-centre-article-103162681
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-29-23-16-15-639","https://www.timesnownews.com/india/chinas-new-map-sparks-outrage-across-india-bjp-opposition-attack-pm-modi-centre-article-103162681",
"2023-09-04 04:36 pm;","Raimondo Talks Trade and National Security in China - WSJ
Commerce Secretary announces new bilateral forum after meeting in Beijing with Chinese counterpart.
More Info. 
https://www.wsj.com/world/china/u-s-and-china-take-steps-to-ease-tensions-over-export-control-policies-raimondo-says-1c671436
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-29-23-16-15-639","https://www.wsj.com/world/china/u-s-and-china-take-steps-to-ease-tensions-over-export-control-policies-raimondo-says-1c671436",
"2023-09-04 05:56 pm;","Pakistani Court Suspends Corruption Conviction and Sentence of Former Prime Minister Imran Khan
Shifts in Chinese attitudes amid geopolitical tensions will have profound repercussions for China-U.S. economic relations. The Taliban's Afghanistan: ...
More Info. 
https://thediplomat.com/2023/08/pakistani-court-suspends-corruption-conviction-and-sentence-of-former-prime-minister-imran-khan/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-29-23-16-15-639","https://thediplomat.com/2023/08/pakistani-court-suspends-corruption-conviction-and-sentence-of-former-prime-minister-imran-khan/",
"2023-09-04 07:16 pm;","Biden traveling to Vietnam following G-20 summit next month - CBS 58
... Brunei, India, Indonesia, Japan, South Korea, Malaysia, New Zealand, ... part of the world,  National Security Council spokesperson John Kirby ...
More Info. 
https://www.cbs58.com/news/biden-traveling-to-vietnam-following-g-20-summit-next-month
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-29-23-16-15-639","https://www.cbs58.com/news/biden-traveling-to-vietnam-following-g-20-summit-next-month",
"2023-09-04 08:36 pm;","India lodges protest on China for showing Indian territories under its jurisdiction - Siasat.com
New Delhi: India on Tuesday lodged a strong protest with China on the release of a so called 'standard map' by it which showed Indian territory ...
More Info. 
https://www.siasat.com/india-lodges-protest-on-china-for-showing-indian-territories-under-its-jurisdiction-2680854/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-29-23-16-15-639","https://www.siasat.com/india-lodges-protest-on-china-for-showing-indian-territories-under-its-jurisdiction-2680854/",
"2023-09-04 09:56 pm;","Iraq's water crisis deepens as climate change and geopolitics collide   Op-eds - Gulf News
Iraq's water crisis deepens as climate change and geopolitics collide ... How Nehru's vision paved way for India's space triumphs.
More Info. 
https://gulfnews.com/opinion/op-eds/iraqs-water-crisis-deepens-as-climate-change-and-geopolitics-collide-1.97777839
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-29-23-16-15-639","https://gulfnews.com/opinion/op-eds/iraqs-water-crisis-deepens-as-climate-change-and-geopolitics-collide-1.97777839",
"2023-09-04 11:16 pm;","Russia's Putin to not visit India for G20 summit next month - Reuters
Russian President Putin and Indian Prime Minister Modi meet in Samarkand ... panel for national security to improve her government's response to a ...
More Info. 
https://www.reuters.com/world/russias-putin-discusses-bilateral-ties-brics-with-indias-modi-phone-call-2023-08-28/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-29-23-16-15-639","https://www.reuters.com/world/russias-putin-discusses-bilateral-ties-brics-with-indias-modi-phone-call-2023-08-28/",
"2023-09-05 12:36 am;","India-Qatar Relations Amidst Espionage Charges Against Former Indian Navy Officers   OpEd
The arrest of eight former Indian naval officers in Qatar on espionage ... intelligence agencies operate covertly to ensure national security, ...
More Info. 
https://www.eurasiareview.com/28082023-india-qatar-relations-amidst-espionage-charges-against-former-indian-navy-officers-oped/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-29-23-16-15-639","https://www.eurasiareview.com/28082023-india-qatar-relations-amidst-espionage-charges-against-former-indian-navy-officers-oped/",
"2023-09-05 01:56 am;","Chinese national gets six-week jail term for pushing Indian-origin security guard in Singapore
A Chinese national in Singapore was sentenced to six weeks in jail Monday for pushing a 56-year-old Indian-origin security officer.
More Info. 
https://www.orissapost.com/chinese-national-gets-six-week-jail-term-for-pushing-indian-origin-security-guard-in-singapore/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-29-23-16-15-639","https://www.orissapost.com/chinese-national-gets-six-week-jail-term-for-pushing-indian-origin-security-guard-in-singapore/",
