"2023-10-31 01:36 pm;","Polkadot-based Teddy DAO seeks to onboard charitable donors through Web3 education
Teddy DAO, a web3 charity project, wants to attract more traditional donors to its cause via educational programs.
More Info. 
https://cryptoslate.com/polkadot-based-teddy-dao-seeks-to-onboard-charitable-donors-through-web3-education/
#trending","","","linkedin","Akash Mittal","","","","","","2023-10-25-22-56-17-454","https://cryptoslate.com/polkadot-based-teddy-dao-seeks-to-onboard-charitable-donors-through-web3-education/",
"2023-10-31 02:56 pm;","Chris Pratt jokes about relatable parenting dilemma: 'Is it ok to toss' kids' trophies? - FOX8
Chris Pratt jokes about relatable parenting dilemma: 'Is it ok to toss' kids' trophies? Chris Pratt in an Instagram post wondered how long parents ...
More Info. 
https://www.fox8tv.com/chris-pratt-jokes-about-relatable-parenting-dilemma-is-it-ok-to-toss-kids-trophies/
#trending","","","linkedin","Akash Mittal","","","","","","2023-10-25-22-56-17-454","https://www.fox8tv.com/chris-pratt-jokes-about-relatable-parenting-dilemma-is-it-ok-to-toss-kids-trophies/",
"2023-10-31 04:16 pm;","Prevention Works Offers Parenting Programs   News, Sports, Jobs - Post Journal
Prevention Works uses the Triple P   Positive Parenting Program. The discussion group has four topics: dealing with disobedience, developing good ...
More Info. 
https://www.post-journal.com/news/community/2023/10/prevention-works-offers-parenting-programs/
#trending","","","linkedin","Akash Mittal","","","","","","2023-10-25-22-56-17-454","https://www.post-journal.com/news/community/2023/10/prevention-works-offers-parenting-programs/",
"2023-10-31 05:36 pm;","Britney Spears despises that Ryan Seacrest grilled her on parenting - rrdailyherald.com
Britney Spears hates Ryan Seacrest for pushing her to talk about her parenting. The '  Baby One More Time' singer, 41, who has sons Sean Preston, ...
More Info. 
https://www.rrdailyherald.com/lifestyles/entertainment/britney-spears-despises-that-ryan-seacrest-grilled-her-on-parenting-it-was-supposed-to-be/article_ecf8c1f8-cf16-5090-98d1-b889c623418b.html
#trending","","","linkedin","Akash Mittal","","","","","","2023-10-25-22-56-17-454","https://www.rrdailyherald.com/lifestyles/entertainment/britney-spears-despises-that-ryan-seacrest-grilled-her-on-parenting-it-was-supposed-to-be/article_ecf8c1f8-cf16-5090-98d1-b889c623418b.html",
"2023-10-31 06:56 pm;","66  of CEOs in India find Gen AI top investment priority, 77  see it as double edged sword ...
Most of the CEOs in India find geopolitics and political uncertainty, climate change, emerging disruptive technology, operational issues, and ...
More Info. 
https://www.livemint.com/news/india/66-of-ceos-in-india-gen-artificial-intelligence-top-investment-priority-77-see-it-as-double-edged-sword-says-report-11698162201716.html
#trending","","","linkedin","Akash Mittal","","","","","","2023-10-25-22-56-17-454","https://www.livemint.com/news/india/66-of-ceos-in-india-gen-artificial-intelligence-top-investment-priority-77-see-it-as-double-edged-sword-says-report-11698162201716.html",
"2023-10-31 08:16 pm;","Alphabet: Staying The Course As Bard Is Set To Usurp ChatGPT - Seeking Alpha
Alphabet's investments in AI, driven by Project Magi, will help counter competition from Microsoft's Bing and OpenAI's ChatGPT.
More Info. 
https://seekingalpha.com/article/4643148-alphabet-staying-the-course-as-bard-is-set-to-usurp-chatgpt
#trending","","","linkedin","Akash Mittal","","","","","","2023-10-25-22-56-17-454","https://seekingalpha.com/article/4643148-alphabet-staying-the-course-as-bard-is-set-to-usurp-chatgpt",
"2023-10-31 09:36 pm;","Geopolitical Issues Impact How Investors Invest: Celesta Capital   Young Turks - YouTube
... geopolitical concerns.  startup  startupspace  geopolitics  geopoliticalconcerns  startupinvestment  india  celestacapital  cnbctv18  businessnews ...
More Info. 
https://www.youtube.com/watch?v=CqloMMKztr8
#trending","","","linkedin","Akash Mittal","","","","","","2023-10-25-22-56-17-454","https://www.youtube.com/watch?v=CqloMMKztr8",
"2023-10-31 10:56 pm;","Teens and screens: 7 ways tried-and-true parenting approaches can help navigate family conflict
Parenting and adolescent perspectives. A youth on their phone looks deep ... Parenting in the digital age has been fraught with uncertainty.
More Info. 
https://theconversation.com/teens-and-screens-7-ways-tried-and-true-parenting-approaches-can-help-navigate-family-conflict-211416
#trending","","","linkedin","Akash Mittal","","","","","","2023-10-25-22-56-17-454","https://theconversation.com/teens-and-screens-7-ways-tried-and-true-parenting-approaches-can-help-navigate-family-conflict-211416",
"2023-11-01 12:16 am;","IBM: ChatGPT-Generated Can Write Convincing Phishing Emails - Security Boulevard
An IBM X-Force experiment found that phishing emails generated by the ChatGPT AI chatbox are nearly as convincing as ones written by humans.
More Info. 
https://securityboulevard.com/2023/10/ibm-chatgpt-generated-can-write-convincing-phishing-emails/
#trending","","","linkedin","Akash Mittal","","","","","","2023-10-25-22-56-17-454","https://securityboulevard.com/2023/10/ibm-chatgpt-generated-can-write-convincing-phishing-emails/",
"2023-11-01 01:36 am;","Introducing 'Sports Performance Parenting' - British Gymnastics
Sports Parenting can be one of the most challenging parental journeys and there is no such thing as a perfect sports parent. There is very rarely ...
More Info. 
https://www.british-gymnastics.org/articles/introducing-sports-performance-parenting
#trending","","","linkedin","Akash Mittal","","","","","","2023-10-25-22-56-17-454","https://www.british-gymnastics.org/articles/introducing-sports-performance-parenting",
"2023-11-01 02:56 am;","Smash star Katharine McPhee reveals approach to parenting that is 'different' to older generation
We just have different ways of approaching the boundaries. I would say I'm more of that newer generation of gentle parenting and explaining and having ...
More Info. 
https://www.perthnow.com.au/entertainment/celebrity/smash-star-katharine-mcphee-reveals-approach-to-parenting-that-is-different-to-older-generation-c-12313237
#trending","","","linkedin","Akash Mittal","","","","","","2023-10-25-22-56-17-454","https://www.perthnow.com.au/entertainment/celebrity/smash-star-katharine-mcphee-reveals-approach-to-parenting-that-is-different-to-older-generation-c-12313237",
"2023-11-01 04:16 am;","Chris Pratt jokes about relatable parenting dilemma: 'Is it ok to toss' kids' trophies?
Chris Pratt in an Instagram post wondered how long parents need to keep their kids  39  trophies after looking through his wife  39 s childhood things, nbsp ...
More Info. 
https://www.foxnews.com/entertainment/chris-pratt-jokes-relatable-parenting-dilemma-ok-toss-kids-trophies
#trending","","","linkedin","Akash Mittal","","","","","","2023-10-25-22-56-17-454","https://www.foxnews.com/entertainment/chris-pratt-jokes-relatable-parenting-dilemma-ok-toss-kids-trophies",
