"2024-05-18 03:43 pm;","Spring  39 s Sprung - KraneShares
MSCI China Index: The MSCI China ... By Dr. Xiaolin Chen, Head of International   China Market: Geopolitics a Distraction From Improving Situation for ...
More Info. 
https://kraneshares.com/springs-sprung/
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-05-18-14-40-56-662","https://kraneshares.com/springs-sprung/",
"2024-05-18 04:46 pm;","Embracing diversity: Shias and the Chabahar Port Agreement - Firstpost
In the heart of geopolitical chess, where every move holds profound implications, India has just orchestrated a masterstroke.
More Info. 
https://www.firstpost.com/opinion/embracing-diversity-shias-and-the-chabahar-port-agreement-13772042.html
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-05-18-14-40-56-662","https://www.firstpost.com/opinion/embracing-diversity-shias-and-the-chabahar-port-agreement-13772042.html",
"2024-05-18 05:49 pm;","That's the way they are   EAM Jaishankar exposes Pakistan, warns 'terror hub' of consequences
External Affairs Minister S Jaishankar on May 17, emphasised that the tolerance for any kind of cross-border terrorism activity in India is very ...
More Info. 
https://www.youtube.com/watch?v=QypiuZ4ZgXM
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-05-18-14-40-56-662","https://www.youtube.com/watch?v=QypiuZ4ZgXM",
"2024-05-18 06:52 pm;","Does India risk US sanctions over Iran's Chabahar Port deal? - Al Jazeera
The port deal could help India strengthen trade ties with Central Asia. But a US sanctions threat clouds the pact.
More Info. 
https://www.aljazeera.com/news/2024/5/17/does-india-risk-us-sanctions-over-irans-chabahar-port-deal
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-05-18-14-40-56-662","https://www.aljazeera.com/news/2024/5/17/does-india-risk-us-sanctions-over-irans-chabahar-port-deal",
"2024-05-18 07:55 pm;","Firms should assess China deals through 'national security filter': Jaishankar
Jaishankar said the government hadn't prohibited people working with China, but  we would much rather you work with Indian companies    Latest ...
More Info. 
https://www.hindustantimes.com/india-news/firms-should-assess-china-deals-through-national-security-filter-jaishankar-101715950516308.html
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-05-18-14-40-56-662","https://www.hindustantimes.com/india-news/firms-should-assess-china-deals-through-national-security-filter-jaishankar-101715950516308.html",
"2024-05-18 08:58 pm;","PoK protests a result of systemic plundering of resources by Pak: MEA - The Indian Express
India also said that the Union territories of Jammu and Kashmir and Ladakh  have been, are and shall always remain integral parts of India .
More Info. 
https://indianexpress.com/article/india/pok-protests-result-systemic-plundering-resources-pak-mea-9335907/
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-05-18-14-40-56-662","https://indianexpress.com/article/india/pok-protests-result-systemic-plundering-resources-pak-mea-9335907/",
"2024-05-18 10:01 pm;","Space Cafe  Black Ops by Rika Valluri  - India Edition - SpaceWatch.Global
Our conversation will provide invaluable insights into India's strategic vision and its impact on the ever-evolving space economy and geopolitics. As ...
More Info. 
https://spacewatch.global/2024/05/space-cafe-black-ops-by-rika-valluri-india-edition-defence-space-agency-and-military-capabilities-for-space/
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-05-18-14-40-56-662","https://spacewatch.global/2024/05/space-cafe-black-ops-by-rika-valluri-india-edition-defence-space-agency-and-military-capabilities-for-space/",
"2024-05-18 11:04 pm;","NIA charge sheets Mumbai man in Pakistan conspiracy to honey trap Indian Navy ... - Deccan Herald
New Delhi, May 17  PTI  The NIA has charge sheeted Mumbai resident Amaan Salim Shaikh, a key accused in a conspiracy by Pakistani intelligence ...
More Info. 
https://www.deccanherald.com/india/maharashtra/nia-charge-sheets-mumbai-man-in-pakistan-conspiracy-to-honey-trap-indian-navy-personnel-3026813
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-05-18-14-40-56-662","https://www.deccanherald.com/india/maharashtra/nia-charge-sheets-mumbai-man-in-pakistan-conspiracy-to-honey-trap-indian-navy-personnel-3026813",
"2024-05-19 12:07 am;","Mufin Green Finance partners with Roadcast to transform EV leasing in India
... India, announces a groundbreaking partnership with Mufin Green Finance, India's. ... Geopolitics and Strategy   People And ... India's first listed NBFC ...
More Info. 
https://etinsights.et-edge.com/mufin-green-finance-partners-with-roadcast-to-transform-ev-leasing-in-india/
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-05-18-14-40-56-662","https://etinsights.et-edge.com/mufin-green-finance-partners-with-roadcast-to-transform-ev-leasing-in-india/",
"2024-05-19 01:10 am;","Rabi Ul Awwal 1442 Moon Not Sighted in India, Pakistan, Bangladesh  Eid-e-Milad 2020 ...
Eid-e-Milad, which is the birth anniversary of Prophet Muhammad  pbuh  as the Islamic Hijri calendar, is observed on 12th date of Rabi ul Awwal.
More Info. 
https://ca.sports.yahoo.com/style/rabi-ul-awwal-1442-moon-151513235.html
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-05-18-14-40-56-662","https://ca.sports.yahoo.com/style/rabi-ul-awwal-1442-moon-151513235.html",
