"2024-03-18 07:52 pm;","US House passes bill that will ban TikTok unless it meets this condition - Times of India
TECH NEWS News: The US House of Representatives passed a bill to ban TikTok unless it separates from its Chinese parent company in six months.
More Info. 
https://timesofindia.indiatimes.com/technology/tech-news/us-house-passes-bill-that-will-ban-tiktok-unless-it-meets-this-condition/articleshow/108471401.cms
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-03-14-01-58-50-294","https://timesofindia.indiatimes.com/technology/tech-news/us-house-passes-bill-that-will-ban-tiktok-unless-it-meets-this-condition/articleshow/108471401.cms",
"2024-03-18 08:26 pm;","Kamboj slams China over 'veto' blocking in UNSC - Times of India
India News: India's Permanent Representative to UN Ambassador Ruchira Kamboj said blocking evidence-based proposals in UN Security Council to ...
More Info. 
https://timesofindia.indiatimes.com/india/kamboj-slams-china-over-veto-blocking-in-unsc/articleshow/108443576.cms
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-03-14-01-58-50-294","https://timesofindia.indiatimes.com/india/kamboj-slams-china-over-veto-blocking-in-unsc/articleshow/108443576.cms",
"2024-03-18 09:00 pm;","Indian Coast Guard, NCB, ATS intercept Pak boat carrying drugs worth Rs 480 cr in Arabian Sea
Control Bureau, Indian Coast Guard, and Gujarat Anti-terrorism Squad. Six crew members have been arrested.  indiancoastguard  pakistan  narcotics ...
More Info. 
https://www.youtube.com/watch?v=k0c_FIXD1Ig
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-03-14-01-58-50-294","https://www.youtube.com/watch?v=k0c_FIXD1Ig",
"2024-03-18 09:34 pm;","CAA News Today   Activist On The CAA Effect On Pak Refugees In India - YouTube
... Pakistani Refugees in India, said,  But the CAA talks about only those migrants who arrived in India before December 31, 2014, and those who came ...
More Info. 
https://www.youtube.com/watch?v=dETAf1Ilcvc
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-03-14-01-58-50-294","https://www.youtube.com/watch?v=dETAf1Ilcvc",
"2024-03-18 10:08 pm;","Govt. Sources: India And Pakistan Had Nehru Liaquat Pact And Pakistan   English News   News18
Breaking News   Govt. Sources: India and Pakistan had Nehru Liaquat pact and Pakistan did not honor its commitmentsListen in to some political ...
More Info. 
https://www.news18.com/videos/india/govt-sources-india-and-pakistan-had-nehru-liaquat-pact-and-pakistan-english-news-news18-8813631.html
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-03-14-01-58-50-294","https://www.news18.com/videos/india/govt-sources-india-and-pakistan-had-nehru-liaquat-pact-and-pakistan-english-news-news18-8813631.html",
"2024-03-18 10:42 pm;","China responds to US House vote on TikTok ban:   39 Resorting to hegemonic moves when one ...
At a daily news briefing in Beijing, Foreign Ministry spokesperson Wang Wenbin condemned the move. US President Joe Biden has said if Congress nbsp ...
More Info. 
https://www.indiatvnews.com/news/world/china-responds-to-us-house-vote-on-tiktok-ban-bytedance-divest-resorting-to-hegemonic-moves-when-one-cannot-succeed-2024-03-13-921358
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-03-14-01-58-50-294","https://www.indiatvnews.com/news/world/china-responds-to-us-house-vote-on-tiktok-ban-bytedance-divest-resorting-to-hegemonic-moves-when-one-cannot-succeed-2024-03-13-921358",
"2024-03-18 11:16 pm;","AGNI-5 BALLISTIC MISSILE LAUNCH SIGNIFICANT FOR INDIA, AGAINST CHINA   HOMELAND
India's successful test flight of Agni-5 Missile with MIRV technology marks entry into the elite club of nations with enhanced nuclear capability.
More Info. 
https://www.facebook.com/IndiaToday/videos/agni-5-ballistic-missile-launch-significant-for-india-against-china-homeland/376421865302685/
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-03-14-01-58-50-294","https://www.facebook.com/IndiaToday/videos/agni-5-ballistic-missile-launch-significant-for-india-against-china-homeland/376421865302685/",
"2024-03-18 11:50 pm;","Number of students from India decreases and from Pakistan increases in five years in Kyrgyzstan
56  of students came from India and 37.2  from Pakistan. 30,053 foreign students were from the CIS countries at the beginning of the 2023-2024 ...
More Info. 
https://akipress.com/news:763702:Number_of_students_from_India_decreases_and_from_Pakistan_increases_in_five_years_in_Kyrgyzstan/
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-03-14-01-58-50-294","https://akipress.com/news:763702:Number_of_students_from_India_decreases_and_from_Pakistan_increases_in_five_years_in_Kyrgyzstan/",
"2024-03-19 12:24 am;","CAA rules notification ushered in new hope, say Pakistan refugees - The Hindu
We are now hopeful that our miseries will end and that we will be recognised as citizens of India,  he said. But in Shaheen Bagh, a resident ...
More Info. 
https://www.thehindu.com/news/national/caa-rules-notification-ushered-in-new-hope-say-pakistan-refugees/article67944373.ece
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-03-14-01-58-50-294","https://www.thehindu.com/news/national/caa-rules-notification-ushered-in-new-hope-say-pakistan-refugees/article67944373.ece",
"2024-03-19 12:58 am;","Pakistan President Zardari won't draw salary due to 'economic challenges' - India Today
Pakistan's President Asif Ali Zardari will forego his salary in the wake of  economic challenges  in the country, his office said, adding that he ...
More Info. 
https://www.indiatoday.in/world/story/pakistan-president-zardari-wont-draw-salary-due-to-economic-challenges-2514080-2024-03-13
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-03-14-01-58-50-294","https://www.indiatoday.in/world/story/pakistan-president-zardari-wont-draw-salary-due-to-economic-challenges-2514080-2024-03-13",
