"2024-03-16 03:36 pm;","Central Industrial Security Force marks 55th Raising Day in Bhilai - Hindustan Times
Union minister of state for home affairs Nityanand Rai underscored the pivotal role played by the CISF in upholding national security   Latest ...
More Info. 
https://www.hindustantimes.com/india-news/central-industrial-security-force-marks-55th-raising-day-in-bhilai-101710248064970.html
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-03-14-01-19-13-005","https://www.hindustantimes.com/india-news/central-industrial-security-force-marks-55th-raising-day-in-bhilai-101710248064970.html",
"2024-03-16 04:13 pm;","How an abandoned Bengal tiger cub in Pakistan found a new home in South Africa
With no connections in India and Bangladesh, Pakistani and South African non-profits nursed four-month-old 'Baboo' back to health and ...
More Info. 
https://scroll.in/article/1064568/how-an-abandoned-bengal-tiger-cub-in-pakistan-found-a-new-home-in-south-africa
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-03-14-01-19-13-005","https://scroll.in/article/1064568/how-an-abandoned-bengal-tiger-cub-in-pakistan-found-a-new-home-in-south-africa",
"2024-03-16 04:50 pm;","Does CAA spell end of the road for visas to Afghans? Three takeaways from India's visit to Kabul
Led by JP Singh, the joint secretary in the ministry in charge of Pakistan, Afghanistan and Iran, the delegation held talks with Afghan Foreign nbsp ...
More Info. 
https://www.newslaundry.com/2024/03/12/does-caa-spell-end-of-the-road-for-visas-to-afghans-three-takeaways-from-indias-visit-to-kabul
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-03-14-01-19-13-005","https://www.newslaundry.com/2024/03/12/does-caa-spell-end-of-the-road-for-visas-to-afghans-three-takeaways-from-indias-visit-to-kabul",
"2024-03-16 05:27 pm;","Ex-Pakistan cricketer hits out at critics questioning Virat Kohli's place in India T20 squad
Former Pakistan fast bowler Mohammad Irfan took a dig at the detractors of Virat Kohli for questioning his place in the India squad for the T20 World ...
More Info. 
https://www.firstpost.com/firstcricket/sports-news/virat-kohli-india-t20-world-cup-squad-pakistan-cricketer-support-13748337.html
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-03-14-01-19-13-005","https://www.firstpost.com/firstcricket/sports-news/virat-kohli-india-t20-world-cup-squad-pakistan-cricketer-support-13748337.html",
"2024-03-16 06:04 pm;","China's exports are surging. Get ready for the global backlash - The Economic Times
The European Union has also been mulling import restrictions on wind turbines and solar panels from China. India announced in September that it would ...
More Info. 
https://m.economictimes.com/small-biz/trade/exports/insights/chinas-exports-are-surging-get-ready-for-the-global-backlash/articleshow/108420507.cms
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-03-14-01-19-13-005","https://m.economictimes.com/small-biz/trade/exports/insights/chinas-exports-are-surging-get-ready-for-the-global-backlash/articleshow/108420507.cms",
"2024-03-16 06:41 pm;","S Jaishankar On China: It's In Our Common Interest Not To Have So Many Troops At The LAC
Comments150   Dr S Jaishankar Takes George Soros to the Cleaners for his Remarks against India's Government   The Next Global Superpower Isn't Who You ...
More Info. 
https://www.youtube.com/watch?v=QvQdW0yCvaM
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-03-14-01-19-13-005","https://www.youtube.com/watch?v=QvQdW0yCvaM",
"2024-03-16 07:18 pm;","India-China spar over PM Modi's trip to Arunachal Pradesh for Sela Tunnel inauguration
Chinese foreign ministry spokesman Wang Wenbin said: 'India has no right to arbitrarily develop the area of Zangnan in China.
More Info. 
https://www.telegraphindia.com/india/india-china-spar-over-pm-modis-trip-to-arunachal-pradesh-for-sela-tunnel-inauguration/cid/2006496
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-03-14-01-19-13-005","https://www.telegraphindia.com/india/india-china-spar-over-pm-modis-trip-to-arunachal-pradesh-for-sela-tunnel-inauguration/cid/2006496",
"2024-03-16 07:55 pm;","U.S. Intelligence Report Details Mounting Anxieties Over China's Increased Influence in the ...
Full access to the News Feed that provides daily updates on Chinese engagement in Africa and throughout the Global South. China, Africa and the Global ...
More Info. 
https://chinaglobalsouth.com/2024/03/13/u-s-intelligence-report-details-mounting-anxieties-over-chinas-increased-influence-in-the-global-south/
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-03-14-01-19-13-005","https://chinaglobalsouth.com/2024/03/13/u-s-intelligence-report-details-mounting-anxieties-over-chinas-increased-influence-in-the-global-south/",
"2024-03-16 08:32 pm;","India Today Conclave 2024: PM Modi   Clash Of Political Titans  - YouTube
15:19   Go to channel. How India is TRAPPING China with its Military STRATEGY? Geopolitics EXPLAINED. Think School 14M views   47:56   Go to channel ...
More Info. 
https://www.youtube.com/watch?v=rMUBXSvgDic
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-03-14-01-19-13-005","https://www.youtube.com/watch?v=rMUBXSvgDic",
"2024-03-16 09:09 pm;","TikTok a national security threat, but ban can strengthen Facebook: Trump - Samaa TV
U.S. presidential candidate Donald Trump sounds the alarm on TikTok's potential national security risks while also cautioning against the ...
More Info. 
https://www.samaa.tv/2087311215-tiktok-a-national-security-threat-but-ban-can-strengthen-facebook-trump
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-03-14-01-19-13-005","https://www.samaa.tv/2087311215-tiktok-a-national-security-threat-but-ban-can-strengthen-facebook-trump",
