"2024-03-14 02:32 am;","US House passes bill to force ByteDance to divest TikTok or face ban - The Indian Express
The bill passed 352-65, with bipartisan support, but it faces a more uncertain path in the Senate where some favor a different approach to nbsp ...
More Info. 
https://indianexpress.com/article/world/us-house-passes-bill-bytedance-divest-tiktok-face-ban-9212671/
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-03-14-01-58-50-294","https://indianexpress.com/article/world/us-house-passes-bill-bytedance-divest-tiktok-face-ban-9212671/",
"2024-03-14 03:06 am;","Indian Army, IAF to procure C-UAS with soft-kill capabilities - Janes.com
Chennai-based Big Bang Boom Solutions  BBBS  has secured two contracts worth more than INR2 billion  USD24 million  to provide its nbsp ...
More Info. 
https://www.janes.com/defence-news/news-detail/indian-army-iaf-to-procure-c-uas-with-soft-kill-capabilities
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-03-14-01-58-50-294","https://www.janes.com/defence-news/news-detail/indian-army-iaf-to-procure-c-uas-with-soft-kill-capabilities",
"2024-03-14 03:40 am;","'There will be an influx of migrants from Pakistan, Bangladesh into India': Arvind Kejriwal on CAA
The notification of CAA rules by the Central government has triggered separate protests by the CPI M -led LDF and the Congress-led UDF in Kerala, nbsp ...
More Info. 
https://www.indiatvnews.com/news/india/arvind-kejriwal-on-caa-lok-sabha-elections-2024-vote-bank-politics-aap-updates-2024-03-13-921242
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-03-14-01-58-50-294","https://www.indiatvnews.com/news/india/arvind-kejriwal-on-caa-lok-sabha-elections-2024-vote-bank-politics-aap-updates-2024-03-13-921242",
"2024-03-14 04:14 am;","GR Highways Investment Managers CEO discusses India's infrastructure - YouTube
Amit Kumar Singh, CEO of GR Highways Investment Managers, discusses the company  39 s business outlook.
More Info. 
https://www.youtube.com/watch?v=R4tNsN3Ni3Y
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-03-14-01-58-50-294","https://www.youtube.com/watch?v=R4tNsN3Ni3Y",
"2024-03-14 04:48 am;","Sequoia Capital
We help the daring build legendary companies from idea to IPO and beyond.
More Info. 
https://www.sequoiacap.com/
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-03-14-01-58-50-294","https://www.sequoiacap.com/",
"2024-03-14 05:22 am;","'Can't have a team without Virat Kohli' - Former Pakistan bowler backs India star to play ...
Former Pakistan international fast bowler Mohammad Irfan thinks India cannot afford to drop star batter and ex-captain Virat Kohli from their 2024 ...
More Info. 
https://www.sportingnews.com/in/cricket/news/cant-have-team-without-virat-kohli-pakistan-t20-world-cup/1b6cc67d2dbb16d4e52e338b
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-03-14-01-58-50-294","https://www.sportingnews.com/in/cricket/news/cant-have-team-without-virat-kohli-pakistan-t20-world-cup/1b6cc67d2dbb16d4e52e338b",
"2024-03-14 05:56 am;","House Republicans move ahead with TikTok vote even as Trump voices opposition to possible ban
TikTok platform has about 170 million users in the US, most of whom skew younger   a demographic that both parties are desperately trying to court nbsp ...
More Info. 
https://indianexpress.com/article/world/house-republicans-tiktok-vote-trump-opposition-ban-9209250/
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-03-14-01-58-50-294","https://indianexpress.com/article/world/house-republicans-tiktok-vote-trump-opposition-ban-9209250/",
"2024-03-14 06:30 am;","'Kohli is biggest draw...': Broad's 'IND vs PAK' response to T20WC snub report - Hindustan Times
Stuart Broad was surprised at the possibility before he rejected it by dropping a huge remark on the blockbuster match between India and Pakistan ...
More Info. 
https://www.hindustantimes.com/cricket/virat-kohli-biggest-draw-of-any-player-stuart-broad-india-vs-pakistan-reasoning-shut-india-t20-world-cup-snub-report-101710264742548.html
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-03-14-01-58-50-294","https://www.hindustantimes.com/cricket/virat-kohli-biggest-draw-of-any-player-stuart-broad-india-vs-pakistan-reasoning-shut-india-t20-world-cup-snub-report-101710264742548.html",
"2024-03-14 07:04 am;","Sharing login details for typing help is unfathomable, Lok Sabha Secretariat tells SC
Cash-for-query case: Lok Sabha Secretariat deems sharing login credentials with unauthorized personnel as a national security risk, challenging MP ...
More Info. 
https://www.thehindu.com/news/national/sharing-login-details-for-typing-help-is-unfathomable-ls-secretariat-tells-sc-on-mahua-moitras-defence/article67942616.ece
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-03-14-01-58-50-294","https://www.thehindu.com/news/national/sharing-login-details-for-typing-help-is-unfathomable-ls-secretariat-tells-sc-on-mahua-moitras-defence/article67942616.ece",
"2024-03-14 07:38 am;","Indian Embassy's Brief 'Divyastra' Post From China Goes Viral - News18
Agni-5 is primarily for enhancing India's nuclear deterrence against China as it has a range of 5,000-7,000 km. In November 2021, India tested the ...
More Info. 
https://www.news18.com/world/indian-embassy-from-china-brief-divyastra-post-agni-5-missile-divyastra-x-viral-beijing-ship-monitors-tests-8812111.html
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-03-14-01-58-50-294","https://www.news18.com/world/indian-embassy-from-china-brief-divyastra-post-agni-5-missile-divyastra-x-viral-beijing-ship-monitors-tests-8812111.html",
"2024-03-14 08:12 am;","Early settlement of situation on China-India border serves common interests of both sides - Xinhua
China hopes India will work in the same direction with China, approach the bilateral relations from a strategic height and long-term perspective ...
More Info. 
https://english.news.cn/20240314/0c2f6fa043854dfb959858bf61fe0138/c.html
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-03-14-01-58-50-294","https://english.news.cn/20240314/0c2f6fa043854dfb959858bf61fe0138/c.html",
