"2024-03-16 11:12 am;","Central Banks   Geopolitics to Keep Gold Demand Soaring in 2024   Newsmax.com
Who was behind the shopping spree? The Central Banks of BRICS nations China, Russia, and India snapped up billions in gold in 2023. This frenzy has ...
More Info. 
https://www.newsmax.com/finance/maxbaecker/gold-central-bank-middle-east/2024/03/13/id/1157051/
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-03-14-01-58-50-294","https://www.newsmax.com/finance/maxbaecker/gold-central-bank-middle-east/2024/03/13/id/1157051/",
"2024-03-16 11:46 am;","Day: March 12, 2024 - The China-Global South Project
Putting Geopolitical Competition on Display: Sierra Leonian President Visits China ... By Lucas Engel On Saturday, March 2, 2024, Julius Maada Bio, the ...
More Info. 
https://chinaglobalsouth.com/2024/03/12/
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-03-14-01-58-50-294","https://chinaglobalsouth.com/2024/03/12/",
"2024-03-16 12:20 pm;","India test-fires multiple warhead variants of Agni V missile - Janes.com
India's state-owned Defence Research and Development Organisation  DRDO  test-fired the Agni V intermediate-range ballistic missile  IRBM  ...
More Info. 
https://www.janes.com/defence-news/news-detail/india-test-fires-multiple-warhead-variants-of-agni-v-missile
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-03-14-01-58-50-294","https://www.janes.com/defence-news/news-detail/india-test-fires-multiple-warhead-variants-of-agni-v-missile",
"2024-03-16 12:54 pm;","India, China locked in war of words over Arunachal Pradesh region - Anadolu Ajans
India and China have renewed exchange of words over Arunachal Pradesh region after Indian Prime Minister Narendra Modi visited the northeastern state ...
More Info. 
https://www.aa.com.tr/en/asia-pacific/india-china-locked-in-war-of-words-over-arunachal-pradesh-region/3162275
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-03-14-01-58-50-294","https://www.aa.com.tr/en/asia-pacific/india-china-locked-in-war-of-words-over-arunachal-pradesh-region/3162275",
"2024-03-16 01:28 pm;","Israeli PM Netanyahu Discusses Gaza Strip Developments with India's NSA Ajit Doval
In a significant international development, the Prime Minister of Israel, Benjamin Netanyahu, met with the Indian National Security Advisor, ...
More Info. 
https://www.youtube.com/watch?v=wkqRW_p_FN4
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-03-14-01-58-50-294","https://www.youtube.com/watch?v=wkqRW_p_FN4",
"2024-03-16 02:02 pm;","Pakistan to ask for new longer-term bailout during IMF review - The Indian Express
The International Monetary Fund IMF  will hold a second and last review of Pakistan's  3 billion standby arrangement this week the finance ministry ...
More Info. 
https://indianexpress.com/article/world/pakistan-new-longer-term-bailout-imf-review-9212382/
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-03-14-01-58-50-294","https://indianexpress.com/article/world/pakistan-new-longer-term-bailout-imf-review-9212382/",
"2024-03-16 02:36 pm;","New Zealand, India share commitment to meet security challenges in Indo-Pacific
As he wound up his four-day India visit, New Zealand deputy PM Winston Peters said the two countries can, should and will be doing more together ...
More Info. 
https://www.hindustantimes.com/india-news/new-zealand-india-share-commitment-to-meet-security-challenges-in-indopacific-101710340232355.html
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-03-14-01-58-50-294","https://www.hindustantimes.com/india-news/new-zealand-india-share-commitment-to-meet-security-challenges-in-indopacific-101710340232355.html",
"2024-03-16 03:10 pm;","Central Industrial Security Force marks 55th Raising Day in Bhilai - Hindustan Times
Union minister of state for home affairs Nityanand Rai underscored the pivotal role played by the CISF in upholding national security   Latest ...
More Info. 
https://www.hindustantimes.com/india-news/central-industrial-security-force-marks-55th-raising-day-in-bhilai-101710248064970.html
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-03-14-01-58-50-294","https://www.hindustantimes.com/india-news/central-industrial-security-force-marks-55th-raising-day-in-bhilai-101710248064970.html",
"2024-03-16 03:44 pm;","How an abandoned Bengal tiger cub in Pakistan found a new home in South Africa
With no connections in India and Bangladesh, Pakistani and South African non-profits nursed four-month-old 'Baboo' back to health and ...
More Info. 
https://scroll.in/article/1064568/how-an-abandoned-bengal-tiger-cub-in-pakistan-found-a-new-home-in-south-africa
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-03-14-01-58-50-294","https://scroll.in/article/1064568/how-an-abandoned-bengal-tiger-cub-in-pakistan-found-a-new-home-in-south-africa",
"2024-03-16 04:18 pm;","Does CAA spell end of the road for visas to Afghans? Three takeaways from India's visit to Kabul
Led by JP Singh, the joint secretary in the ministry in charge of Pakistan, Afghanistan and Iran, the delegation held talks with Afghan Foreign nbsp ...
More Info. 
https://www.newslaundry.com/2024/03/12/does-caa-spell-end-of-the-road-for-visas-to-afghans-three-takeaways-from-indias-visit-to-kabul
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-03-14-01-58-50-294","https://www.newslaundry.com/2024/03/12/does-caa-spell-end-of-the-road-for-visas-to-afghans-three-takeaways-from-indias-visit-to-kabul",
"2024-03-16 04:52 pm;","Ex-Pakistan cricketer hits out at critics questioning Virat Kohli's place in India T20 squad
Former Pakistan fast bowler Mohammad Irfan took a dig at the detractors of Virat Kohli for questioning his place in the India squad for the T20 World ...
More Info. 
https://www.firstpost.com/firstcricket/sports-news/virat-kohli-india-t20-world-cup-squad-pakistan-cricketer-support-13748337.html
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-03-14-01-58-50-294","https://www.firstpost.com/firstcricket/sports-news/virat-kohli-india-t20-world-cup-squad-pakistan-cricketer-support-13748337.html",
"2024-03-16 05:26 pm;","China's exports are surging. Get ready for the global backlash - The Economic Times
The European Union has also been mulling import restrictions on wind turbines and solar panels from China. India announced in September that it would ...
More Info. 
https://m.economictimes.com/small-biz/trade/exports/insights/chinas-exports-are-surging-get-ready-for-the-global-backlash/articleshow/108420507.cms
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-03-14-01-58-50-294","https://m.economictimes.com/small-biz/trade/exports/insights/chinas-exports-are-surging-get-ready-for-the-global-backlash/articleshow/108420507.cms",
"2024-03-16 06:00 pm;","S Jaishankar On China: It's In Our Common Interest Not To Have So Many Troops At The LAC
Comments150   Dr S Jaishankar Takes George Soros to the Cleaners for his Remarks against India's Government   The Next Global Superpower Isn't Who You ...
More Info. 
https://www.youtube.com/watch?v=QvQdW0yCvaM
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-03-14-01-58-50-294","https://www.youtube.com/watch?v=QvQdW0yCvaM",
