"2023-11-14 01:15 am;","Dubai Airshow 2023: India's LCA Tejas, Pakistan's JF-17, China's J-10C aircraft to compete ...
While India's Tejas and China's J-10C are indigenously manufactured, Pakistan's JF-17 is a collaborative effort between the Pakistan Aeronautical ...
More Info. 
https://www.moneycontrol.com/news/business/dubai-airshow-2023-indias-lca-tejas-pakistans-jf-17-chinas-j-10c-aircraft-to-compete-for-spotlight-11732221.html
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-11-14-00-13-12-401","https://www.moneycontrol.com/news/business/dubai-airshow-2023-indias-lca-tejas-pakistans-jf-17-chinas-j-10c-aircraft-to-compete-for-spotlight-11732221.html",
"2023-11-14 02:17 am;","The Invisible Invasion: How China's Fentanyl Exports Fuel America's Opioid Crisis
The geopolitics of US-China relations, often strained, have hindered meaningful cooperation in narcotics control. China's recent withdrawal from ...
More Info. 
https://swarajyamag.com/world/the-invisible-invasion-how-chinas-fentanyl-exports-fuel-americas-opioid-crisis
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-11-14-00-13-12-401","https://swarajyamag.com/world/the-invisible-invasion-how-chinas-fentanyl-exports-fuel-americas-opioid-crisis",
"2023-11-14 03:19 am;","Could the Israel-Hamas war benefit Russia and China? - EastMojo
Posted inGeopolitics. Could the Israel-Hamas war benefit Russia and China? By ... Don't miss out on in-depth   unbiased stories from Northeast India.
More Info. 
https://www.eastmojo.com/geopolitics/2023/11/11/could-the-israel-hamas-war-benefit-russia-and-china/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-11-14-00-13-12-401","https://www.eastmojo.com/geopolitics/2023/11/11/could-the-israel-hamas-war-benefit-russia-and-china/",
"2023-11-14 04:21 am;","Morne Morkel resigns as Pakistan's bowling coach - The Hindu
Pakistan suffered losses against India, Australia, South Africa, England and a shock defeat at the hands of Afghanistan. Trending. Tucker ...
More Info. 
https://www.thehindu.com/sport/cricket/icc-world-cup/morne-morkel-resigns-as-pakistans-bowling-coach/article67528634.ece
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-11-14-00-13-12-401","https://www.thehindu.com/sport/cricket/icc-world-cup/morne-morkel-resigns-as-pakistans-bowling-coach/article67528634.ece",
"2023-11-14 05:23 am;","GCC Unified Tourist Visa: Will It Help the GCC in Attracting More International Tourists?
The introduction of a unified visa could be especially helpful in attracting more tourists from India. ...   2022 The Geopolitics. All rights reserved.
More Info. 
https://thegeopolitics.com/gcc-unified-tourist-visa-will-it-help-the-gcc-in-attracting-more-international-tourists/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-11-14-00-13-12-401","https://thegeopolitics.com/gcc-unified-tourist-visa-will-it-help-the-gcc-in-attracting-more-international-tourists/",
"2023-11-14 06:25 am;","India becomes largest source of international graduate students in US, China 2nd
A total of 268923 Indian students have joined American institutions during the academic year 2022-23, according to a new report from the Institute ...
More Info. 
https://www.hindustantimes.com/india-news/india-becomes-largest-source-of-international-graduate-students-in-us-china-2nd-101699863817618.html
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-11-14-00-13-12-401","https://www.hindustantimes.com/india-news/india-becomes-largest-source-of-international-graduate-students-in-us-china-2nd-101699863817618.html",
"2023-11-14 07:27 am;","Goldman upgrades Indian equities citing strategic appeal, downgrades China
The Wall Street bank has downgraded its views on China equities several times this year amid pessimism in the country's stock market.
More Info. 
https://www.business-standard.com/markets/news/goldman-upgrades-indian-equities-citing-strategic-appeal-downgrades-china-123111300284_1.html
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-11-14-00-13-12-401","https://www.business-standard.com/markets/news/goldman-upgrades-indian-equities-citing-strategic-appeal-downgrades-china-123111300284_1.html",
"2023-11-14 08:29 am;","India-Japan parries Chinese influence with Matarbari deep-sea port - Somoy News
Bangladesh's first deep-sea port in Matarbari is being viewed as a strategic anchor, an outcome of Japan and India's joint planning to counter China's ...
More Info. 
https://en.somoynews.tv/news/2023-11-12/india-japan-parries-chinese-influence-with-matarbari-deep-sea-port
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-11-14-00-13-12-401","https://en.somoynews.tv/news/2023-11-12/india-japan-parries-chinese-influence-with-matarbari-deep-sea-port",
"2023-11-14 09:31 am;","Goldman Downgrades Hong Kong-Traded China Stocks, Raises India - Bloomberg.com
Still, Goldman remains overweight on Chinese onshore shares. Sectors related to China's rebalancing toward areas of higher productivity and greater ...
More Info. 
https://www.bloomberg.com/news/articles/2023-11-13/goldman-downgrades-hong-kong-traded-china-stocks-raises-india
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-11-14-00-13-12-401","https://www.bloomberg.com/news/articles/2023-11-13/goldman-downgrades-hong-kong-traded-china-stocks-raises-india",
"2023-11-14 10:33 am;","Countries where Indians can travel visa-free - Thailand, Sri Lanka etc - Republic World
... Indian tourists and the increasing influence of India in global geopolitics. Advertisement. Effective from November 10, 2023, Indian nationals can ...
More Info. 
https://www.republicworld.com/economy/policy/barbados-thailand-sri-lanka-and-more-countries-where-indian-passport-holders-can-travel-visa-free.news
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-11-14-00-13-12-401","https://www.republicworld.com/economy/policy/barbados-thailand-sri-lanka-and-more-countries-where-indian-passport-holders-can-travel-visa-free.news",
"2023-11-14 11:35 am;","India Not A Small-Cap Market Any More: Morgan Stanley's Ridham Desai - BQ Prime
Now, the points that you raised  one, on geopolitics  it has to translate into something which matters to the Indian economy, which is oil. The two of ...
More Info. 
https://www.bqprime.com/markets/india-not-a-small-cap-market-any-more-morgan-stanleys-ridham-desai
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-11-14-00-13-12-401","https://www.bqprime.com/markets/india-not-a-small-cap-market-any-more-morgan-stanleys-ridham-desai",
"2023-11-14 12:37 pm;","Israel security cabinet approves closing down int'l broadcasters who 'harm national interests ...
Read Israel security cabinet approves closing down int'l broadcasters who 'harm national interests'  IANS IN ISRAEL  By IANS. ... India. Languages .
More Info. 
https://in.investing.com/news/israel-security-cabinet-approves-closing-down-intl-broadcasters-who-harm-national-interests-ians-in-israel-3899592
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-11-14-00-13-12-401","https://in.investing.com/news/israel-security-cabinet-approves-closing-down-intl-broadcasters-who-harm-national-interests-ians-in-israel-3899592",
"2023-11-14 01:39 pm;","PM Modi Celebrates Diwali with Security Forces in Lepcha, Emphasizes Modernization of ...
The Prime Minister said, India's army and security forces have ... Ministry of I   B Press Information Bureau DAVP National Portal Of India ...
More Info. 
https://newsonair.gov.in/Main-News-Details.aspx?id=471183
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-11-14-00-13-12-401","https://newsonair.gov.in/Main-News-Details.aspx?id=471183",
"2023-11-14 02:41 pm;","Cricket World Cup - Perfect India thrash Netherlands by 160 runs to advance to semi-finals in top spot
India thrashed the Netherlands by 160 runs in their final Cricket World Cup group stage match as hundreds from Shreyas Iyer and KL Rahul set the ...
More Info. 
https://www.eurosport.com/cricket/world-cup/2023/cricket-world-cup-perfect-india-thrash-netherlands-by-160-runs-to-advance-to-semi-finals-in-top-spot_sto9881396/story.shtml
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-11-14-00-13-12-401","https://www.eurosport.com/cricket/world-cup/2023/cricket-world-cup-perfect-india-thrash-netherlands-by-160-runs-to-advance-to-semi-finals-in-top-spot_sto9881396/story.shtml",
"2023-11-14 03:43 pm;","India: Some 40 workers trapped after road tunnel collapse - DW
Infrastructure construction accidents are common in India. India builds tunnel in Himalayas to counter China threat.
More Info. 
https://www.dw.com/en/india-some-40-workers-trapped-after-road-tunnel-collapse/a-67380581
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-11-14-00-13-12-401","https://www.dw.com/en/india-some-40-workers-trapped-after-road-tunnel-collapse/a-67380581",
"2023-11-14 04:45 pm;","India considers slashing EV tariffs to lure Tesla - Financial Times
India is looking to narrow the commanding lead held by China, its wealthier northern neighbour and geopolitical rival in developing EV and ...
More Info. 
https://www.ft.com/content/cb0ab12b-e4ee-4bcc-8c33-f156af5772b0
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-11-14-00-13-12-401","https://www.ft.com/content/cb0ab12b-e4ee-4bcc-8c33-f156af5772b0",
"2023-11-14 05:47 pm;","Will middle powers usher in greater multi-alignment? - GIS Reports
is an expert in national security and foreign policy. Politics October 26, 2023. India's realpolitik Myanmar policy.
More Info. 
https://www.gisreportsonline.com/r/middle-powers-multi-alignment/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-11-14-00-13-12-401","https://www.gisreportsonline.com/r/middle-powers-multi-alignment/",
"2023-11-14 06:49 pm;","Manipur: Centre Bans Several Meitei Groups Under UAPA, Cites Threat To National Security
The Centre believes that the banned organisations pose a serious threat to the sovereignty and integrity of India, justifying the need for decisive ...
More Info. 
https://swarajyamag.com/news-brief/manipur-centre-bans-several-meitei-groups-under-uapa-cites-threat-to-national-security
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-11-14-00-13-12-401","https://swarajyamag.com/news-brief/manipur-centre-bans-several-meitei-groups-under-uapa-cites-threat-to-national-security",
