"2024-04-09 01:19 am;","Johor sees more China, India tourists with visa-free travel - MSN
ISKANDAR PUTERI: The 30-day visa-free travel for visitors from China and India introduced by the government is in line with the Visit Johor 2026 ...
More Info. 
https://www.msn.com/en-my/travel/news/johor-sees-more-china-india-tourists-with-visa-free-travel/ar-AA1l4XIK?ocid=ob-fb-eses-741
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-04-08-23-29-46-290","https://www.msn.com/en-my/travel/news/johor-sees-more-china-india-tourists-with-visa-free-travel/ar-AA1l4XIK?ocid=ob-fb-eses-741",
"2024-04-09 03:09 am;","India's Nifty 50 set to test record highs despite dampened US rate cut hopes
Prime Minister Muhammad Shehbaz Sharif, in turn, conveyed gratitude for the Kingdom's steadfast support and hospitality, and reaffirmed Pakistan's ...
More Info. 
https://www.brecorder.com/news/40297735/indias-nifty-50-set-to-test-record-highs-despite-dampened-us-rate-cut-hopes
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-04-08-23-29-46-290","https://www.brecorder.com/news/40297735/indias-nifty-50-set-to-test-record-highs-despite-dampened-us-rate-cut-hopes",
"2024-04-09 04:59 am;","India Strikes  Back At  Pakistan With 'Targeted Killings' Of Kashmir-Focussed Terrorists?  Homeland
With Claims Of India Conducting 'targeted Killings' Of Criminals In Pakistan In Response To Terrorism Attacks, Should India Feel Guilty If New ...
More Info. 
https://www.youtube.com/watch?v=c2u0bQsO6JE
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-04-08-23-29-46-290","https://www.youtube.com/watch?v=c2u0bQsO6JE",
"2024-04-09 06:49 am;","The Third Eye: Geopolitics is impacted by faith-based conflicts - The Morung Express
While the Taliban-Al Qaeda combined ruling Afghanistan concentrated on the Afghan-Pakistan region, a powerful off-shoot of the former emerged as ...
More Info. 
https://morungexpress.com/the-third-eye-geopolitics-is-impacted-by-faith-based-conflicts
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-04-08-23-29-46-290","https://morungexpress.com/the-third-eye-geopolitics-is-impacted-by-faith-based-conflicts",
"2024-04-09 08:39 am;","Beyond basmati and yoga: Closer to India - Rappler
Geopolitics and an intensifying China-India border skirmish led to this. As an Indian academic told me,  Finally, New Delhi policymakers are ...
More Info. 
https://www.rappler.com/plus-membership-program/exclusive-content/beyond-basmati-yoga-closer-india/
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-04-08-23-29-46-290","https://www.rappler.com/plus-membership-program/exclusive-content/beyond-basmati-yoga-closer-india/",
"2024-04-09 10:29 am;","Saudi crown prince meets Pakistani premier and stresses India-Pakistan dialogue
Indian Defence Minister Rajnath Singh said on Friday that India would enter Pakistan to kill anyone who escapes over the border after trying to carry ...
More Info. 
https://www.middleeastmonitor.com/20240408-saudi-crown-prince-meets-pakistani-premier-and-stresses-india-pakistan-dialogue/
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-04-08-23-29-46-290","https://www.middleeastmonitor.com/20240408-saudi-crown-prince-meets-pakistani-premier-and-stresses-india-pakistan-dialogue/",
"2024-04-09 12:19 pm;","Echoing Delhi's stance, Saudi Arabia calls on India, Pak to resolve Kashmir dispute bilaterally - WION
Echoing Delhi's stance, Saudi Arabia called on India-Pakistan to resolve issues, including Kashmir bilaterally. The development comes even as ...
More Info. 
https://www.wionews.com/world/echoing-delhis-stance-saudi-arabia-calls-on-india-pak-to-resolve-kashmir-dispute-bilaterally-709039
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-04-08-23-29-46-290","https://www.wionews.com/world/echoing-delhis-stance-saudi-arabia-calls-on-india-pak-to-resolve-kashmir-dispute-bilaterally-709039",
"2024-04-09 02:09 pm;","Unraveling India's Deep State   Counter-Terrorism Strategies   India Today World Exclusive
Earlier this year, Pakistan accused Ashok Kumar Anand of being a RAW agent responsible for the assassinations of two high-profile Pakistani ...
More Info. 
https://www.youtube.com/watch?v=v38Ey6lX_3w
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-04-08-23-29-46-290","https://www.youtube.com/watch?v=v38Ey6lX_3w",
"2024-04-09 03:59 pm;","Geopolitics looms behind Europe's gas storage success - Financial Times
Simply sign up to the EU energy myFT Digest -- delivered directly to your inbox. The writer is professor of political economy at the University of nbsp ...
More Info. 
https://www.ft.com/content/961ee3bd-97e6-4d40-a0b4-ff7e01e11731
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-04-08-23-29-46-290","https://www.ft.com/content/961ee3bd-97e6-4d40-a0b4-ff7e01e11731",
"2024-04-09 05:49 pm;","Eid al-Fitr 2024 in India on April 10 or 11? How Saudi moon sighting comes into play   Mint
... of Ramadan or Zul-Hijjah. This day marks vibrant celebrations in South Asian countries like India, Pakistan and Bangladesh ahead of Eid al-Fitr.
More Info. 
https://www.livemint.com/news/eid-al-fitr-2024-in-india-on-april-10-or-11-know-how-crescent-moon-sighting-in-saudi-arabia-today-will-decide-11712558389150.html
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-04-08-23-29-46-290","https://www.livemint.com/news/eid-al-fitr-2024-in-india-on-april-10-or-11-know-how-crescent-moon-sighting-in-saudi-arabia-today-will-decide-11712558389150.html",
"2024-04-09 07:39 pm;","Saudi Crown Prince discusses Gaza war, India ties in meeting with Pakistan PM - Al Arabiya
Saudi Arabia's Crown Prince Mohammed bin Salman met with Pakistani Prime Minister Shehbaz Sharif, the Saudi Press Agency reported on Monday.
More Info. 
https://english.alarabiya.net/News/saudi-arabia/2024/04/08/saudi-crown-prince-discusses-gaza-war-india-ties-in-meeting-with-pakistan-pm
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-04-08-23-29-46-290","https://english.alarabiya.net/News/saudi-arabia/2024/04/08/saudi-crown-prince-discusses-gaza-war-india-ties-in-meeting-with-pakistan-pm",
"2024-04-09 09:29 pm;","20 Top Robotics Companies in India   Built In
Top Robotics Companies in India. Tata Group  GMR Group  Addverb  DiFACTO Robotics and Automation  GrevOrange  KUKA  Medtronic  ABB. The ...
More Info. 
https://builtin.com/articles/robotics-companies-in-india
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-04-08-23-29-46-290","https://builtin.com/articles/robotics-companies-in-india",
"2024-04-09 11:19 pm;","Chief of the Army Staff highlights challenges and technological advancements at Defense ...
On the Indian Army's ongoing transformative initiatives, he then gave a special focus on the  Year of Tech Absorption  in 2024.
More Info. 
https://www.financialexpress.com/business/defence-chief-of-the-army-staff-highlights-challenges-and-technological-advancements-at-defense-services-staff-college-wellington-3450428/
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-04-08-23-29-46-290","https://www.financialexpress.com/business/defence-chief-of-the-army-staff-highlights-challenges-and-technological-advancements-at-defense-services-staff-college-wellington-3450428/",
"2024-04-10 01:09 am;","India inflation likely cooled in March, albeit slightly - Reuters poll
India's consumer price inflation likely eased to a five-month low of 4.91  in March but was still above the Reserve Bank of India's 4  medium-term ...
More Info. 
https://www.reuters.com/world/india/india-inflation-likely-cooled-march-albeit-slightly-2024-04-08/
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-04-08-23-29-46-290","https://www.reuters.com/world/india/india-inflation-likely-cooled-march-albeit-slightly-2024-04-08/",
"2024-04-10 02:59 am;","F-16V, F-15, Rafale, Eurofighter: India Assembling World's Best Warplanes For Air Drills ...
The rise of an assertive China has brought together like-minded countries to pursue greater military cooperation. India, which has been embroiled in a ...
More Info. 
https://www.eurasiantimes.com/india-assembles-worlds-best-warplanes/
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-04-08-23-29-46-290","https://www.eurasiantimes.com/india-assembles-worlds-best-warplanes/",
"2024-04-10 04:49 am;","Israel's National Security Minister Itamar Ben-Gvir Warns Netanyahu's Position - YouTube
Israel's National Security Minister, Itamar Ben-Gvir, warned Prime Minister Benjamin Netanyahu on Monday that if he decides to end the war on Gaza ...
More Info. 
https://www.youtube.com/watch?v=uENN44xrgvc
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-04-08-23-29-46-290","https://www.youtube.com/watch?v=uENN44xrgvc",
