"2023-12-08 07:44 pm;","Politicians in a city in Brazil passed a law secretly written by ChatGPT - and it's causing uproar
I'm in favour of people using ChatGPT to write bills as long as it's clear. Porto Alegre, with a population of 1.3 million, is the second-largest city ...
More Info. 
https://news.yahoo.com/politicians-city-brazil-passed-law-114758112.html
#web3#Webtribeinc#ai#chatgpt","","","linkedin","WebTribe Inc.","","","","","","2023-12-04-21-28-30-516","https://news.yahoo.com/politicians-city-brazil-passed-law-114758112.html",
"2023-12-08 08:40 pm;","AI Briefing: Apple and Google feature AI-powered apps in their   39 best of 2023  39  lists - Digiday
... ChatGPT   a major competitor to Google Bard   was given an honorable mention. However, ChatGPT was the top app for the  Users' Choice  category.
More Info. 
https://digiday.com/media-buying/ai-briefing-apple-and-google-feature-ai-powered-apps-in-their-best-of-2023-lists/
#web3#Webtribeinc#ai#chatgpt","","","linkedin","WebTribe Inc.","","","","","","2023-12-04-21-28-30-516","https://digiday.com/media-buying/ai-briefing-apple-and-google-feature-ai-powered-apps-in-their-best-of-2023-lists/",
"2023-12-08 09:36 pm;","Ripple XRP: ChatGPT Predicts 1,200  Rally to  8, Here's When - Watcher Guru
The leading AI bot from OpenAI, ChatGPT predicts that Ripple's native token XRP could rise 1200  and reach  8.
More Info. 
https://watcher.guru/news/ripple-xrp-chatgpt-predicts-1200-rally-to-8-heres-when
#web3#Webtribeinc#ai#chatgpt","","","linkedin","WebTribe Inc.","","","","","","2023-12-04-21-28-30-516","https://watcher.guru/news/ripple-xrp-chatgpt-predicts-1200-rally-to-8-heres-when",
"2023-12-08 10:32 pm;","ChatGPT And AI Considered To Be Hackers' Worst Nightmare With Increased Risk For ...
ChatGPT and the world of Generative AI might not be everyone's best friend but as per a recent study, the technology is actually keeping ...
More Info. 
https://www.digitalinformationworld.com/2023/12/chatgpt-and-ai-considered-to-be-hackers.html
#web3#Webtribeinc#ai#chatgpt","","","linkedin","WebTribe Inc.","","","","","","2023-12-04-21-28-30-516","https://www.digitalinformationworld.com/2023/12/chatgpt-and-ai-considered-to-be-hackers.html",
"2023-12-08 11:28 pm;","Big Bank Market Predictions, Elon Musk on Advertisers  amp  More Stories   tastylive
Happy birthday, Chat GPT   please don't kill us . Me: Hey ChatGPT, what do you get an all-knowing, all-seeing generative AI chatbot ...
More Info. 
https://www.tastylive.com/news-insights/Big-Bank-Market-Predictions-Elon-Musk-on-Advertisers-and-More-Stories
#web3#Webtribeinc#ai#chatgpt","","","linkedin","WebTribe Inc.","","","","","","2023-12-04-21-28-30-516","https://www.tastylive.com/news-insights/Big-Bank-Market-Predictions-Elon-Musk-on-Advertisers-and-More-Stories",
"2023-12-09 12:24 am;","ChatGPT explains COP 28   Nonprofit humour   IDR - India Development Review
Have questions about the UN climate conference? No worries, here's ChatGPT to the rescue.
More Info. 
https://idronline.org/article/humour/chatgpt-explains-cop-28-nonprofit-humour/
#web3#Webtribeinc#ai#chatgpt","","","linkedin","WebTribe Inc.","","","","","","2023-12-04-21-28-30-516","https://idronline.org/article/humour/chatgpt-explains-cop-28-nonprofit-humour/",
"2023-12-09 01:20 am;","Google is reportedly pushing the launch of its Gemini AI to 2024 - Engadget
The next-generation AI model was announced at I O 2023 and is intended to rival OpenAI's GPT-4. ... Google has canceled its Gemini launch events ...
More Info. 
https://www.engadget.com/google-is-reportedly-pushing-the-launch-of-its-gemini-ai-to-2024-173444507.html
#web3#Webtribeinc#ai#chatgpt","","","linkedin","WebTribe Inc.","","","","","","2023-12-04-21-28-30-516","https://www.engadget.com/google-is-reportedly-pushing-the-launch-of-its-gemini-ai-to-2024-173444507.html",
"2023-12-09 02:16 am;","Reports of Israel using AI for targeting in the war on Gaza   Inside Story - YouTube
... AI technology to help it expand the potential list of targets ... AI  ArtificialIntelligence  AITechnology.
More Info. 
https://www.youtube.com/watch?v=YLHMAizXkKQ
#web3#Webtribeinc#ai#chatgpt","","","linkedin","WebTribe Inc.","","","","","","2023-12-04-21-28-30-516","https://www.youtube.com/watch?v=YLHMAizXkKQ",
"2023-12-09 03:12 am;","One AI image needs as much power as a smartphone charge - The Register
AI in brief Using a text-to-image model to craft an AI-generated image can require almost the same amount of power as that required to charge a ...
More Info. 
https://www.theregister.com/2023/12/04/ai_news_in_brief/
#web3#Webtribeinc#ai#chatgpt","","","linkedin","WebTribe Inc.","","","","","","2023-12-04-21-28-30-516","https://www.theregister.com/2023/12/04/ai_news_in_brief/",
"2023-12-09 04:08 am;","Larry Page Once Called Elon Musk a 'Specieist' Over Musk's AI Concerns - Business Insider
Larry Page accused Elon Musk of favoring human species over digital life forms during an argument about the dangers of AI at Musk's 44th birthday.
More Info. 
https://www.businessinsider.com/larry-page-elon-musk-specieist-ai-dangers-2023-12
#web3#Webtribeinc#ai#chatgpt","","","linkedin","WebTribe Inc.","","","","","","2023-12-04-21-28-30-516","https://www.businessinsider.com/larry-page-elon-musk-specieist-ai-dangers-2023-12",
"2023-12-09 05:04 am;","Everyone wins with better Asian AI governance - East Asia Forum
ChatGPT Logo is seen in the AI Showdown: ChatGPT VS. Bard AI VS. Most AI experts ...
More Info. 
https://www.eastasiaforum.org/2023/12/03/everyone-wins-with-better-asian-ai-governance/
#web3#Webtribeinc#ai#chatgpt","","","linkedin","WebTribe Inc.","","","","","","2023-12-04-21-28-30-516","https://www.eastasiaforum.org/2023/12/03/everyone-wins-with-better-asian-ai-governance/",
"2023-12-09 06:00 am;","Flash News: OKX Wallet now Integrated with Substance X, a Decentralized Exchange
SINGAPORE, Dec. 03, 2023  GLOBE NEWSWIRE  -- OKX, a leading Web3 technology company, has issued updates for the day of December 3, 2023.
More Info. 
https://finance.yahoo.com/news/flash-news-okx-wallet-now-132700461.html
#web3#Webtribeinc#ai#chatgpt","","","linkedin","WebTribe Inc.","","","","","","2023-12-04-21-28-30-516","https://finance.yahoo.com/news/flash-news-okx-wallet-now-132700461.html",
"2023-12-09 06:56 am;","China using AI to ease economic woes, but focus is to stand at the 'center of the revolution ...
China has placed artificial intelligence at the center of its military and economic modernization efforts as its economic problems continue to ...
More Info. 
https://www.foxnews.com/world/china-using-ai-ease-economic-woes-focus-stand-center-revolution-experts-warn
#web3#Webtribeinc#ai#chatgpt","","","linkedin","WebTribe Inc.","","","","","","2023-12-04-21-28-30-516","https://www.foxnews.com/world/china-using-ai-ease-economic-woes-focus-stand-center-revolution-experts-warn",
"2023-12-09 07:52 am;","How to Get ChatGPT API Key - Tech Junkie
What is ChatGPT's API Key? API stands for Application Programming Interface. Without getting too technical, this is a unique key that helps create ...
More Info. 
https://www.techjunkie.com/how-to-get-chatgpt-api-key/
#web3#Webtribeinc#ai#chatgpt","","","linkedin","WebTribe Inc.","","","","","","2023-12-04-21-28-30-516","https://www.techjunkie.com/how-to-get-chatgpt-api-key/",
"2023-12-09 08:48 am;","Web3 Watch: Binance seems likely to retain its sports partnerships despite DOJ actions
Soccer star Cristiano Ronaldo faces a class action lawsuit in Florida for his allegedly  deceptive and unlawful  promotion of Binance, nbsp ...
More Info. 
https://blockworks.co/news/binance-retains-sports-partnerships
#web3#Webtribeinc#ai#chatgpt","","","linkedin","WebTribe Inc.","","","","","","2023-12-04-21-28-30-516","https://blockworks.co/news/binance-retains-sports-partnerships",
"2023-12-09 09:44 am;","Newsable: ChatGPT is a year old, here's how it's changed us   Stuff.co.nz
It's officially been a year since OpenAI launched ChatGPT and freed us from having to write our friends' birthday messages or farewell emails ever ...
More Info. 
https://www.stuff.co.nz/technology/301019602/newsable-chatgpt-is-a-year-old-heres-how-its-changed-us
#web3#Webtribeinc#ai#chatgpt","","","linkedin","WebTribe Inc.","","","","","","2023-12-04-21-28-30-516","https://www.stuff.co.nz/technology/301019602/newsable-chatgpt-is-a-year-old-heres-how-its-changed-us",
"2023-12-09 10:40 am;","1 Unstoppable Artificial Intelligence  AI  Growth Stock Billionaires Are Buying Hand Over Fist
AWS is gearing up to become the leading cloud provider in the generative AI space. Prime Video could emerge as a notable revenue stream for Amazon.
More Info. 
https://www.fool.com/investing/2023/12/02/1-unstoppable-artificial-intelligence-ai-growth-st/
#web3#Webtribeinc#ai#chatgpt","","","linkedin","WebTribe Inc.","","","","","","2023-12-04-21-28-30-516","https://www.fool.com/investing/2023/12/02/1-unstoppable-artificial-intelligence-ai-growth-st/",
"2023-12-09 11:36 am;","Community and AI: Threat or everything we've ever wanted? - Khoros
Risks associated with AI: scams, privacy and data security concerns. How to mitigate the threats and keep communities alive and kicking. Speaker: Jan ...
More Info. 
https://khoros.com/resources/community-and-ai
#web3#Webtribeinc#ai#chatgpt","","","linkedin","WebTribe Inc.","","","","","","2023-12-04-21-28-30-516","https://khoros.com/resources/community-and-ai",
"2023-12-09 12:32 pm;","ChatGPT: Why business leaders won't trust generative AI with big decisions - AFR
A year after the launch of ChatGPT, businesses dabbling with generative AI aren't convinced the technology would hold up under the intense ...
More Info. 
https://www.afr.com/technology/why-execs-don-t-trust-ai-with-big-decisions-yet-20231201-p5eob2
#web3#Webtribeinc#ai#chatgpt","","","linkedin","WebTribe Inc.","","","","","","2023-12-04-21-28-30-516","https://www.afr.com/technology/why-execs-don-t-trust-ai-with-big-decisions-yet-20231201-p5eob2",
"2023-12-09 01:28 pm;","Christians more likely to be skeptical of AI, worry about technology in churches - Fox News
Christians are more likely to express skepticism about AI and generally are opposed to using generative artificial intelligence in church services ...
More Info. 
https://www.foxnews.com/politics/christians-skeptical-ai-tech-churches
#web3#Webtribeinc#ai#chatgpt","","","linkedin","WebTribe Inc.","","","","","","2023-12-04-21-28-30-516","https://www.foxnews.com/politics/christians-skeptical-ai-tech-churches",
"2023-12-09 02:24 pm;","A Brazilian city passed a law about water meters. ChatGPT wrote it. - The Washington Post
Yet Brazil's first ChatGPT-crafted law has launched the South American nation into a debate ringing across the globe: As artificial intelligence takes ...
More Info. 
https://www.washingtonpost.com/nation/2023/12/04/ai-written-law-porto-alegre-brazil/
#web3#Webtribeinc#ai#chatgpt","","","linkedin","WebTribe Inc.","","","","","","2023-12-04-21-28-30-516","https://www.washingtonpost.com/nation/2023/12/04/ai-written-law-porto-alegre-brazil/",
"2023-12-09 03:20 pm;","CoreWeave backed by Fidelity, Jane Street at  7B valuation   Fortune
The minority stake sale will bolster the Nvidia-backed cloud provider's status as one AI's hottest startups.
More Info. 
https://fortune.com/2023/12/03/coreweave-fidelity-investment-cloud-provider-ai-startup/
#web3#Webtribeinc#ai#chatgpt","","","linkedin","WebTribe Inc.","","","","","","2023-12-04-21-28-30-516","https://fortune.com/2023/12/03/coreweave-fidelity-investment-cloud-provider-ai-startup/",
