"2023-12-04 10:24 pm;","ChatGPT gives better responses if you pretend to tip it   Windows Central
ChatGPT might furnish you with better, more detailed, and accurate responses to queries if there's an incentive for it. Comments  0 .
More Info. 
https://www.windowscentral.com/software-apps/chatgpt-will-provide-more-detailed-and-accurate-responses-if-you-pretend-to-tip-it-according-to-a-new-study
#web3#Webtribeinc#ai#chatgpt","","","linkedin","WebTribe Inc.","","","","","","2023-12-04-21-28-30-516","https://www.windowscentral.com/software-apps/chatgpt-will-provide-more-detailed-and-accurate-responses-if-you-pretend-to-tip-it-according-to-a-new-study",
"2023-12-04 11:20 pm;","DeepMind Founder Told Elon Musk AI Could Destroy Mars Colonies: NYT - Business Insider
Elon Musk was left dumbfounded after DeepMind cofounder Demis Hassabis told him that AI could destroy his colonies on Mars, per The New York ...
More Info. 
https://www.businessinsider.com/deepmind-founder-elon-musk-ai-could-destroy-mars-colonies-nyt-2023-12
#web3#Webtribeinc#ai#chatgpt","","","linkedin","WebTribe Inc.","","","","","","2023-12-04-21-28-30-516","https://www.businessinsider.com/deepmind-founder-elon-musk-ai-could-destroy-mars-colonies-nyt-2023-12",
"2023-12-05 12:16 am;","Esports: A New Path to Monetisation
Sebastian Quinn, Founder of Web3 esports engagement platform Yesports, writes for Esports Insider to discuss monetisation opportunities in esports in ...
More Info. 
https://esportsinsider.com/2023/12/esports-monetisation-web3-yesports
#web3#Webtribeinc#ai#chatgpt","","","linkedin","WebTribe Inc.","","","","","","2023-12-04-21-28-30-516","https://esportsinsider.com/2023/12/esports-monetisation-web3-yesports",
"2023-12-05 01:12 am;","The risks and rewards of AI: A Year After ChatGPT's Rise - IT Brief Australia
The cybersecurity risks and rewards of artificial intelligence can be clearly seen in what's happened since the release of ChatGPT, the world's first ...
More Info. 
https://itbrief.com.au/story/the-risks-and-rewards-of-ai-a-year-after-chatgpt-s-rise
#web3#Webtribeinc#ai#chatgpt","","","linkedin","WebTribe Inc.","","","","","","2023-12-04-21-28-30-516","https://itbrief.com.au/story/the-risks-and-rewards-of-ai-a-year-after-chatgpt-s-rise",
"2023-12-05 02:08 am;","AI Could Mean Free Doctors and Lawyers in 10 Years - Business Insider
Investor Vinod Khosla predicts AI will result in free lawyers, doctors, and tutors in 10 years. There will even be a billion bipedal robots in 25 ...
More Info. 
https://www.businessinsider.com/ai-could-mean-free-doctors-lawyers-openai-vinod-khosla-prediction-2023-12
#web3#Webtribeinc#ai#chatgpt","","","linkedin","WebTribe Inc.","","","","","","2023-12-04-21-28-30-516","https://www.businessinsider.com/ai-could-mean-free-doctors-lawyers-openai-vinod-khosla-prediction-2023-12",
"2023-12-05 03:04 am;","1960'lardan kalan ELIZA, Turing testinde ChatGPT'yi yendi  - Donan mHaber
G n m z n en ba ar l  sohbet robotu olan GPT-3.5 destekli ChatGPT, g r n  e g re 1960'lardan kalan ve ilk sohbet robotlar ndan birisi olan ...
More Info. 
https://www.donanimhaber.com/1960-lardan-kalan-eliza-turing-testinde-chatgpt-yi-yendi--171565
#web3#Webtribeinc#ai#chatgpt","","","linkedin","WebTribe Inc.","","","","","","2023-12-04-21-28-30-516","https://www.donanimhaber.com/1960-lardan-kalan-eliza-turing-testinde-chatgpt-yi-yendi--171565",
"2023-12-05 04:00 am;","Europe's AI crackdown looks doomed to be felled by Silicon Valley lobbying power   John Naughton
The EU's artificial intelligence safety bill enters its final stages this week, but seems already to have been nobbled by the big names in the US.
More Info. 
https://www.theguardian.com/commentisfree/2023/dec/02/eu-artificial-intelligence-safety-bill-silicon-valley-lobbying
#web3#Webtribeinc#ai#chatgpt","","","linkedin","WebTribe Inc.","","","","","","2023-12-04-21-28-30-516","https://www.theguardian.com/commentisfree/2023/dec/02/eu-artificial-intelligence-safety-bill-silicon-valley-lobbying",
"2023-12-05 04:56 am;","WAC Lab Invites Cultural Institutions to Innovate with Web3 Technology - XTZ News
Through the acclaimed season 3 of web3 for the Arts   Culture  WAC  Lab, and with the support of the Tezos Foundation, We Are Museums is thrilled ...
More Info. 
https://xtz.news/en/we-are-museums/wac-lab-invites-cultural-institutions-to-innovate-with-web3-technology/
#web3#Webtribeinc#ai#chatgpt","","","linkedin","WebTribe Inc.","","","","","","2023-12-04-21-28-30-516","https://xtz.news/en/we-are-museums/wac-lab-invites-cultural-institutions-to-innovate-with-web3-technology/",
"2023-12-05 05:52 am;","BEYOND LOCAL: Merriam-Webster  39 s word of the year   authentic - The Longmont Leader
... AI's ability to deceive and dehumanize. Terms related to artificial intelligence appear to rule the roost. The Conversation about 18 hours ago. Share ...
More Info. 
https://www.longmontleader.com/local-news/beyond-local-merriam-websters-word-of-the-year-authentic-reflects-growing-concerns-over-ais-ability-to-deceive-and-dehumanize-7894307
#web3#Webtribeinc#ai#chatgpt","","","linkedin","WebTribe Inc.","","","","","","2023-12-04-21-28-30-516","https://www.longmontleader.com/local-news/beyond-local-merriam-websters-word-of-the-year-authentic-reflects-growing-concerns-over-ais-ability-to-deceive-and-dehumanize-7894307",
"2023-12-05 06:48 am;","LeCun's AI vision is nice but wrong   by Paul Pallaghy, PhD   Dec, 2023   Medium
. . he's demonstrably plain wrong on: the current capability   utility and potential danger of LLMs     AI   that human-like AI intelligence is ' ...
More Info. 
https://medium.com/@paul.k.pallaghy/lecuns-ai-vision-is-nice-but-wrong-97e004070528?responsesOpen=true&sortBy=REVERSE_CHRON
#web3#Webtribeinc#ai#chatgpt","","","linkedin","WebTribe Inc.","","","","","","2023-12-04-21-28-30-516","https://medium.com/@paul.k.pallaghy/lecuns-ai-vision-is-nice-but-wrong-97e004070528?responsesOpen=true&sortBy=REVERSE_CHRON",
