"2024-02-29 11:26 pm;","Reliance, Disney to dominate Indian entertainment with streaming, TV assets   Reuters
... national security condition 14 hours ago. Dealscategory   Reliance, Disney to merge India media assets to create  8.5 billion powerhouse. 14 hours ago.
More Info. 
https://www.reuters.com/markets/deals/reliance-disney-dominate-indian-entertainment-with-streaming-tv-assets-2024-02-28/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-02-29-22-46-09-462","https://www.reuters.com/markets/deals/reliance-disney-dominate-indian-entertainment-with-streaming-tv-assets-2024-02-28/",
"2024-03-01 12:06 am;","Pakistan's new government has internal turmoil, India must wait and watch   The Indian Express
Ravaged by the harmful policies of its army-led establishment, Pakistan is desperately in need of a new direction that could restore a modicum of ...
More Info. 
https://indianexpress.com/article/opinion/columns/pakistan-elections-govt-india-9188530/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-02-29-22-46-09-462","https://indianexpress.com/article/opinion/columns/pakistan-elections-govt-india-9188530/",
"2024-03-01 12:46 am;","US to investigate national security risks posed by Chinese-made smart cars   World News
China's policies could flood our market with its vehicles, posing risks to our national security. ... Latest NewsCompany NewsMarket NewsIndia News ...
More Info. 
https://www.business-standard.com/pti-stories/national/biden-administration-to-investigate-national-security-risks-posed-by-chinese-made-smart-cars-124022900664_1.html
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-02-29-22-46-09-462","https://www.business-standard.com/pti-stories/national/biden-administration-to-investigate-national-security-risks-posed-by-chinese-made-smart-cars-124022900664_1.html",
"2024-03-01 01:26 am;","Chinese Automakers Pose U.S. National-Security Threat, Biden Says - WSJ
World. Main   Africa   Americas   Asia   China   Europe   Middle East   India   Oceania ... national-security risk. Chinese efforts to dominate the ...
More Info. 
https://www.wsj.com/business/autos/biden-orders-probe-into-foreign-car-parts-citing-china-national-security-risks-d5dec21c
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-02-29-22-46-09-462","https://www.wsj.com/business/autos/biden-orders-probe-into-foreign-car-parts-citing-china-national-security-risks-d5dec21c",
"2024-03-01 02:06 am;","WITT Global Summit: Key geopolitical and geo-economic agenda discussed as India looks ...
The three-day mega thought fest by TV9 network, 'What India Thinks Today'  WITT , saw a variety of panellists giving illuminating views on India's ...
More Info. 
https://www.news9live.com/opinion-analysis/witt-global-summit-geopolitical-and-geoeconomic-agendas-key-as-india-look-poised-for-the-next-big-leap-2453435
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-02-29-22-46-09-462","https://www.news9live.com/opinion-analysis/witt-global-summit-geopolitical-and-geoeconomic-agendas-key-as-india-look-poised-for-the-next-big-leap-2453435",
"2024-03-01 02:46 am;","Japan should fully lift arms export ban: ex-security chief - Nikkei Asia
... National Security Secretariat told Nikkei recently. Japan  should build ... U.S. seeks closer defense supply chain ties with Japan, India: official.
More Info. 
https://asia.nikkei.com/Politics/Defense/Japan-should-fully-lift-arms-export-ban-ex-security-chief
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-02-29-22-46-09-462","https://asia.nikkei.com/Politics/Defense/Japan-should-fully-lift-arms-export-ban-ex-security-chief",
"2024-03-01 03:26 am;","latest daily news live india world India Pakistan WTO UN Geneva PM Modi Rahul Gandhi ...
... india world India Pakistan WTO UN Geneva PM Modi Rahul Gandhi breaking. India at WTO: Commerce and Industry Minister Piyush Goyal. Moneycontrol.com.
More Info. 
https://www.moneycontrol.com/news/india/latest-daily-news-live-india-world-india-pakistan-wto-un-geneva-pm-modi-rahul-gandhi-breaking-news-and-updates-12373951.html
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-02-29-22-46-09-462","https://www.moneycontrol.com/news/india/latest-daily-news-live-india-world-india-pakistan-wto-un-geneva-pm-modi-rahul-gandhi-breaking-news-and-updates-12373951.html",
"2024-03-01 04:06 am;","India Dresses Down Pak, Schools Turkey For Raking Up Kashmir At UNHRC Session   Watch
Indian diplomat ripped into Pakistan and Turkey for raking up the Kashmir issue at the UN Human Rights Council. Anupama Singh, India's first ...
More Info. 
https://www.hindustantimes.com/videos/news/india-dresses-down-pak-schools-turkey-for-raking-up-kashmir-at-unhrc-session-watch-101709181507917.html
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-02-29-22-46-09-462","https://www.hindustantimes.com/videos/news/india-dresses-down-pak-schools-turkey-for-raking-up-kashmir-at-unhrc-session-watch-101709181507917.html",
"2024-03-01 04:46 am;","Asia Morning Bites   articles - ING Think - ING Bank
Mixed production data from Japan. Strong Australian capex data. China to release 2023 statistical communique, and Indian GDP also out.
More Info. 
https://think.ing.com/articles/asia-morning-bites-29-february-2024/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-02-29-22-46-09-462","https://think.ing.com/articles/asia-morning-bites-29-february-2024/",
"2024-03-01 05:26 am;","A Sharif At The Helm In Pakistan - Kashmir Observer
So, what does Shehbaz Sharif as Pakistan prime minister mean for India? More so, when this time round, Asif Ali Zardari will be the Pakistan president ...
More Info. 
https://kashmirobserver.net/2024/02/28/a-sharif-at-the-helm-in-pakistan/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-02-29-22-46-09-462","https://kashmirobserver.net/2024/02/28/a-sharif-at-the-helm-in-pakistan/",
