"2023-08-17 11:27 pm;","Asia Cup 2023: Tickets for India vs Pakistan match are on sale today, Deets Inside
The match between arch-rivals India and Pakistan is expected to be the one with the greatest...
More Info. 
https://pragnews.com/sports/Asia-Cup-Tickets-for-India-vs-Pakistan-match-are-on-sale-today
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-17-22-35-12-563","https://pragnews.com/sports/Asia-Cup-Tickets-for-India-vs-Pakistan-match-are-on-sale-today",
"2023-08-18 12:19 am;","Yagam held in Palani to restore spiritual bond between India and China - Goa Chronicle
SourceVia UNI-India ...  Shiva-Shakthi  energies to positively influence the geopolitics of East Asia countries to be favourable towards India, ...
More Info. 
https://goachronicle.com/yagam-held-in-palani-to-restore-spiritual-bond-between-india-and-china/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-17-22-35-12-563","https://goachronicle.com/yagam-held-in-palani-to-restore-spiritual-bond-between-india-and-china/",
"2023-08-18 01:11 am;","China says latest border talks with India held in 'candid, pragmatic atmosphere'
In a candid and pragmatic atmosphere, India and China had a positive, constructive and in-depth discussion on the resolution of the remaining ...
More Info. 
https://www.indiatoday.in/world/story/china-india-border-talks-military-line-of-actual-control-2422186-2023-08-16
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-17-22-35-12-563","https://www.indiatoday.in/world/story/china-india-border-talks-military-line-of-actual-control-2422186-2023-08-16",
"2023-08-18 02:03 am;","Sri Lanka gets substitute surveillance aircraft from India - The Economic Times
The delegation included Senior Advisor to the President on National Security and Presidential Chief of Staff Mr Sagala Ratnayaka, High Commissioner of ...
More Info. 
https://m.economictimes.com/news/defence/sri-lanka-gets-substitute-surveillance-aircraft-from-india/articleshow/102778422.cms
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-17-22-35-12-563","https://m.economictimes.com/news/defence/sri-lanka-gets-substitute-surveillance-aircraft-from-india/articleshow/102778422.cms",
"2023-08-18 02:55 am;","China's Housing Slump Is Much Worse Than Official Data Show - YouTube
There seems to be a discrepancy when it comes to data regarding China's housing market. ... Geopolitics' Role in AI Development.
More Info. 
https://www.youtube.com/watch?v=FMWXrDiRGH4
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-17-22-35-12-563","https://www.youtube.com/watch?v=FMWXrDiRGH4",
"2023-08-18 03:47 am;","Church, Christian Homes Attacked In Pakistan's Faisalabad, Christian Man Accused Of Blasphemy
Church, Christian Homes Attacked In Pakistan's Faisalabad, ... Stay tuned for latest updates and in-depth analysis of news from India and around ...
More Info. 
https://www.youtube.com/watch?v=HMWBSITNQMc
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-17-22-35-12-563","https://www.youtube.com/watch?v=HMWBSITNQMc",
"2023-08-18 04:39 am;","The long road to India's free trade deal with the EU - Mint
While the geo-political environment is favourable for the deal, it will be a difficult trick to pull off. The EU is India's second-largest export ...
More Info. 
https://www.livemint.com/economy/the-long-road-to-india-s-free-trade-deal-with-the-eu-11692210241612.html
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-17-22-35-12-563","https://www.livemint.com/economy/the-long-road-to-india-s-free-trade-deal-with-the-eu-11692210241612.html",
"2023-08-18 05:31 am;","BRICS nations to meet in South Africa seeking to blunt Western dominance - Reuters
An attendant is stands next to South African, Indian, Russian, Brazilian and ... China, India, Brazil, S.Africa heads to meet, Putin absent ...
More Info. 
https://www.reuters.com/world/africa/brics-nations-meet-south-africa-seeking-blunt-western-dominance-2023-08-17/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-17-22-35-12-563","https://www.reuters.com/world/africa/brics-nations-meet-south-africa-seeking-blunt-western-dominance-2023-08-17/",
"2023-08-18 06:23 am;","Will strategy of de-risking China work? - The Edge Singapore
China is forced to rely less on exports and depend more on domestic consumption to drive economic growth. However, confidence is low for now ...
More Info. 
https://www.theedgesingapore.com/views/global-markets/will-strategy-de-risking-china-work
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-17-22-35-12-563","https://www.theedgesingapore.com/views/global-markets/will-strategy-de-risking-china-work",
"2023-08-18 07:15 am;","Geopolitics' Role in AI Development - YouTube
Geopolitics' Role in AI Development. 852 views   16 hours ago ...more ... China Economic Alarm Bells   The Pulse With Francine Lacqua 08 17 2023.
More Info. 
https://www.youtube.com/watch?v=ByWufwSp9NU
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-17-22-35-12-563","https://www.youtube.com/watch?v=ByWufwSp9NU",
"2023-08-18 08:07 am;","BSF celebrates Independence Day at India-Pakistan border   Amritsar News
BSF jawans during Independence Day ceremony at India-Pakistan border. AMRITSAR: On the occasion of 77th Independence Day, director general of ...
More Info. 
https://m.timesofindia.com/city/amritsar/bsf-celebrates-independence-day-at-india-pakistan-border/articleshow/102778436.cms
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-17-22-35-12-563","https://m.timesofindia.com/city/amritsar/bsf-celebrates-independence-day-at-india-pakistan-border/articleshow/102778436.cms",
"2023-08-18 08:59 am;","Wahab Riaz: Pakistan fast bowler retires from international cricket - Sky Sports
Wahab Riaz took 83 wickets in 27 Test matches for Pakistan, 120 wickets in 91 one-day internationals and 34 in 36 T20Is  the 38 year-old has said ...
More Info. 
https://www.skysports.com/cricket/news/12123/12941123/wahab-riaz-pakistan-fast-bowler-retires-from-international-cricket
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-17-22-35-12-563","https://www.skysports.com/cricket/news/12123/12941123/wahab-riaz-pakistan-fast-bowler-retires-from-international-cricket",
"2023-08-18 09:51 am;","India shares enduring bond with Fiji: Karthigeyan - FBC News
These are the sentiments of India's High Commissioner to Fiji Palaniswamy Karthigeyan at the ... No villains and heroes in geopolitics: Prasad ...
More Info. 
https://www.fbcnews.com.fj/news/india-shares-enduring-bond-with-fiji-karthigeyan/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-17-22-35-12-563","https://www.fbcnews.com.fj/news/india-shares-enduring-bond-with-fiji-karthigeyan/",
"2023-08-18 10:43 am;","US-Iran Mini-Nuclear Deal: A New Shift of Geopolitics in the Middle East
In the current era of geopolitical change, the Non-Proliferation ... of Chinese President Xi Jinping as the new president of China since the end ...
More Info. 
https://moderndiplomacy.eu/2023/08/16/us-iran-mini-nuclear-deal-a-new-shift-of-geopolitics-in-the-middle-east/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-17-22-35-12-563","https://moderndiplomacy.eu/2023/08/16/us-iran-mini-nuclear-deal-a-new-shift-of-geopolitics-in-the-middle-east/",
"2023-08-18 11:35 am;","Apple Supplier Foxconn Begins iPhone 15 Production in India - Bloomberg.com
The Cupertino, California-based firm is on a multiyear project to diversify its manufacturing away from China, de-risking the supply chain for its ...
More Info. 
https://www.bloomberg.com/news/articles/2023-08-16/apple-supplier-foxconn-begins-iphone-15-production-in-india
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-17-22-35-12-563","https://www.bloomberg.com/news/articles/2023-08-16/apple-supplier-foxconn-begins-iphone-15-production-in-india",
"2023-08-18 12:27 pm;","India-Pakistan Cricket Rivalry to Ignite at Asia Cup and ODI World Cup - BVM Sports
Pakistan's batter Abdullah Shafique confidently expresses his ability to tackle Indian pacer Jasprit Bumrah in the upcoming Asia Cup and 2023 ...
More Info. 
https://bvmsports.com/2023/08/17/india-pakistan-cricket-rivalry-to-ignite-at-asia-cup-and-odi-world-cup/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-17-22-35-12-563","https://bvmsports.com/2023/08/17/india-pakistan-cricket-rivalry-to-ignite-at-asia-cup-and-odi-world-cup/",
"2023-08-18 01:19 pm;","India will not stop now, global experts say on economy: PM Modi
India will not stop now, global experts say on economy: PM Modi ...  Geopolitics is changing, India becoming voice of global south : PM Modi.
More Info. 
https://www.dailygoodmorningkashmir.com/india-will-not-stop-now-global-experts-say-on-economy-pm-modi/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-17-22-35-12-563","https://www.dailygoodmorningkashmir.com/india-will-not-stop-now-global-experts-say-on-economy-pm-modi/",
"2023-08-18 02:11 pm;","This Independence Day, let us vow to give Manipur what it needs most: Company and hope
As India marks its 77th Independence Day today, in the North East, Manipur stands at the crossroads, yearning for peace ahead of prosperity.
More Info. 
https://www.firstpost.com/opinion/this-independence-day-let-us-vow-to-give-manipur-what-it-needs-most-company-and-hope-12725042.html
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-17-22-35-12-563","https://www.firstpost.com/opinion/this-independence-day-let-us-vow-to-give-manipur-what-it-needs-most-company-and-hope-12725042.html",
"2023-08-18 03:03 pm;","19th Round of India-China Border Talks Produce Joint Statement - The Diplomat
The 19th round of the India-China Corps Commander-level talks that took place on the Indian side of the Chushul-Moldo meeting point on August ...
More Info. 
https://thediplomat.com/2023/08/19th-round-of-india-china-border-talks-produce-joint-statement/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-17-22-35-12-563","https://thediplomat.com/2023/08/19th-round-of-india-china-border-talks-produce-joint-statement/",
"2023-08-18 03:55 pm;","China Shadow Bank Zhongrong Misses Payments, Sparking Protests - YouTube
Zhongrong International Trust Co., one of China's biggest shadow banks. missed payments on dozens of ... Geopolitics' Role in AI Development.
More Info. 
https://www.youtube.com/watch?v=QTV3pFxGdQo
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-17-22-35-12-563","https://www.youtube.com/watch?v=QTV3pFxGdQo",
