"2024-05-26 02:21 am;","Geopolitical Expert Ian Bremmer On India   US Polls, Israel-Hamas War, China Tariffs ...
Geopolitical Expert Ian Bremmer On India   US Polls, Israel-Hamas War, China Tariffs, TikTok   More. 8 watching now  ianbremmer  geopolitics  trade ..
More Info. 
https://www.youtube.com/watch?v=dRfCYogYydU
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-05-23-17-07-54-992","https://www.youtube.com/watch?v=dRfCYogYydU",
"2024-05-26 02:55 am;","Gold Prices Are Red Hot  Thanks To Central Bank Buying, Retail Demand, Safe Haven Appeal
Geopolitical conflict in West Asia that stretched for long now, buying by several central banks including RBI, physical demand, have altogether pushed ...
More Info. 
https://businessworld.in/article/gold-prices-are-red-hot-thanks-to-central-bank-buying-retail-demand-safe-haven-appeal-520485
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-05-23-17-07-54-992","https://businessworld.in/article/gold-prices-are-red-hot-thanks-to-central-bank-buying-retail-demand-safe-haven-appeal-520485",
"2024-05-26 03:29 am;","Defence Sector ICT Conclave inaugurated Telecom equipment designed and manufactured ...
Furthermore, India's prowess in cyber security is crucial in an area where cyber-attacks pose a significant risk to national security. Our ICT ...
More Info. 
https://pib.gov.in/PressReleaseIframePage.aspx?PRID=2021355
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-05-23-17-07-54-992","https://pib.gov.in/PressReleaseIframePage.aspx?PRID=2021355",
"2024-05-26 04:03 am;","Siachen Glacier a critical wedge against the Pakistan, China threat - StratNews Global
The Siachen Glacier is a critical, strategic triangular wedge between India, Pakistan and China in Ladakh to counter the two-front threat.
More Info. 
https://stratnewsglobal.com/china/siachen-glacier-a-triangular-wedge-in-the-pakistan-china-threat-at-the-worlds-third-pole/
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-05-23-17-07-54-992","https://stratnewsglobal.com/china/siachen-glacier-a-triangular-wedge-in-the-pakistan-china-threat-at-the-worlds-third-pole/",
"2024-05-26 04:37 am;","There Is A Need To Have 2 HVDC Projects Every Year In India: Hitachi Energy India   CNBC TV18
27:58   Go to channel. Mark Mobius On India As Emerging Market, Geopolitics   Investing In China   CNBC-TV18 Exclusive. moneycontrol New 2.2K views.
More Info. 
https://www.youtube.com/watch?v=2ObCigUy8ds
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-05-23-17-07-54-992","https://www.youtube.com/watch?v=2ObCigUy8ds",
"2024-05-26 05:11 am;","China And Hong Kong Stocks Tumble Amid Global Concerns - Finimize
Investor worries over global monetary policy and geopolitical tensions impacted China and Hong Kong stock markets.
More Info. 
https://finimize.com/content/china-and-hong-kong-stocks-tumble-amid-global-concerns
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-05-23-17-07-54-992","https://finimize.com/content/china-and-hong-kong-stocks-tumble-amid-global-concerns",
"2024-05-26 05:45 am;","China Property Crisis Vs India Real Estate Boom - YouTube
The Chinese real estate market is struggling. After Evergrande and Country Garden, China Vanke is the latest to feel the tremors.
More Info. 
https://www.youtube.com/watch?v=5q1ZdOEE-Kw
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-05-23-17-07-54-992","https://www.youtube.com/watch?v=5q1ZdOEE-Kw",
"2024-05-26 06:19 am;","Babar Azam's 'shameless' video: Pakistan cricket captain irks netizens ahead of T20 World Cup 2024
More Less. Published: 22 May 2024, 09:54 AM IST. Topics You May Be Interested In. india pakistan.
More Info. 
https://www.livemint.com/sports/cricket-news/babar-azams-shameless-video-pakistan-cricket-captain-irks-netizens-ahead-of-t20-world-cup-2024-11716351195809.html
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-05-23-17-07-54-992","https://www.livemint.com/sports/cricket-news/babar-azams-shameless-video-pakistan-cricket-captain-irks-netizens-ahead-of-t20-world-cup-2024-11716351195809.html",
"2024-05-26 06:53 am;","China starts joint military drills around Taiwan - Times of India
China News: NEW DELHI: The Chinese military started a two-day joint military exercise, 'Joint Sword-2024A', around Taiwan in the early hours of ...
More Info. 
https://timesofindia.indiatimes.com/world/china/china-starts-joint-military-drills-around-taiwan-media-reports/articleshow/110346709.cms
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-05-23-17-07-54-992","https://timesofindia.indiatimes.com/world/china/china-starts-joint-military-drills-around-taiwan-media-reports/articleshow/110346709.cms",
"2024-05-26 07:27 am;","'Pakistan ki shakti ko mai khud check karke aaya hu': PM Modi tells Rajat Sharma in ...
Prime Minister Narendra Modi took a jibe at 'Pakistan being a nuclear power and India should respect it' remark by senior Congress leader Mani ...
More Info. 
https://www.indiatvnews.com/news/india/modi-biggest-election-interview-to-rajat-sharma-tells-pakistan-ki-takat-ko-mei-khud-check-karke-aaya-hu-2024-05-23-932974
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-05-23-17-07-54-992","https://www.indiatvnews.com/news/india/modi-biggest-election-interview-to-rajat-sharma-tells-pakistan-ki-takat-ko-mei-khud-check-karke-aaya-hu-2024-05-23-932974",
