"2024-04-23 11:51 am;","'Don't Fight Wars With Neighbours ': Maryam Nawaz's India-Pakistan Friendship Bid At Kartarpur
... India and Pakistan. In her speech at Kartarpur Sahib Gurdwara, Maryam invoked her father, three-time Prime Minister Nawaz Sharif, urging for a ...
More Info. 
https://www.news18.com/world/dont-fight-wars-with-neighbours-maryam-nawazs-india-pakistan-friendship-bid-at-kartarpur-8858178.html
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-04-19-22-00-21-241","https://www.news18.com/world/dont-fight-wars-with-neighbours-maryam-nawazs-india-pakistan-friendship-bid-at-kartarpur-8858178.html",
"2024-04-23 12:42 pm;","Karate Combat 45: India-Pakistan Fighters Exchange Abuses as Press Conference Heats ...
An Indian and a Pakistani fighter exchange abuses and insults at a press conference for Karate Combat 45 set to take place this weekend.
More Info. 
https://thesportsrush.com/ufc-news-karate-combat-45-india-pakistan-fighters-exchange-abuses-as-press-conference-heats-up-ahead-of-historic-fight/
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-04-19-22-00-21-241","https://thesportsrush.com/ufc-news-karate-combat-45-india-pakistan-fighters-exchange-abuses-as-press-conference-heats-up-ahead-of-historic-fight/",
"2024-04-23 01:33 pm;","Indian woman in Pakistan refuses to leave without her kids - INDIA New England News
Farzana Begum married a Pakistani citizen, Mirza Mubin Elahi, in Abu Dhabi in 2015. Later, the couple came to Pakistan in 2018 and have two sons aged ...
More Info. 
https://indianewengland.com/indian-woman-in-pakistan-refuses-to-leave-without-her-kids/
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-04-19-22-00-21-241","https://indianewengland.com/indian-woman-in-pakistan-refuses-to-leave-without-her-kids/",
"2024-04-23 02:24 pm;","Eye on China: First batch of BrahMos missiles lands in Philippines from India
India has been looking at further expanding defence ties with the Philippines against the backdrop of growing global concerns over China's ...
More Info. 
https://www.businesstoday.in/latest/story/eye-on-china-first-batch-of-brahmos-missiles-lands-in-philippines-from-india-426141-2024-04-19
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-04-19-22-00-21-241","https://www.businesstoday.in/latest/story/eye-on-china-first-batch-of-brahmos-missiles-lands-in-philippines-from-india-426141-2024-04-19",
"2024-04-23 03:15 pm;","Diplomat Diaries   Interaction with Javier Manuel Paulinich Velarde, Ambassador of Peru to India
The discussion included insights on key strategic and geopolitical issues, including India ... India's role in global geopolitics. In Conversation:.
More Info. 
https://www.orfonline.org/videos/diplomat-diaries-interaction-with-javier-manuel-paulinich-velarde-ambassador-of-peru-to-india
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-04-19-22-00-21-241","https://www.orfonline.org/videos/diplomat-diaries-interaction-with-javier-manuel-paulinich-velarde-ambassador-of-peru-to-india",
"2024-04-23 04:06 pm;","Australia, like Japan, sees national security interests 'farther afield' - The Japan Times
... India, Britain and Japan. When it comes to ties with Tokyo, there are plans to expand both bilateral and multilateral cooperation, deepen ...
More Info. 
https://www.japantimes.co.jp/news/2024/04/19/asia-pacific/politics/japan-australia-defense-strategy/
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-04-19-22-00-21-241","https://www.japantimes.co.jp/news/2024/04/19/asia-pacific/politics/japan-australia-defense-strategy/",
"2024-04-23 04:57 pm;","US govt reacts after Elon Musk calls India's exclusion from UNSC 'absurd' - BusinessToday
... India  absurd.  Related Articles. Elon Musk's social media platform X blocked in Pakistan over national security, ministry says   Tesla CEO Elon Musk ...
More Info. 
https://www.businesstoday.in/technology/news/story/us-govt-reacts-after-elon-musk-calls-indias-exclusion-from-unsc-absurd-425891-2024-04-18
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-04-19-22-00-21-241","https://www.businesstoday.in/technology/news/story/us-govt-reacts-after-elon-musk-calls-indias-exclusion-from-unsc-absurd-425891-2024-04-18",
"2024-04-23 05:48 pm;","US supports UN reform: Biden admin on Musk's remarks on UNSC seat for India
US to investigate national security risks posed by Chinese-made smart cars   Biden admin working hard to thwart attacks against Indians: White House ...
More Info. 
https://www.business-standard.com/external-affairs-defence-security/news/us-supports-un-reform-biden-admin-on-musk-s-remarks-on-unsc-seat-for-india-124041800583_1.html
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-04-19-22-00-21-241","https://www.business-standard.com/external-affairs-defence-security/news/us-supports-un-reform-biden-admin-on-musk-s-remarks-on-unsc-seat-for-india-124041800583_1.html",
"2024-04-23 06:39 pm;","ECB's Olli Rehn says geopolitics poses the biggest risk to the rate outlook - YouTube
The market reaction to geopolitical ... ECB's Olli Rehn says geopolitics poses the ... How Xi Jinping's authoritarianism is killing China's economy   ...
More Info. 
https://www.youtube.com/watch?v=4SzDrD78g44
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-04-19-22-00-21-241","https://www.youtube.com/watch?v=4SzDrD78g44",
"2024-04-23 07:30 pm;","How a handshake in China shook the world - The Australian
Perhaps Elizabeth Ingleson can help us all there, from the LSE, with a good history of the Sino-American economic and geopolitical relationship from ...
More Info. 
https://www.theaustralian.com.au/arts/review/how-a-handshake-in-china-shook-the-world/news-story/76d1465c0bf96d9e8515d67818b96cf5
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-04-19-22-00-21-241","https://www.theaustralian.com.au/arts/review/how-a-handshake-in-china-shook-the-world/news-story/76d1465c0bf96d9e8515d67818b96cf5",
