"2024-03-28 02:39 am;","Release India, Pakistan fishers as Ramadan goodwill, urges Mumbai pacifist
A peace activist has urged the governments of India and Pakistan to release and repatriate the fisherfolk, including women, languishing in jails ...
More Info. 
https://www.thenewsminute.com/news/release-india-pakistan-fishers-as-ramadan-goodwill-urges-mumbai-pacifist
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-03-24-04-23-07-041","https://www.thenewsminute.com/news/release-india-pakistan-fishers-as-ramadan-goodwill-urges-mumbai-pacifist",
"2024-03-28 03:35 am;","'Dangerous product': Taiwan declares TikTok national security threat - Times of India
Rest of World News: Taiwan designated TikTok a national security concern, describing it as  a dangerous product  days after the United States ...
More Info. 
https://timesofindia.indiatimes.com/world/rest-of-world/dangerous-product-taiwan-declares-tiktok-national-security-threat/articleshow/108726904.cms
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-03-24-04-23-07-041","https://timesofindia.indiatimes.com/world/rest-of-world/dangerous-product-taiwan-declares-tiktok-national-security-threat/articleshow/108726904.cms",
"2024-03-28 04:31 am;","Billionaires, Jingoists And The Paradox Of China's Economic Slowdown - Worldcrunch
Jack Ma gives a speech at the 20th anniversary celebration of the Alibaba Group in Hangzhou, China. Jin Liangkuai Xinhua ZUMA   EconomyGeopolitics ...
More Info. 
https://worldcrunch.com/business-finance/jack-ma-chinese-nationalists
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-03-24-04-23-07-041","https://worldcrunch.com/business-finance/jack-ma-chinese-nationalists",
"2024-03-28 05:27 am;","Muizzu Dumped By China? Maldives Seeks Loan Waiver From 'Closest Ally' New Delhi
Maldivian President Mohamad Muizzu struck a reconciliatory note with India. In an interview with local media, Muizzu said that India will remain ...
More Info. 
https://www.youtube.com/watch?v=Axqtnqb3hFc
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-03-24-04-23-07-041","https://www.youtube.com/watch?v=Axqtnqb3hFc",
"2024-03-28 06:23 am;","Pipeline under fire - Newspaper - DAWN.COM
India and China can ignore US strictures about not trading with Russia because of their economic heft. Pakistan must heal itself if it wants to ...
More Info. 
https://www.dawn.com/news/1823296/pipeline-under-fire
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-03-24-04-23-07-041","https://www.dawn.com/news/1823296/pipeline-under-fire",
"2024-03-28 07:19 am;","Hong Kong's New National Security Law - United States Department of State
The United States expresses deep concern over Hong Kong authorities' enactment of national security legislation under Article 23 of the Basic Law.
More Info. 
https://www.state.gov/hong-kongs-new-national-security-law/
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-03-24-04-23-07-041","https://www.state.gov/hong-kongs-new-national-security-law/",
"2024-03-28 08:15 am;","Tesla's China Demand Woes, Ford Plans 'Electric' India Reentry, Canoo's Shot At Improving ...
Tesla's China Demand Woes, Ford Plans 'Electric' India Reentry, Canoo's Shot At Improving Profit And More: Biggest EV Stories Of The Week. by ...
More Info. 
https://www.benzinga.com/markets/equities/24/03/37904109/teslas-china-demand-woes-ford-plans-electric-india-reentry-canoos-shot-at-improving-profit-and-m
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-03-24-04-23-07-041","https://www.benzinga.com/markets/equities/24/03/37904109/teslas-china-demand-woes-ford-plans-electric-india-reentry-canoos-shot-at-improving-profit-and-m",
"2024-03-28 09:11 am;","Ex-PCB Chairman, Pakistan Foreign Secretary Shaharyar Khan Passes Away - News18
... India toured Pakistan twice, and from 2014 to 2017. He also worked as Pakistan team manager during the 1999 tour of India and the 2003 Cricket World ...
More Info. 
https://www.news18.com/cricket/ex-pcb-chairman-shaharyar-khan-passes-away-8826628.html
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-03-24-04-23-07-041","https://www.news18.com/cricket/ex-pcb-chairman-shaharyar-khan-passes-away-8826628.html",
"2024-03-28 10:07 am;","Diplomacy Watch: Middle powers offer unique   39 congrats  39  to Putin - Responsible Statecraft
Leaders in Turkey, India, use post-election phone calls to offer support in future negotiations. ...  Unlike China, India has not drawn up any peace ...
More Info. 
https://responsiblestatecraft.org/middle-powers-ukraine-war/
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-03-24-04-23-07-041","https://responsiblestatecraft.org/middle-powers-ukraine-war/",
"2024-03-28 11:03 am;","Expert warns of 'chilling effect' from CCP's national security law - YouTube
Comments131   Letitia James will get Trump re-elected: Charlie Hurt   Gravitas   China prepares for Naval war against India, America   WION   US to ...
More Info. 
https://www.youtube.com/watch?v=4wwxL-keY3U
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-03-24-04-23-07-041","https://www.youtube.com/watch?v=4wwxL-keY3U",
