"2023-10-28 04:25 am;","Responding to China and Russia's Influence on the Militarization of Global Politics
Geopolitical competition and a desire to create an alternative and autocratic global order to the existing one is a major, understudied cause and ...
More Info. 
https://www.cfr.org/blog/responding-china-and-russias-influence-militarization-global-politics
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-10-22-01-01-06-787","https://www.cfr.org/blog/responding-china-and-russias-influence-militarization-global-politics",
"2023-10-28 05:09 am;","Turkey pushes  25bn Iraq transport route over India-Europe corridor - Nikkei Asia
He called for a further strengthening of connectivity along what Turkey calls the Middle Corridor -- a route aligned with China's Belt and Road ...
More Info. 
https://asia.nikkei.com/Politics/International-relations/Turkey-pushes-25bn-Iraq-transport-route-over-India-Europe-corridor
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-10-22-01-01-06-787","https://asia.nikkei.com/Politics/International-relations/Turkey-pushes-25bn-Iraq-transport-route-over-India-Europe-corridor",
"2023-10-28 05:53 am;","BJP MP approaches anti-corruption body demanding probe against Mahua Moitra
... national security by allegedly using her parliamentary ID in Dubai while she was in India. BJP MP Nishikant Dubey on Saturday filed a complaint ...
More Info. 
https://www.businesstoday.in/latest/politics/story/bjp-mp-approaches-anti-corruption-body-demanding-probe-against-mahua-moitra-402882-2023-10-21
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-10-22-01-01-06-787","https://www.businesstoday.in/latest/politics/story/bjp-mp-approaches-anti-corruption-body-demanding-probe-against-mahua-moitra-402882-2023-10-21",
"2023-10-28 06:37 am;","India's Digital Footprint on the Israel-Gaza War - The Diplomat
... India after  India is with Israel  trended on Twitter. ... Yasmine Wong is a senior analyst at the Centre of Excellence for National Security, S.
More Info. 
https://thediplomat.com/2023/10/indias-digital-footprint-on-the-israel-gaza-war/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-10-22-01-01-06-787","https://thediplomat.com/2023/10/indias-digital-footprint-on-the-israel-gaza-war/",
"2023-10-28 07:21 am;","World Cup 2023: Irfan Pathan recalls a disastrous incident while playing in Pakistan
PCB officially complained to ICC over the crowd's behaviour during the India-Pakistan clash in the ODI World Cup 2023. Irfan Pathan lashed out at ...
More Info. 
https://crickettimes.com/2023/10/world-cup-2023-irfan-pathan-recalls-a-disastrous-incident-while-playing-in-pakistan/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-10-22-01-01-06-787","https://crickettimes.com/2023/10/world-cup-2023-irfan-pathan-recalls-a-disastrous-incident-while-playing-in-pakistan/",
"2023-10-28 08:05 am;","We are cricket-crazy and partisan, not Nazis. Stop demonising Gujarat crowd - ThePrint
The India-Pakistan match at Ahmedabad in the ongoing Cricket World Cup was a week ago. As cricketing action goes, it was a  phuss  or what, ...
More Info. 
https://theprint.in/national-interest/we-are-cricket-crazy-and-partisan-not-nazis-stop-demonising-gujarat-crowd/1812912/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-10-22-01-01-06-787","https://theprint.in/national-interest/we-are-cricket-crazy-and-partisan-not-nazis-stop-demonising-gujarat-crowd/1812912/",
"2023-10-28 08:49 am;","FirstFT: Biden seeks new funds for Israel and Ukraine from Congress - Financial Times
Also in today's newsletter, Open AI talks about selling stock and Canadian diplomats expelled from India.
More Info. 
https://www.ft.com/content/8fe5e3ea-d081-4109-846d-a97a2cb53ae7
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-10-22-01-01-06-787","https://www.ft.com/content/8fe5e3ea-d081-4109-846d-a97a2cb53ae7",
"2023-10-28 09:33 am;","Israel urges its citizens to leave Egypt, Jordan amid war with Hamas - Hindustan Times
Israel's National Security Council raises its travel warnings for Egypt  including Sinai  and Jordan to level 4  high threat .   World News.
More Info. 
https://www.hindustantimes.com/world-news/israel-urges-its-citizens-to-leave-egypt-jordan-amid-war-with-hamas-101697871590103.html
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-10-22-01-01-06-787","https://www.hindustantimes.com/world-news/israel-urges-its-citizens-to-leave-egypt-jordan-amid-war-with-hamas-101697871590103.html",
"2023-10-28 10:17 am;","China Joins the Chaos - Geopolitical Futures
China Joins the Chaos. Thoughts in and around geopolitics. By. George Friedman. -. October 20, 2023. 10. Amid the chaos of several wars and the ...
More Info. 
https://geopoliticalfutures.com/china-joins-the-chaos/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-10-22-01-01-06-787","https://geopoliticalfutures.com/china-joins-the-chaos/",
"2023-10-28 11:01 am;","World Cup 2023, AUS vs PAK: Pakistan drop vice-captain after huge defeat to India, Waqar ...
The decision comes days after Pakistan were hammered in a one-sided outing in their big-ticket World Cup 2023 match against India in Ahmedabad.
More Info. 
https://www.indiatoday.in/sports/cricket/story/shadab-khan-dropped-australia-vs-pakistan-bengaluru-playing-xis-2451541-2023-10-20
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-10-22-01-01-06-787","https://www.indiatoday.in/sports/cricket/story/shadab-khan-dropped-australia-vs-pakistan-bengaluru-playing-xis-2451541-2023-10-20",
