"2023-07-01 12:56 AM;","""I think it was more embarrassing than it was intentional,"" Biden said. Topics : China US tension geopolitics Pentagon balloons spy Xi-Jinping Joe- ...
Read Full Article on https://www.thejakartapost.com/world/2023/06/30/chinese-spy-balloon-did-not-gather-data-over-us-pentagon.html
##china#chinageopolitics#china#chinageopolitics#geopolitics","","","Facebook","The Asia Hawk","","","","","","2023-07-01-00-26-05-102","https://www.thejakartapost.com/world/2023/06/30/chinese-spy-balloon-did-not-gather-data-over-us-pentagon.html",
"2023-07-01 01:26 AM;","India will play Pakistan at the Narendra Modi Stadium on October 15 for an ICC ODI World Cup match. Entire series between the cricketing giants ...
Read Full Article on https://www.indiatoday.in/india/story/india-pakistan-crick-match-narendra-modi-stadium-wankhede-stadium-pitch-dug-up-2400345-2023-06-30
##india#indiapakistan#india#indiapakistan#pakistan","","","Facebook","The Asia Hawk","","","","","","2023-07-01-00-26-05-102","https://www.indiatoday.in/india/story/india-pakistan-crick-match-narendra-modi-stadium-wankhede-stadium-pitch-dug-up-2400345-2023-06-30",
"2023-07-01 01:56 AM;","Pakistan PM Shehbaz Sharif and Chinese President Xi Jinping have agreed to join the virtual meeting of SCO Summit to be held on July 4.
Read Full Article on https://www.hindustantimes.com/videos/news/modi-sharif-xi-at-sco-summit-india-pak-china-leaders-to-come-face-to-face-amid-tensions-101688134888521.html
##china#chinaindia#china#chinaindia#india","","","Facebook","The Asia Hawk","","","","","","2023-07-01-00-26-05-102","https://www.hindustantimes.com/videos/news/modi-sharif-xi-at-sco-summit-india-pak-china-leaders-to-come-face-to-face-amid-tensions-101688134888521.html",
"2023-07-01 02:26 AM;","Amidst Pakistan's apprehensions, the Indian government, ... Tags: developmentsdynamicseventsFuturegeopoliticalIndiaIndian Defence ...
Read Full Article on https://tfipost.com/2023/06/pok-will-automatically-secede-from-pakistan-whats-cooking/
##pakistan#pakistangeopolitics#pakistan#pakistangeopolitics#geopolitics","","","Facebook","The Asia Hawk","","","","","","2023-07-01-00-26-05-102","https://tfipost.com/2023/06/pok-will-automatically-secede-from-pakistan-whats-cooking/",
"2023-07-01 02:56 AM;","The release of the ICC World Cup 2023 schedule has sparked excitement among cricket fans, especially for the high-stakes India-Pakistan match ...
Read Full Article on https://m.timesofindia.com/videos/toi-original/india-pakistan-match-spurs-hotel-price-surge-in-ahmedabad/videoshow/101397719.cms
##india#indiapakistan#india#indiapakistan#pakistan","","","Facebook","The Asia Hawk","","","","","","2023-07-01-00-26-05-102","https://m.timesofindia.com/videos/toi-original/india-pakistan-match-spurs-hotel-price-surge-in-ahmedabad/videoshow/101397719.cms",
"2023-07-01 03:26 AM;","LONDON -- Former British Prime Minister Tony Blair says China's intervention means ... U.S., China, India and others to hold talks on Ukraine war ...
Read Full Article on https://asia.nikkei.com/Editor-s-Picks/Interview/Tony-Blair-says-China-key-in-blunting-Russia-nuclear-threat
##china#chinaindia#china#chinaindia#india","","","Facebook","The Asia Hawk","","","","","","2023-07-01-00-26-05-102","https://asia.nikkei.com/Editor-s-Picks/Interview/Tony-Blair-says-China-key-in-blunting-Russia-nuclear-threat",
"2023-07-01 03:56 AM;","""We cannot just talk about China's own strategy, because in the past 10 years, we see very substantial changes in the global geopolitics.
Read Full Article on https://gbcode.rthk.hk/TuniS/news.rthk.hk/rthk/en/component/k2/1706926-20230630.htm?spTabChangeable=0
##china#chinageopolitics#china#chinageopolitics#geopolitics","","","Facebook","The Asia Hawk","","","","","","2023-07-01-00-26-05-102","https://gbcode.rthk.hk/TuniS/news.rthk.hk/rthk/en/component/k2/1706926-20230630.htm?spTabChangeable=0",
"2023-07-01 04:26 AM;","Speaking about Finance Minister Ishaq Dar's claims that geopolitics was the reason behind inordinate delay in the IMF agreement, the expert said: ""A ...
Read Full Article on https://www.thenews.com.pk/latest/1085871-imf-deal-averts-pakistan-s-likely-default-american-expert
##pakistan#pakistangeopolitics#pakistan#pakistangeopolitics#geopolitics","","","Facebook","The Asia Hawk","","","","","","2023-07-01-00-26-05-102","https://www.thenews.com.pk/latest/1085871-imf-deal-averts-pakistan-s-likely-default-american-expert",
"2023-07-01 04:56 AM;","Russian President Vladimir Putin praised “friend” Prime Minister Narendra Modi and the 'Make In India' initiative during his speech at a forum in ...
Read Full Article on https://www.youtube.com/watch?v=pil2yAwnSwU
##geopolitics#geopoliticsindia#geopolitics#geopoliticsindia#india","","","Facebook","The Asia Hawk","","","","","","2023-07-01-00-26-05-102","https://www.youtube.com/watch?v=pil2yAwnSwU",
"2023-07-01 05:26 AM;","External Affairs Minister Dr S Jaishankar on June 30 opined on the prolonged Pakistan Occupied Kashmir (PoK) and said that “leaving there a ...
Read Full Article on https://www.youtube.com/watch?v=u_PuETX_-Tw
##india#indiapakistan#india#indiapakistan#pakistan","","","Facebook","The Asia Hawk","","","","","","2023-07-01-00-26-05-102","https://www.youtube.com/watch?v=u_PuETX_-Tw",
