"2025-04-25 10:59 AM;","Boeing Stock Slides As China Halts Jet Deliveries Amid Escalating Trade War - Travel Noire
The 737 Max crisis and pandemic-related slowdowns have already placed the company under pressure. Now, geopolitics threatens to delay recovery even ...
More Info. 
https://travelnoire.com/boeing-stock-falls
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2025-04-19-00-53-59-305","https://travelnoire.com/boeing-stock-falls",
"2025-04-25 11:45 AM;","India's penny-wise pound-foolish tax tactics - Financial Times
That's similar to what's going on in China, where local governments are hitting all sorts of companies and rich individuals with retrospective taxes ...
More Info. 
https://www.ft.com/content/92169294-ad75-4e4d-97ee-e6b5fff2c2ff
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2025-04-19-00-53-59-305","https://www.ft.com/content/92169294-ad75-4e4d-97ee-e6b5fff2c2ff",
"2025-04-25 12:31 PM;","In the trade war, China has moved to curb supply of critical minerals. Can Australia seize the ...
One proposal would tie the value of key elements like dysprosium to the price of gold, elevating them from industrial inputs to geopolitical assets.
More Info. 
https://theconversation.com/in-the-trade-war-china-has-moved-to-curb-supply-of-critical-minerals-can-australia-seize-the-moment-254574
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2025-04-19-00-53-59-305","https://theconversation.com/in-the-trade-war-china-has-moved-to-curb-supply-of-critical-minerals-can-australia-seize-the-moment-254574",
"2025-04-25 01:17 PM;","China is a foreign interference, geopolitical threat for Canada: Prime Minister Mark Carney
Threat Geopolitics China Canada. Follow us on ... Why Pakistan's top military general has suddenly gone full throttle in fiery rant against India.
More Info. 
https://www.telegraphindia.com/world/china-is-a-foreign-interference-geopolitical-threat-for-canada-prime-minister-mark-carney/cid/2094778
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2025-04-19-00-53-59-305","https://www.telegraphindia.com/world/china-is-a-foreign-interference-geopolitical-threat-for-canada-prime-minister-mark-carney/cid/2094778",
"2025-04-25 02:03 PM;","US Cites National Security To Justify Steel Tariffs To Counter India At WTO - MSN
India has said that despite the US's characterisation of these measures as security measures, they are, in essence, safeguard measures.
More Info. 
https://www.msn.com/en-in/news/India/us-cites-national-security-to-justify-steel-tariffs-to-counter-india-at-wto/ar-AA1D9TLm?ocid=finance-verthp-feeds
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2025-04-19-00-53-59-305","https://www.msn.com/en-in/news/India/us-cites-national-security-to-justify-steel-tariffs-to-counter-india-at-wto/ar-AA1D9TLm?ocid=finance-verthp-feeds",
"2025-04-25 02:49 PM;","PoJK Leader Demands Freedom from Pakistan Army, Slams Terror Exploitation - YouTube
A leader in Pakistan occupied Jammu and Kashmir  POJK  has demanded freedom from the Pakistan ... Pyotr Kurzin   Geopolitics 131K views   30:18   Go to ...
More Info. 
https://www.youtube.com/watch?v=ps-UMG6Ms5U
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2025-04-19-00-53-59-305","https://www.youtube.com/watch?v=ps-UMG6Ms5U",
"2025-04-25 03:35 PM;","JD Vance and Usha to visit India amid trade talks   The Express Tribune
According to the MEA, Vance will meet Prime Minister Modi on 21 April, and also hold separate meetings with National Security Adviser Ajit Doval, ...
More Info. 
https://tribune.com.pk/story/2540519/jd-vance-and-usha-to-visit-india-amid-trade-talks
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2025-04-19-00-53-59-305","https://tribune.com.pk/story/2540519/jd-vance-and-usha-to-visit-india-amid-trade-talks",
"2025-04-25 04:21 PM;","China, India reportedly to resume pilgrimage to Xizang region, a 'phased achievement' after ...
China and India are reportedly expected to resume an annual pilgrimage to Southwest China's Xizang Autonomous Region, which an expert said on ...
More Info. 
https://www.globaltimes.cn/page/202504/1332406.shtml
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2025-04-19-00-53-59-305","https://www.globaltimes.cn/page/202504/1332406.shtml",
"2025-04-25 05:07 PM;","The State Department closes the office that flags disinformation from Russia, China and Iran
... China and Iran have been accused of spreading ... US YouTuber remains in custody in India after visiting restricted island with a Diet Coke can ...
More Info. 
https://apnews.com/article/rubio-disinformation-russia-china-iran-d53d00551a0a57f3114431c624db0b0f
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2025-04-19-00-53-59-305","https://apnews.com/article/rubio-disinformation-russia-china-iran-d53d00551a0a57f3114431c624db0b0f",
"2025-04-25 05:53 PM;","U.S. tells WTO steel, Aluminum tariffs are national security measures - - Newsonair
... national security concerns, not safeguard measures as India claims. India filed a request with the WTO on the 11th of this month, seeking ...
More Info. 
https://www.newsonair.gov.in/u-s-tells-wto-steel-aluminum-tariffs-are-national-security-measures/
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2025-04-19-00-53-59-305","https://www.newsonair.gov.in/u-s-tells-wto-steel-aluminum-tariffs-are-national-security-measures/",
