"2024-05-20 09:54 am;","Why geopolitics matters more than ever in a multipolar world - The European Sting
While the US is still the dominant military power, political, economic, and technological influence is shifting eastward to countries like China and ...
More Info. 
https://europeansting.com/2024/05/13/why-geopolitics-matters-more-than-ever-in-a-multipolar-world/
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-05-14-23-15-28-495","https://europeansting.com/2024/05/13/why-geopolitics-matters-more-than-ever-in-a-multipolar-world/",
"2024-05-20 10:33 am;","Iran, India move forward with port deal in face of US sanctions - The Cradle
India and Pakistan have been enemies since the partition of British-occupied India created the Muslim state of Pakistan in 1947. Thus far, India ...
More Info. 
https://thecradle.co/articles-id/24854
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-05-14-23-15-28-495","https://thecradle.co/articles-id/24854",
"2024-05-20 11:12 am;","Perception matters: How Chinese funding impacts Beijing's image in India
Trade between India and China has never been higher, with last year's figures reaching a record US 136 billion.
More Info. 
https://www.orfonline.org/expert-speak/perception-matters-how-chinese-funding-impacts-beijings-image-in-india
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-05-14-23-15-28-495","https://www.orfonline.org/expert-speak/perception-matters-how-chinese-funding-impacts-beijings-image-in-india",
"2024-05-20 11:51 am;","Mammoth election in India is more than halfway done as millions begin voting in fourth round
Washington Times National Security Editor Guy Taylor sits down with Rep. Young Kim, California   Threat Status: A call for U.S. leadership in the ...
More Info. 
https://www.washingtontimes.com/news/2024/may/13/mammoth-election-in-india-is-more-than-halfway-don/
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-05-14-23-15-28-495","https://www.washingtontimes.com/news/2024/may/13/mammoth-election-in-india-is-more-than-halfway-don/",
"2024-05-20 12:30 pm;","The AI Boost to Global Trade Might Also Widen Imbalances - Bloomberg.com
These range from government policy, geopolitics and election-year tariffs   like those the Biden administration is announcing on China today   to ...
More Info. 
https://www.bloomberg.com/news/newsletters/2024-05-14/supply-chain-latest-global-trade-and-artificial-intelligence?srnd=economics-v2
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-05-14-23-15-28-495","https://www.bloomberg.com/news/newsletters/2024-05-14/supply-chain-latest-global-trade-and-artificial-intelligence?srnd=economics-v2",
"2024-05-20 01:09 pm;","Congress is holding PM Modi responsible for Nehru's mistakes: Jaishankar on China issue
... Chinese and Indian soldiers clashed, resulting in casualties on both sides. Since then India-China relations have been in an  abnormal state ...
More Info. 
https://www.thehindu.com/news/national/congress-is-holding-pm-modi-responsible-for-nehrus-mistakes-jaishankar-on-china-issue/article68170882.ece
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-05-14-23-15-28-495","https://www.thehindu.com/news/national/congress-is-holding-pm-modi-responsible-for-nehrus-mistakes-jaishankar-on-china-issue/article68170882.ece",
"2024-05-20 01:48 pm;","What Does India Export To China, Why Are Indian Imports Still Dependent On China?
15:19   Go to channel   How India is TRAPPING China with its Military STRATEGY? Geopolitics EXPLAINED. Think School 14M views   5:38   Go to channel ...
More Info. 
https://www.youtube.com/watch?v=v8LPTLmxE4c
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-05-14-23-15-28-495","https://www.youtube.com/watch?v=v8LPTLmxE4c",
"2024-05-20 02:27 pm;","The water tanker drivers who keep 'India's Silicon Valley' Bengaluru going - WHTC
Hong Kong pressures UK over national security arrest of trade office official. 6h ago   New Zealand Foreign Minister delays visit to Noumea as ...
More Info. 
https://whtc.com/2024/05/14/the-water-tanker-drivers-who-keep-indias-silicon-valley-bengaluru-going/
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-05-14-23-15-28-495","https://whtc.com/2024/05/14/the-water-tanker-drivers-who-keep-indias-silicon-valley-bengaluru-going/",
"2024-05-20 03:06 pm;","Why Is Pakistan-Occupied Kashmir On The Boil? - Bharat Shakti
The level of antipathy towards Pakistan has escalated to the point where posters demanding a merger with India.
More Info. 
https://bharatshakti.in/why-is-pakistan-occupied-kashmir-on-the-boil/
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-05-14-23-15-28-495","https://bharatshakti.in/why-is-pakistan-occupied-kashmir-on-the-boil/",
"2024-05-20 03:45 pm;","Is Pakistan Army's Brutality Behind PoK's Call For Merge With India?   ET Now - YouTube
Is Pakistan Army's Brutality Behind PoK's Call For Merge With India?   ET Now   Latest News. 2.6K views   5 hours ago  pok  pokprotest ...
More Info. 
https://www.youtube.com/watch?v=jAvwELtdAE8
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-05-14-23-15-28-495","https://www.youtube.com/watch?v=jAvwELtdAE8",
"2024-05-20 04:24 pm;","Warned Elon Musk  Against Picking China Over India: Entrepreneur Vivek Wadhwa - NDTV
Indian-American academic, entrepreneur and author Vivek Wadhwa on Monday said that he had warned the Tesla and SpaceX CEO Elon Musk not to pick ...
More Info. 
https://www.ndtv.com/india-news/warned-elon-musk-against-picking-china-over-india-entrepreneur-vivek-wadhwa-5661082
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-05-14-23-15-28-495","https://www.ndtv.com/india-news/warned-elon-musk-against-picking-china-over-india-entrepreneur-vivek-wadhwa-5661082",
"2024-05-20 05:03 pm;","Pakistan Army's brutality on full display in PoK as calls to merge with India Intensify
PoK News   Situation Remains Tense In Pakistan-occupied Kashmir As Strike Enters 4th Day   PoK Protests News   Huge Protests, Clashes With Cops In ...
More Info. 
https://www.youtube.com/watch?v=hbVMLLwKq80
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-05-14-23-15-28-495","https://www.youtube.com/watch?v=hbVMLLwKq80",
