"2024-05-14 02:02 am;","Pakistan approves  86 mln grant for Kashmir region after violent protests - Reuters
India   Israel and Hamas at War   Japan   Middle ... Pakistan's Prime Minister Shehbaz Sharif attends a summit on climate resilience in Pakistan ...
More Info. 
https://www.reuters.com/world/asia-pacific/pakistan-pm-approves-86-mln-grant-kashmir-region-after-protests-2024-05-13/
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-05-14-01-15-42-226","https://www.reuters.com/world/asia-pacific/pakistan-pm-approves-86-mln-grant-kashmir-region-after-protests-2024-05-13/",
"2024-05-14 02:49 am;","Ex-Boeing exec to fund Indian aerospace cos   Chennai News - Times of India
... national security with advanced capabilities. Launch of Boeing Starliner carrying Indian-origin astronaut Sunita Williams postponed. Tom Heter III ...
More Info. 
https://timesofindia.indiatimes.com/city/chennai/ex-boeing-exec-to-fund-indian-aerospace-cos/articleshow/110062928.cms
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-05-14-01-15-42-226","https://timesofindia.indiatimes.com/city/chennai/ex-boeing-exec-to-fund-indian-aerospace-cos/articleshow/110062928.cms",
"2024-05-14 03:36 am;","4 TTP militants killed in Pakistan's Punjab province - The Indian Express
Last month, three policemen were killed by unidentified shooters in Lahore, and the banned TTP claimed responsibility for the attacks.
More Info. 
https://indianexpress.com/article/pakistan/ttp-militants-pakistan-punjab-9324160/
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-05-14-01-15-42-226","https://indianexpress.com/article/pakistan/ttp-militants-pakistan-punjab-9324160/",
"2024-05-14 04:23 am;","'Will make Pakistan wear bangles': PM Modi counters Farooq Abdullah's nuclear weapons remark
Last week, the NC chief said that Pakistan possesses nuclear weapons that could be used against India while reacting to defence minister Rajnath ...
More Info. 
https://www.moneycontrol.com/elections/lok-sabha-election/india-bloc-leaders-scared-of-pakistans-nuclear-power-pm-modi-article-12720809.html
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-05-14-01-15-42-226","https://www.moneycontrol.com/elections/lok-sabha-election/india-bloc-leaders-scared-of-pakistans-nuclear-power-pm-modi-article-12720809.html",
"2024-05-14 05:10 am;","Deciphering India's Democratic Dance: The 2024 General Elections - PA TIMES Online
... India, emphasizing national security, economic growth and cultural identity. Through initiatives such as  Make in India  and  Digital India,  the ...
More Info. 
https://patimes.org/deciphering-indias-democratic-dance-the-2024-general-elections/
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-05-14-01-15-42-226","https://patimes.org/deciphering-indias-democratic-dance-the-2024-general-elections/",
"2024-05-14 05:57 am;","Chinese, Filipino Ships Poised for Major South China Sea Confrontation
Geopolitics   Maritime   South China Sea   May 13 ... Satellite imagery of the South China Sea that reveals 30 Chinese ... Tensions Between China, ...
More Info. 
https://chinaglobalsouth.com/analysis/chinese-filipino-ships-poised-for-major-south-china-sea-confrontation/
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-05-14-01-15-42-226","https://chinaglobalsouth.com/analysis/chinese-filipino-ships-poised-for-major-south-china-sea-confrontation/",
"2024-05-14 06:44 am;","Seven Indian-origin students in list of Stanford University's Knight-Hennessy Scholars
... National Security Council, with a focus on foreign policy and technology. Rahul Penumaka, from India's Hyderabad focuses on translational research ...
More Info. 
https://timesofindia.indiatimes.com/world/us/seven-indian-origin-students-in-list-of-stanford-universitys-knight-hennessy-scholars/articleshow/110088607.cms
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-05-14-01-15-42-226","https://timesofindia.indiatimes.com/world/us/seven-indian-origin-students-in-list-of-stanford-universitys-knight-hennessy-scholars/articleshow/110088607.cms",
"2024-05-14 07:31 am;","Reveals Biden Govt  39 s 1st Reaction To Russian Oil Purchase - YouTube
... India buying Russian oil amid the Ukraine war. Watch this video for more ... Jaishankar Discusses India's Future, Geopolitics, Elections, and PM Modi
More Info. 
https://www.youtube.com/watch?v=QXsxuR0y0lg
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-05-14-01-15-42-226","https://www.youtube.com/watch?v=QXsxuR0y0lg",
"2024-05-14 08:18 am;","Bilateral Chamber's Key Events Focusing on Energy, Geopolitics, and Investment ... - Yahoo Finance
How China is fortifying its economy for war with the West. The Telegraph. What EU Sanctions on Russian LNG Would Mean for Global Gas. Bloomberg. More ...
More Info. 
https://finance.yahoo.com/news/bilateral-chambers-key-events-focusing-172900188.html
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-05-14-01-15-42-226","https://finance.yahoo.com/news/bilateral-chambers-key-events-focusing-172900188.html",
"2024-05-14 09:05 am;","China reclaims top trading partner tag - Times of India
India Business News: In the last financial year, China surpassed the US to become India's biggest trading partner with trade valued at  118.4 ...
More Info. 
https://timesofindia.indiatimes.com/business/india-business/china-reclaims-top-trading-partner-tag/articleshow/110062254.cms
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-05-14-01-15-42-226","https://timesofindia.indiatimes.com/business/india-business/china-reclaims-top-trading-partner-tag/articleshow/110062254.cms",
"2024-05-14 09:52 am;","Indonesia won't take sides in U.S.-China row, Prabowo tells TV - The Japan Times
The fact that we are friends with you doesn't mean we can't be friends with China, India, Russia,  Prabowo said in an interview with Qatar-based ...
More Info. 
https://www.japantimes.co.jp/news/2024/05/13/asia-pacific/politics/indonesia-us-china-row-prabowo/
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-05-14-01-15-42-226","https://www.japantimes.co.jp/news/2024/05/13/asia-pacific/politics/indonesia-us-china-row-prabowo/",
"2024-05-14 10:39 am;","Three charged with aiding Hong Kong intelligence service - BBC News
India Election 2024   Climate   Video   World   US ... Three men have been charged under the National Security Act with assisting the Hong Kong ...
More Info. 
https://www.bbc.co.uk/news/uk-67977207
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-05-14-01-15-42-226","https://www.bbc.co.uk/news/uk-67977207",
"2024-05-14 11:26 am;","How India's deal to manage Iran's Chabahar Port can help it counter Pakistan, China
India is getting ready to counter China and Pakistan   by tying up with Iran. New Delhi is set to enter into an agreement with Tehran to manage ...
More Info. 
https://www.firstpost.com/explainers/chabahar-port-indias-pakistan-china-13770244.html
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-05-14-01-15-42-226","https://www.firstpost.com/explainers/chabahar-port-indias-pakistan-china-13770244.html",
"2024-05-14 12:13 pm;","India's Kashmir votes in fourth phase of election   The Mercury
Up Next   International monetary system being used as a 'weapon of geopolitics'   Australia 'heading towards' a Central Bank Digital Currency   'Really ...
More Info. 
https://www.themercury.com.au/news/national/indias-kashmir-votes-in-fourth-phase-of-election/video/03a296bc6949c7d648d300099abb1a16
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-05-14-01-15-42-226","https://www.themercury.com.au/news/national/indias-kashmir-votes-in-fourth-phase-of-election/video/03a296bc6949c7d648d300099abb1a16",
"2024-05-14 01:00 pm;","High-level China, US envoys will hold first top-level dialogue on AI - Business Standard
Both the US and China see AI as crucial for national security and economic growth, with Biden administration officials saying they plan to focus on ...
More Info. 
https://www.business-standard.com/world-news/high-level-china-us-envoys-will-hold-first-top-level-dialogue-on-ai-124051301416_1.html
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-05-14-01-15-42-226","https://www.business-standard.com/world-news/high-level-china-us-envoys-will-hold-first-top-level-dialogue-on-ai-124051301416_1.html",
"2024-05-14 01:47 pm;","PM Narendra Modi in Bihar: 'Will make Pakistan wear bangles if...' - Hindustan Times
In a sharp jibe at the INDIA bloc over remarks made by Farooq Abdullah and Mani Shankar Aiyar, Prime Minister Narendra Modi on Monday said India would ...
More Info. 
https://www.hindustantimes.com/india-news/pm-narendra-modi-in-bihar-will-make-pakistan-wear-bangles-if-101715585521605.html
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-05-14-01-15-42-226","https://www.hindustantimes.com/india-news/pm-narendra-modi-in-bihar-will-make-pakistan-wear-bangles-if-101715585521605.html",
"2024-05-14 02:34 pm;","Seven security personnel killed in twin attacks in Pakistan's North Waziristan - Times of India
Pakistan News: NEW DELHI: Two separate militant attacks on Sunday in the restive Khyber Pakhtunkhwa province of Pakistan has left at least seven ...
More Info. 
https://timesofindia.indiatimes.com/world/pakistan/seven-security-personnel-killed-in-twin-attacks-in-pakistans-north-waziristan/articleshow/110050272.cms
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-05-14-01-15-42-226","https://timesofindia.indiatimes.com/world/pakistan/seven-security-personnel-killed-in-twin-attacks-in-pakistans-north-waziristan/articleshow/110050272.cms",
"2024-05-14 03:21 pm;","Hence Technologies to Launch AI Software to Help Law Firms with Geopolitical Risks
The exportation of client data from Hong Kong and China to the U.S. is a problem, and the access that our Chinese lawyers have to our massive ...
More Info. 
https://www.law.com/international-edition/2024/05/13/hence-technologies-to-launch-ai-software-to-help-law-firms-with-geopolitical-risks/
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-05-14-01-15-42-226","https://www.law.com/international-edition/2024/05/13/hence-technologies-to-launch-ai-software-to-help-law-firms-with-geopolitical-risks/",
"2024-05-14 04:08 pm;","SAIC welcomes Indian strategic investor despite cooling China-India relations - digitimes
According to a corporate filing to the Shanghai Exchange, MG Motor, a subsidiary of SAIC, plans to introduce investors such as JSW Ventures nbsp ...
More Info. 
https://www.digitimes.com/news/a20240510VL202/saic-mg-motor-ev-india-investment.html
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-05-14-01-15-42-226","https://www.digitimes.com/news/a20240510VL202/saic-mg-motor-ev-india-investment.html",
