"2025-03-21 01:46 AM;","China's self-driving lidar leader plans tariff-beating overseas factory - Financial Times
Customers urge Hesai to diversify production of key tech for autonomous vehicles to avoid geopolitical tensions.
More Info. 
https://www.ft.com/content/94e04090-4d1d-498d-bcff-de05ef3b59d2
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2025-03-17-01-49-34-526","https://www.ft.com/content/94e04090-4d1d-498d-bcff-de05ef3b59d2",
"2025-03-21 02:43 AM;","India Caught in the Crossfire - India Legal
Tensions between China and the United States have intensified following Washington's decision to double tariffs on Chinese imports to 20 percent. In ...
More Info. 
https://indialegallive.com/magazine/china-india-resumption-of-ties-us-tariffs-ladakh/
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2025-03-17-01-49-34-526","https://indialegallive.com/magazine/china-india-resumption-of-ties-us-tariffs-ladakh/",
"2025-03-21 03:40 AM;","Should Europe draw closer to China? - Financial Times
Geopolitical and economic disputes mean Beijing is no natural replacement for the US despite the crisis in transatlantic ties.
More Info. 
https://www.ft.com/content/d7d1e130-84b2-4e44-83b8-817ec3599711
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2025-03-17-01-49-34-526","https://www.ft.com/content/d7d1e130-84b2-4e44-83b8-817ec3599711",
"2025-03-21 04:37 AM;","US immigration authorities arrest Palestinian and Indian Columbia students following protest fallout
... India of another student whose visa had been revoked in 2022. According to the Department of Homeland Security  DHS , Leqaa Kordia, a Palestinian ...
More Info. 
https://www.jurist.org/news/2025/03/us-immigration-authorities-arrest-palestinian-and-indian-columbia-students-following-protest-fallout/
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2025-03-17-01-49-34-526","https://www.jurist.org/news/2025/03/us-immigration-authorities-arrest-palestinian-and-indian-columbia-students-following-protest-fallout/",
"2025-03-21 05:34 AM;","India Slams Pakistan Over Jammu   Kashmir at UN   Strong Response  - YouTube
India Hits Back at Pakistan Over Jammu   Kashmir Remarks at UN  At the United Nations, India strongly criticized Pakistan's statements on Jammu ...
More Info. 
https://www.youtube.com/watch?v=nOLLdE1cKIM
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2025-03-17-01-49-34-526","https://www.youtube.com/watch?v=nOLLdE1cKIM",
"2025-03-21 06:31 AM;","Safeguarding America from Foreign Activists: A Necessary Step for National Security
Book Launched   National Security Challenges: Young Scholars' Perspective   Assessing Potential Threats to India's National Security Amid COVID-19.
More Info. 
https://www.indrastra.com/2025/03/safeguarding-america-from-foreign.html
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2025-03-17-01-49-34-526","https://www.indrastra.com/2025/03/safeguarding-america-from-foreign.html",
"2025-03-21 07:28 AM;","You can  39 t have a bad border and a good relationship   S. Jaishankar - Sri Lanka Guardian
Geopolitics Interviews. You can't have a bad border ... Jaishankar was firm when discussing China, India's most pressing geopolitical challenge.
More Info. 
https://slguardian.org/you-cant-have-a-bad-border-and-a-good-relationship/
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2025-03-17-01-49-34-526","https://slguardian.org/you-cant-have-a-bad-border-and-a-good-relationship/",
"2025-03-21 08:25 AM;","A train hijacking has reignited questions about Pakistan's national security
... India's malign activities, should not be forgotten. It is regrettable that India has yet to learn to live like a responsible neighbour, and ...
More Info. 
https://indianexpress.com/article/opinion/columns/a-train-hijacking-has-reignited-questions-about-pakistans-national-security-9887430/
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2025-03-17-01-49-34-526","https://indianexpress.com/article/opinion/columns/a-train-hijacking-has-reignited-questions-about-pakistans-national-security-9887430/",
"2025-03-21 09:22 AM;","Global leaders descend upon Delhi for Raisina Dialogue 2025 for key geopolitics conference
Welcome to India, DPM Xavier Bettel of Luxembourg   FM Tanja Fajon of Slovenia.  India status 1901201116219711762  rel  noopener  target   blank   ...
More Info. 
https://www.aninews.in/news/world/asia/global-leaders-descend-upon-delhi-for-raisina-dialogue-2025-for-key-geopolitics-conference20250316175953/
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2025-03-17-01-49-34-526","https://www.aninews.in/news/world/asia/global-leaders-descend-upon-delhi-for-raisina-dialogue-2025-for-key-geopolitics-conference20250316175953/",
"2025-03-21 10:19 AM;","India calls out 'fanatical mindset' after Pakistan ex-diplomat refers to Kashmir as 'occupied' at ...
On International Day to Combat Islamophobia, India   Pakistan spar on religious discrimination, bigotry and attacks at an informal meeting of the ...
More Info. 
https://theprint.in/diplomacy/india-calls-out-fanatical-mindset-after-pakistan-ex-diplomat-refers-to-kashmir-as-occupied-at-un-meet/2549180/
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2025-03-17-01-49-34-526","https://theprint.in/diplomacy/india-calls-out-fanatical-mindset-after-pakistan-ex-diplomat-refers-to-kashmir-as-occupied-at-un-meet/2549180/",
"2025-03-21 11:16 AM;","How will friendship with Xi Jinping help resolve India-China ties? PM responds - India Today
Highlighting that discords were natural between two neighbouring countries like India and China, Prime Minister Narendra Modi called for dialogue ...
More Info. 
https://www.indiatoday.in/india/story/india-china-ties-pm-modi-xi-jinping-ladakh-standoff-border-tensions-podcast-2694263-2025-03-16
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2025-03-17-01-49-34-526","https://www.indiatoday.in/india/story/india-china-ties-pm-modi-xi-jinping-ladakh-standoff-border-tensions-podcast-2694263-2025-03-16",
"2025-03-21 12:13 PM;","Tibetans In India Clash With New Delhi Police On Anniversary Of Uprising Against China
... China, there was a scuffle with the police in New Delhi, India. Tibetans who live in exile in India played the national anthems of Tibet and India ...
More Info. 
https://theowp.org/tibetans-in-india-clash-with-new-delhi-police-on-anniversary-of-uprising-against-china/
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2025-03-17-01-49-34-526","https://theowp.org/tibetans-in-india-clash-with-new-delhi-police-on-anniversary-of-uprising-against-china/",
