"2024-03-12 12:41 am;","Nation First Policy Helps India Steer Global Oil Crisis, Says Hardeep Puri - Tfipost.com
Recognizing the importance of diversification in reducing vulnerability to geopolitical risks, India has pursued a strategy of diversifying its ...
More Info. 
https://tfipost.com/2024/03/nation-first-policy-helps-india-steer-global-oil-crisis-says-hardeep-puri/
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-03-11-23-55-34-141","https://tfipost.com/2024/03/nation-first-policy-helps-india-steer-global-oil-crisis-says-hardeep-puri/",
"2024-03-12 01:27 am;","India ranks as highest risk for misinformation: U-M experts can comment
... geopolitics and audiences.  I think one of the key reasons why misinformation and disinformation could pose such a significant threat to India is ...
More Info. 
https://news.umich.edu/india-ranks-as-highest-risk-for-misinformation-u-m-experts-can-comment/
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-03-11-23-55-34-141","https://news.umich.edu/india-ranks-as-highest-risk-for-misinformation-u-m-experts-can-comment/",
"2024-03-12 02:13 am;","'China should leave Tibet:' Tibetans march near Parliament House to mark 65th uprising
India News: Hundreds of Tibetans in exile took to the streets of New Delhi on Sunday to mark the 65th Tibetan National Uprising Day against China.
More Info. 
https://timesofindia.indiatimes.com/india/china-should-leave-tibet-tibetans-march-near-parliament-house-to-mark-65th-uprising/articleshow/108366698.cms
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-03-11-23-55-34-141","https://timesofindia.indiatimes.com/india/china-should-leave-tibet-tibetans-march-near-parliament-house-to-mark-65th-uprising/articleshow/108366698.cms",
"2024-03-12 02:59 am;","India signs  100bn free trade deal with European EFTA bloc - Al Jazeera
India is EFTA's fifth-largest trading partner after the EU, the United States, the UK and China, with total two-way trade of  25bn in 2023, its ...
More Info. 
https://www.aljazeera.com/news/2024/3/10/india-signs-100bn-free-trade-deal-with-european-efta-bloc
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-03-11-23-55-34-141","https://www.aljazeera.com/news/2024/3/10/india-signs-100bn-free-trade-deal-with-european-efta-bloc",
"2024-03-12 03:45 am;","Usanas Foundation partners with MEA to host third edition of Maharana Pratap Annual ...
The conference will focus on India's intensifying defence and strategic partnership with Armenia, the changing geopolitics of West Asia, and will ...
More Info. 
https://www.indiablooms.com/news-details/N/95586/usanas-foundation-partners-with-mea-to-host-third-edition-of-maharana-pratap-annual-geopolitics-dialogue-in-udaipur.html
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-03-11-23-55-34-141","https://www.indiablooms.com/news-details/N/95586/usanas-foundation-partners-with-mea-to-host-third-edition-of-maharana-pratap-annual-geopolitics-dialogue-in-udaipur.html",
"2024-03-12 04:31 am;","It  39 s Hard Not to be Pessimistic About IMEC - South Asian Voices
During the Cold War, divergences in geopolitical outlooks meant that  Written by Araudra Singh   Elevating India's Agricultural Diplomacy for Global ...
More Info. 
https://southasianvoices.org/its-hard-not-to-be-pessimistic-about-imec/
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-03-11-23-55-34-141","https://southasianvoices.org/its-hard-not-to-be-pessimistic-about-imec/",
"2024-03-12 05:17 am;","India's security dynamics involves multi-faceted threats, says Air Chief Marshal at OTA
Home   NATIONAL   India's security dynamics involves multi-faceted threats,..... Back. Watermark. India's security dynamics involves multi-faceted ...
More Info. 
https://www.ptinews.com/story/national/india-s-security-dynamics-involves-multi-faceted-threats-says-air-chief-marshal-at-ota/1346019
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-03-11-23-55-34-141","https://www.ptinews.com/story/national/india-s-security-dynamics-involves-multi-faceted-threats-says-air-chief-marshal-at-ota/1346019",
"2024-03-12 06:03 am;","India tests Agni-5 missile with MIRV tech, sends message to Pakistan   China
Agni-5 is primarily for enhancing India's nuclear deterrence against China as it has a range of 5,000km-7,000km. In November 2021, India tested the ...
More Info. 
https://timesofindia.indiatimes.com/india/india-tests-agni-5-missile-with-mirv-tech-sends-message-to-pakistan-china/articleshow/108399971.cms
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-03-11-23-55-34-141","https://timesofindia.indiatimes.com/india/india-tests-agni-5-missile-with-mirv-tech-sends-message-to-pakistan-china/articleshow/108399971.cms",
"2024-03-12 06:49 am;","Waiting For Over A Decade : Pak Hindu Refugee After Centre's CAA Move - NDTV
... Pakistan, Bangladesh and Afghanistan who came to India before December 31, 2014. Advertisement. India News Press Trust of India. Updated: March 11 ...
More Info. 
https://www.ndtv.com/india-news/waiting-for-over-a-decade-pak-hindu-refugee-after-centres-caa-move-5219069
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-03-11-23-55-34-141","https://www.ndtv.com/india-news/waiting-for-over-a-decade-pak-hindu-refugee-after-centres-caa-move-5219069",
"2024-03-12 07:35 am;","Crescent moon sighted in India, taraweeh from tonight after Isha prayers   Mint
... India Premium Ramadan 2024 Moon Sighting LIVE Updates: The holy month of Ramadan will begin in India, Pakistan, Afghanistan, other Asian countries ...
More Info. 
https://www.livemint.com/news/ramadan-2024-crescent-moon-sighting-india-news-ramzan-eid-al-fitr-sehri-roza-pakistan-afghanistan-news-live-updates-11710154788443.html
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-03-11-23-55-34-141","https://www.livemint.com/news/ramadan-2024-crescent-moon-sighting-india-news-ramzan-eid-al-fitr-sehri-roza-pakistan-afghanistan-news-live-updates-11710154788443.html",
"2024-03-12 08:21 am;","India Adds Firepower to a Missile Program Focused on China - WSJ
India has been developing and testing its Agni series of missiles for more than a decade as it looks to catch up with China's military strength. It ...
More Info. 
https://www.wsj.com/world/asia/india-adds-firepower-to-a-missile-program-focused-on-china-564dcd0e
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-03-11-23-55-34-141","https://www.wsj.com/world/asia/india-adds-firepower-to-a-missile-program-focused-on-china-564dcd0e",
"2024-03-12 09:07 am;","US asked China, India for help to prevent potential Russian nuclear strike in 2022: report
A new report has revealed that the US has sought help from China and India to dissuade Russia from carrying out a potential nuclear strike in 2022 ...
More Info. 
https://www.presstv.ir/Detail/2024/03/10/721640/US-China-India-dissuade-Russia-nuclear-strike-Ukraine-war-report
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-03-11-23-55-34-141","https://www.presstv.ir/Detail/2024/03/10/721640/US-China-India-dissuade-Russia-nuclear-strike-Ukraine-war-report",
"2024-03-12 09:53 am;","Ramadan 2024 LIVE moon sighting: Crescent moon sighted in Saudi Arabia, UAE
... India along with some Western countries and then usually a day later in the rest of India, Pakistan, Bangladesh and other countries. The crescent ...
More Info. 
https://www.hindustantimes.com/lifestyle/festivals/ramadan-2024-live-news-crescent-moon-sighting-date-and-time-fasting-rituals-latest-updates-for-saudi-arabia-uae-uk-us-101710060679655.html
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-03-11-23-55-34-141","https://www.hindustantimes.com/lifestyle/festivals/ramadan-2024-live-news-crescent-moon-sighting-date-and-time-fasting-rituals-latest-updates-for-saudi-arabia-uae-uk-us-101710060679655.html",
"2024-03-12 10:39 am;","Britain must stand with the Commonwealth against China - The Telegraph
Australia has been engaged in a geopolitical tug of war of containment for two decades over China's bid for a security presence in the Pacific. But ...
More Info. 
https://www.telegraph.co.uk/news/2024/03/11/britain-must-stand-with-the-commonwealth-against-china/
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-03-11-23-55-34-141","https://www.telegraph.co.uk/news/2024/03/11/britain-must-stand-with-the-commonwealth-against-china/",
"2024-03-12 11:25 am;","Hong Kong fast-tracks tough new national security law   The Manila Times
... India's Congress party leader Rahul Gandhi waves to supporters from atop a vehicle during 'Bharat. Premium. India's Rahul Gandhi bets on 6,700km ...
More Info. 
https://www.manilatimes.net/2024/03/11/business/financial-times/hong-kong-fast-tracks-tough-new-national-security-law/1936233
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-03-11-23-55-34-141","https://www.manilatimes.net/2024/03/11/business/financial-times/hong-kong-fast-tracks-tough-new-national-security-law/1936233",
"2024-03-12 12:11 pm;","Will India play in Pakistan in the Champions Trophy 2025? PCB wants assurance from BCCI
PCB chairman seeks assurance on India's participation in 2025 Champions Trophy in Pakistan at ICC meeting. India hasn't played in Pakistan since ...
More Info. 
https://crictoday.com/cricket/daily-cricket-news/will-india-play-in-pakistan-in-the-champions-trophy-2025-pcb-wants-assurance-from-bcci/
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-03-11-23-55-34-141","https://crictoday.com/cricket/daily-cricket-news/will-india-play-in-pakistan-in-the-champions-trophy-2025-pcb-wants-assurance-from-bcci/",
"2024-03-12 12:57 pm;","Indian stock market: 8 key things that changed for market over weekend - Gift Nifty, Japan's ...
China Inflation. Chinese consumer prices rose in February for the first time since August, data showed. China's consumer price index rose 0.7  last ...
More Info. 
https://www.livemint.com/market/stock-market-news/indian-stock-market-8-key-things-that-changed-for-market-over-weekend-gift-nifty-japan-s-gdp-to-china-inflation-11710120690441.html
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-03-11-23-55-34-141","https://www.livemint.com/market/stock-market-news/indian-stock-market-8-key-things-that-changed-for-market-over-weekend-gift-nifty-japan-s-gdp-to-china-inflation-11710120690441.html",
"2024-03-12 01:43 pm;","Asif Ali Zardari Takes Oath As Pakistan's 14th President - NDTV
... India. Updated: March 10, 2024 8:03 pm IST. Asif Ali Zardari Takes Oath As Pakistan's 14th President. Born in 1955, Mr Zardari was brought up and ...
More Info. 
https://www.ndtv.com/world-news/asif-ali-zardari-takes-oath-as-pakistans-14th-president-5212833
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-03-11-23-55-34-141","https://www.ndtv.com/world-news/asif-ali-zardari-takes-oath-as-pakistans-14th-president-5212833",
