"2024-03-18 10:01 am;","Pakistan: Asif Ali Zardari to take oath for second term as President today - Telegraph India
The swearing-in ceremony will be attended by Prime Minister Shehbaz Sharif, all three service chiefs, and Chairman of the Joint Chiefs of Staff nbsp ...
More Info. 
https://www.telegraphindia.com/world/pakistan-asif-ali-zardari-to-take-oath-for-second-term-as-president-on-march-10/cid/2005940
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-03-11-23-55-34-141","https://www.telegraphindia.com/world/pakistan-asif-ali-zardari-to-take-oath-for-second-term-as-president-on-march-10/cid/2005940",
"2024-03-18 10:47 am;","Israeli Diplomats Forged Deep Ties With Hindu Right Wing From Early   39 60s, Documents Reveal
Diplomatic telegrams show that while Israeli diplomats explicitly referred to the far-right members as  fascist  and noted that the ideology was nbsp ...
More Info. 
https://thewire.in/communalism/israeli-diplomats-forged-deep-ties-with-hindu-right-wing-from-early-60s-documents-reveal
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-03-11-23-55-34-141","https://thewire.in/communalism/israeli-diplomats-forged-deep-ties-with-hindu-right-wing-from-early-60s-documents-reveal",
"2024-03-18 11:33 am;","Huge opportunity for Indian version of military-industrial partnership to emerge: Anand Mahindra
60 Minutes 4.6M views   19:47   Go to channel   What the China-India Border Dispute is Really About. Bloomberg Originals 3.7M views   4:05   Go to ...
More Info. 
https://www.youtube.com/watch?v=njyr7L3KODc
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-03-11-23-55-34-141","https://www.youtube.com/watch?v=njyr7L3KODc",
"2024-03-18 12:19 pm;","Live: PM Modi         , POK                            Pakistan - YouTube
31:29   Go to channel. How Ladakh is Extending Territorial Control over Gilgit-Baltistan   PoK   Geopolitics   UPSC GS2. StudyIQ IAS 585K views.
More Info. 
https://www.youtube.com/watch?v=9431mBn8Asg
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-03-11-23-55-34-141","https://www.youtube.com/watch?v=9431mBn8Asg",
"2024-03-18 01:05 pm;","US Top Weapons Exporter As Europe Doubles Imports   India Major Buyer, China Prioritises ...
According to recent SIPRI data, European states nearly doubled their major arms imports, increasing by 94  between 2014 18 and 2019 23.
More Info. 
https://www.youtube.com/watch?v=DnTPNNQjOdc
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-03-11-23-55-34-141","https://www.youtube.com/watch?v=DnTPNNQjOdc",
"2024-03-18 01:51 pm;","Political Turmoil in the Aftermath of the 2024 General Elections in Pakistan
The general elections held in Pakistan on February 08, 2024, were meant to be a pivotal moment for the country's democratic journey. However, the.
More Info. 
https://www.indiandefencereview.com/news/political-turmoil-in-the-aftermath-of-the-2024-general-elections-in-pakistan/
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-03-11-23-55-34-141","https://www.indiandefencereview.com/news/political-turmoil-in-the-aftermath-of-the-2024-general-elections-in-pakistan/",
"2024-03-18 02:37 pm;","SJM hails India for blocking China-led investment facilitation pact at WTO meet - The Week
New Delhi, Mar 11  PTI  The Swadeshi Jagran Manch on Monday hailed India's success in blocking a China-led investment facilitation pact in the ...
More Info. 
https://www.theweek.in/wire-updates/national/2024/03/11/del128-sjm-wto-india-china.html
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-03-11-23-55-34-141","https://www.theweek.in/wire-updates/national/2024/03/11/del128-sjm-wto-india-china.html",
"2024-03-18 03:23 pm;","Studied silence on issues that matter: Congress slams PM Modi - Times of India
India News: Congress accuses PM Modi of silence on Agnipath scheme, MSP guarantee, sexual harassment allegations. Ramesh questions scheme's impact ...
More Info. 
https://timesofindia.indiatimes.com/india/studied-silence-on-issues-that-matter-congress-slams-pm-modi/articleshow/108385693.cms
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-03-11-23-55-34-141","https://timesofindia.indiatimes.com/india/studied-silence-on-issues-that-matter-congress-slams-pm-modi/articleshow/108385693.cms",
"2024-03-18 04:09 pm;","Manipur Activist Rajkumar Somendro Urges Amit Shah To Expedite NRC Implementation ...
The implementation of NRC, he argues, is essential to accurately identify Indian citizens and curb illegal immigration, thereby strengthening national ...
More Info. 
https://ukhrultimes.com/manipur-activist-rajkumar-somendro-urges-amit-shah-to-expedite-nrc-implementation-and-promote-peace/
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-03-11-23-55-34-141","https://ukhrultimes.com/manipur-activist-rajkumar-somendro-urges-amit-shah-to-expedite-nrc-implementation-and-promote-peace/",
"2024-03-18 04:55 pm;","Charting the global economy: FDI into China collapses - The Economic Times
Separate data showed the euro-area economy stagnated at the end of last year, underscoring the central bank  39 s forecast for slower growth in 2024 than nbsp ...
More Info. 
https://m.economictimes.com/small-biz/trade/exports/insights/charting-the-global-economy-fdi-into-china-collapses/articleshow/108362310.cms
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-03-11-23-55-34-141","https://m.economictimes.com/small-biz/trade/exports/insights/charting-the-global-economy-fdi-into-china-collapses/articleshow/108362310.cms",
