"2024-03-15 05:21 am;","The rhetoric and reality of India's defence spending - The Morning Context
In no other sphere of governance has the difference between the two been more visible in the past decade than India's national security. Elections ...
More Info. 
https://themorningcontext.com/chaos/the-rhetoric-and-reality-of-indias-defence-spending
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-03-11-23-55-34-141","https://themorningcontext.com/chaos/the-rhetoric-and-reality-of-indias-defence-spending",
"2024-03-15 06:07 am;","Pro-China Maldives Purchases Surveillance Drones From Turkey - YouTube
... india  china Subscribe to The Times of India's YouTube channel: http:  goo.gl WgIatu For daily news   updates and exclusive stories, follow the ...
More Info. 
https://www.youtube.com/watch?v=KQ_q272sDQA
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-03-11-23-55-34-141","https://www.youtube.com/watch?v=KQ_q272sDQA",
"2024-03-15 06:53 am;","Separate Law to Fight Economic Espionage: Panel   Delhi News - Times of India
The Law Commission has recommended enacting a separate law on prevention and redressal of economic espionage with more focus on criminal nbsp ...
More Info. 
https://timesofindia.indiatimes.com/city/delhi/separate-law-to-fight-economic-espionage-panel/articleshow/108375608.cms
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-03-11-23-55-34-141","https://timesofindia.indiatimes.com/city/delhi/separate-law-to-fight-economic-espionage-panel/articleshow/108375608.cms",
"2024-03-15 07:39 am;","TikTok divestment bill would give government stronger legal position: US DOJ
Lawmakers and the Biden administration say TikTok poses enormous national security ... 2. India to soon manufacture semiconductor equipment: IT ...
More Info. 
https://m.economictimes.com/tech/technology/tiktok-divestment-bill-would-give-government-stronger-legal-position-us-doj/articleshow/108361118.cms
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-03-11-23-55-34-141","https://m.economictimes.com/tech/technology/tiktok-divestment-bill-would-give-government-stronger-legal-position-us-doj/articleshow/108361118.cms",
"2024-03-15 08:25 am;","India conducts first flight of missile that can carry multiple warheads - Al Jazeera
Delhi has been developing its missile systems for years now, especially as its competition with China grows. long range ballistic Agni-V missile. The ...
More Info. 
https://www.aljazeera.com/news/2024/3/11/india-conducts-first-flight-of-missile-that-can-carry-multiple-warheads
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-03-11-23-55-34-141","https://www.aljazeera.com/news/2024/3/11/india-conducts-first-flight-of-missile-that-can-carry-multiple-warheads",
"2024-03-15 09:11 am;","CAA to grant citizenship to 6 religious minorities from Afghanistan, Pakistan, Bangladesh
CAA rules in India: Explained through 5 facts. 1. The Citizenship Amendment Act  CAA  expedites the Indian citizenship process for 6 religious ...
More Info. 
https://www.livemint.com/news/india/caa-rules-implementation-india-pm-modi-lok-sabha-election-2024-home-ministry-pakistan-bangladesh-afghanistan-11710162211811.html
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-03-11-23-55-34-141","https://www.livemint.com/news/india/caa-rules-implementation-india-pm-modi-lok-sabha-election-2024-home-ministry-pakistan-bangladesh-afghanistan-11710162211811.html",
"2024-03-15 09:57 am;","Victoria Nuland  39 s resignation signals shift in US diplomacy - Weekly Blitz
In the face of these obstacles, the Biden administration is shifting its attention towards the Indo-Pacific, identifying China as a central strategic ...
More Info. 
https://weeklyblitz.net/2024/03/11/victoria-nulands-resignation-signals-shift-in-us-diplomacy/
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-03-11-23-55-34-141","https://weeklyblitz.net/2024/03/11/victoria-nulands-resignation-signals-shift-in-us-diplomacy/",
"2024-03-15 10:43 am;","Modi's Masterstroke: How India Saved the Day in Russia-Ukraine Crisis - Tfipost.com
India and China's involvement carried significant weight due to their geopolitical influence and economic ties with Russia. Their expressions of ...
More Info. 
https://tfipost.com/2024/03/modis-masterstroke-how-india-saved-the-day-in-russia-ukraine-crisis/
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-03-11-23-55-34-141","https://tfipost.com/2024/03/modis-masterstroke-how-india-saved-the-day-in-russia-ukraine-crisis/",
"2024-03-15 11:29 am;","The Albany NanoTech Complex: A National Asset   CSIS Events
Join CSIS Renewing American Innovation for a discussion on the establishment of the National Semiconductor Technology Center called for under the ...
More Info. 
https://www.csis.org/events/albany-nanotech-complex-national-asset
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-03-11-23-55-34-141","https://www.csis.org/events/albany-nanotech-complex-national-asset",
"2024-03-15 12:15 pm;","Relief and hope among Pak Hindu refugees in Delhi as CAA rules notified - Deccan Herald
... Pakistan, Bangladesh and Afghanistan who came to India before December 31, 2014. Dharamveer Solanki, who is considered the chief of the Pakistani ...
More Info. 
https://www.deccanherald.com/india/delhi/caa-ld-pak-hindu-refugees-2931719
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-03-11-23-55-34-141","https://www.deccanherald.com/india/delhi/caa-ld-pak-hindu-refugees-2931719",
"2024-03-15 01:01 pm;","Weak yen upsets Japan's historic defence plans as funding gulf with China widens
Join ST's Telegram channel and get the latest breaking news delivered to you. Japan   China   Defence and military   Geopolitics   Facebook Telegram ...
More Info. 
https://www.straitstimes.com/asia/east-asia/weak-yen-upsets-japan-s-historic-defence-plans-as-funding-gulf-with-china-widens
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-03-11-23-55-34-141","https://www.straitstimes.com/asia/east-asia/weak-yen-upsets-japan-s-historic-defence-plans-as-funding-gulf-with-china-widens",
"2024-03-15 01:47 pm;","China's Record Manufacturing Surplus   Council on Foreign Relations
Academic Webinar: The Geopolitics of Oil. Webinar with Carolyn Kissane ... The IMF has focused on the risk of fragmentation, as well as those posed by ...
More Info. 
https://www.cfr.org/blog/chinas-record-manufacturing-surplus
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-03-11-23-55-34-141","https://www.cfr.org/blog/chinas-record-manufacturing-surplus",
