"2023-08-21 11:40 pm;","'Strong enough now': BRICS nations eye global geopolitical shift   The Daily Star
The BRICS countries, an acronym of the five members Brazil, Russia, India, China and South Africa, meet for three days for a summit in ...
More Info. 
https://www.thedailystar.net/news/world/news/strong-enough-now-brics-nations-eye-global-geopolitical-shift-3398771
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-21-21-50-12-152","https://www.thedailystar.net/news/world/news/strong-enough-now-brics-nations-eye-global-geopolitical-shift-3398771",
"2023-08-22 01:30 am;","India could gain from economic crisis in China - The New Indian Express
India's lower external debt and relatively strong fiscal situation may also come as a shield against the crisis playing out in China.
More Info. 
https://www.newindianexpress.com/business/2023/aug/21/india-could-gain-from-economic-crisis-in-china-2607314.html
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-21-21-50-12-152","https://www.newindianexpress.com/business/2023/aug/21/india-could-gain-from-economic-crisis-in-china-2607314.html",
"2023-08-22 03:20 am;","World Blind Games: Pakistan cricket team defeats India - Geo.tv
From Indian side, Ajay Kumar Reddy takes four wickets. Pakistan marked a victorious start in the International Blind Sports Federation  IBSA  World ...
More Info. 
https://www.geo.tv/latest/506063-world-blind-games-pakistans-blind-cricket-team-defeats-india
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-21-21-50-12-152","https://www.geo.tv/latest/506063-world-blind-games-pakistans-blind-cricket-team-defeats-india",
"2023-08-22 05:10 am;","Viewpoint: BRICS countries seek to expand global influence - GZERO Media
Brazil, Russia, India, China, and South Africa account for more than 25  ... Yet diverging national interests and broader geopolitical forces make ...
More Info. 
https://www.gzeromedia.com/viewpoint-brics-countries-seek-to-expand-global-influence
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-21-21-50-12-152","https://www.gzeromedia.com/viewpoint-brics-countries-seek-to-expand-global-influence",
"2023-08-22 07:00 am;","Manoj Sinha defends JK Bank honcho's sacking for national security - Awaz The Voice
This hooliganism is meant to frighten Kashmiris into submission,  Mufti said in a post on X. India is the country where Buddhism originated and ...
More Info. 
https://www.awazthevoice.in/india-news/manoj-sinha-defends-jk-bank-honcho-s-dismissal-for-posing-threat-to-national-security-23399.html
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-21-21-50-12-152","https://www.awazthevoice.in/india-news/manoj-sinha-defends-jk-bank-honcho-s-dismissal-for-posing-threat-to-national-security-23399.html",
"2023-08-22 08:50 am;","India hoodwinking world over Kashmir situation' - Pakistan Observer
The All Parties Hurriyat Conference  APHC  and other Hurriyet organisations have said that India is hoodwinking the world over the situation in ...
More Info. 
https://pakobserver.net/india-hoodwinking-world-over-kashmir-situation/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-21-21-50-12-152","https://pakobserver.net/india-hoodwinking-world-over-kashmir-situation/",
"2023-08-22 10:40 am;","We Have A Better Middle-Order Than India : Ex-Pakistan Batsman Basit Ali Hits Out at the ...
We Have A Better Middle-Order Than India : Ex-Pakistan Batsman Basit Ali Hits Out at the Team India Batting Lineup on his Youtube Channel.
More Info. 
https://the12thman.in/cricket-news-we-have-a-better-middle-order-than-india-ex-pakistan-batsman-basit-ali-hits-out-at-the-team-india-batting-lineup-on-his-youtube-channel
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-21-21-50-12-152","https://the12thman.in/cricket-news-we-have-a-better-middle-order-than-india-ex-pakistan-batsman-basit-ali-hits-out-at-the-team-india-batting-lineup-on-his-youtube-channel",
"2023-08-22 12:30 pm;","India's water terrorism is a crime   violation of Indus Water Treaty - RADIO PAKISTAN
Dr. Muhammad Khan  Defense Analyst :.  Water Terrorism  was begun by India soon after the independence of Pakistan in 1948.
More Info. 
https://www.radio.gov.pk/expertview/6392
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-21-21-50-12-152","https://www.radio.gov.pk/expertview/6392",
"2023-08-22 02:20 pm;","'India hoodwinking world over Kashmir situation'   Pakistan Today
SRINAGAR: The All Parties Hurriyat Conference  APHC  and other Hurriyet organisations have said that India is hoodwinking the world over the ...
More Info. 
https://www.pakistantoday.com.pk/2023/08/20/india-hoodwinking-world-over-kashmir-situation/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-21-21-50-12-152","https://www.pakistantoday.com.pk/2023/08/20/india-hoodwinking-world-over-kashmir-situation/",
"2023-08-22 04:10 pm;","BRICS leaders meet in Johannesburg to widen bloc  39 s influence - Live Trading News
... to discuss ways to widen the bloc's influence and push for a shift in global geopolitics. The BRICS countries  Brazil, Russia, India, China, ...
More Info. 
https://www.livetradingnews.com/brics-leaders-meet-in-johannesburg-to-widen-blocs-influence-221779.html
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-21-21-50-12-152","https://www.livetradingnews.com/brics-leaders-meet-in-johannesburg-to-widen-blocs-influence-221779.html",
"2023-08-22 06:00 pm;","'Strong enough now': Brics nations eye global geopolitical shift   The Straits Times
South Africa's Cyril Ramaphosa is expected to host China, India and Brazil for the annual three-day summit starting on Tuesday. PHOTO: REUTERS.
More Info. 
https://www.straitstimes.com/world/strong-enough-now-brics-nations-eye-global-geopolitical-shift
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-21-21-50-12-152","https://www.straitstimes.com/world/strong-enough-now-brics-nations-eye-global-geopolitical-shift",
