"2023-08-08 02:27 am;","Full  amp  Uncut: PM Modi Speech At National Handloom Day celebration At Bharat Mandapam
Comments   PM Modi's speech at foundation stone laying ceremony for redevelopment of 508 railway stations   Nuclear Bombs, Geopolitics   India's Science ...
More Info. 
https://www.youtube.com/watch?v=8t2_oRvjqzY
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-08-08-00-30-16-048","https://www.youtube.com/watch?v=8t2_oRvjqzY",
"2023-08-08 04:24 am;","China tells Russia it will uphold 'impartial' position on Ukraine - Reuters
China's Foreign Minister Wang Yi told his Russian counterpart Sergei ... More than 40 countries, including China, India, the United States and ...
More Info. 
https://www.reuters.com/world/china-tells-russia-it-will-uphold-impartial-position-ukraine-2023-08-07/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-08-08-00-30-16-048","https://www.reuters.com/world/china-tells-russia-it-will-uphold-impartial-position-ukraine-2023-08-07/",
"2023-08-08 06:21 am;","Glenn McGrath picks Australia, England, India and Pakistan as semifinalists
I put India and England as well. England has been playing some good one-day cricket lately. I will put Pakistan in there as well,  he added.
More Info. 
https://m.economictimes.com/news/sports/glenn-mcgrath-picks-australia-england-india-and-pakistan-as-semifinalists/articleshow/102508399.cms
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-08-08-00-30-16-048","https://m.economictimes.com/news/sports/glenn-mcgrath-picks-australia-england-india-and-pakistan-as-semifinalists/articleshow/102508399.cms",
"2023-08-08 08:18 am;","PLI Scheme Success: India Reduces Dependence On China, Manufacturing Of 38 Active ...
India has achieved significant success in reducing its dependence on China for active pharmaceutical ingredients  APIs . Production of 38 APIs, ...
More Info. 
https://swarajyamag.com/news-brief/pli-scheme-success-india-reduces-dependence-on-china-manufacturing-of-38-active-pharma-ingredients-commenced-in-past-18-months
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-08-08-00-30-16-048","https://swarajyamag.com/news-brief/pli-scheme-success-india-reduces-dependence-on-china-manufacturing-of-38-active-pharma-ingredients-commenced-in-past-18-months",
"2023-08-08 10:15 am;","UN: Three in Four Children in India, Pakistan and Rest of South Asia Face Extreme Heat
The United Nations has warned that about 460 million children in South Asia, which includes countries like India, Pakistan, and Afghanistan, ...
More Info. 
https://www.news18.com/world/un-three-in-four-children-in-india-pakistan-and-rest-of-south-asia-face-extreme-heat-8521219.html
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-08-08-00-30-16-048","https://www.news18.com/world/un-three-in-four-children-in-india-pakistan-and-rest-of-south-asia-face-extreme-heat-8521219.html",
"2023-08-08 12:12 pm;","ACT 2023: Pakistan To Meet India After 2-1 Win Over China
A nervy Pakistan stayed in the hunt for a semifinal spot in the Asian Champions Trophy hockey tournament in Chennai on Monday. They beat China 2-1 ...
More Info. 
https://www.outlookindia.com/sports/act-2023-pakistan-to-meet-india-after-2-1-win-over-china-news-308904
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-08-08-00-30-16-048","https://www.outlookindia.com/sports/act-2023-pakistan-to-meet-india-after-2-1-win-over-china-news-308904",
"2023-08-08 02:09 pm;","New S China Sea marine survey highlights need for cooperation - Asia Times
Although geopolitical issues top the list of concerns in the South China Sea, many of these issues have underlying environmental factors, particularly ...
More Info. 
https://asiatimes.com/2023/08/new-s-china-sea-marine-survey-highlights-need-for-cooperation/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-08-08-00-30-16-048","https://asiatimes.com/2023/08/new-s-china-sea-marine-survey-highlights-need-for-cooperation/",
"2023-08-08 04:06 pm;","Kashmir and the artful dodge - Dhaka Tribune
On August 6, the Indian region of Jammu and Kashmir,. ... of the sub-continent's prime political and geo-political sweet spots and most contested ...
More Info. 
https://www.dhakatribune.com/opinion/longform/321900/kashmir-and-the-artful-dodge
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-08-08-00-30-16-048","https://www.dhakatribune.com/opinion/longform/321900/kashmir-and-the-artful-dodge",
"2023-08-08 06:03 pm;","Pak Minister's 'darling'remark signals diplomatic frustration - Bizz Buzz
Hina Rabbani Khar, Pakistan's Deputy Foreign Minister, ... It's important to note that geopolitics and international relations are multi-faceted ...
More Info. 
https://www.bizzbuzz.news/politics/pak-ministers-darling-remark-signals-diplomatic-frustration-1238452
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-08-08-00-30-16-048","https://www.bizzbuzz.news/politics/pak-ministers-darling-remark-signals-diplomatic-frustration-1238452",
"2023-08-08 08:00 pm;","39 Progress  39  Has Been Made with China on Stand-Off Areas in Ladakh, Says Jaishankar
New Delhi: The Indian government has been able to make progress with China ... role in shaping India's response to national security challenges.
More Info. 
https://thewire.in/government/progress-has-been-made-with-china-on-stand-off-areas-in-ladakh-says-jaishankar
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-08-08-00-30-16-048","https://thewire.in/government/progress-has-been-made-with-china-on-stand-off-areas-in-ladakh-says-jaishankar",
"2023-08-08 09:57 pm;","Iran's growing threat to UK national security - Global Village Space
In this shadowy landscape, the UK must navigate the complexities with unwavering determination and prudence. Previous article. India's parliament ...
More Info. 
https://www.globalvillagespace.com/irans-growing-threat-to-uk-national-security/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-08-08-00-30-16-048","https://www.globalvillagespace.com/irans-growing-threat-to-uk-national-security/",
"2023-08-08 11:54 pm;","Iraq Blocks Telegram Messaging App over National Security Concerns
Iraq's telecom ministry has announced the blocking of the Telegram messaging app due to concerns regarding national security and the mishandling ...
More Info. 
https://fagenwasanni.com/news/iraq-blocks-telegram-messaging-app-over-national-security-concerns/157940/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-08-08-00-30-16-048","https://fagenwasanni.com/news/iraq-blocks-telegram-messaging-app-over-national-security-concerns/157940/",
"2023-08-09 01:51 am;","Iraq blocks Telegram over national security concerns - Times of India
Telegram, a popular instant messaging app known for its end-to-end encrypted chats, has been blocked in Iraq due to national security concerns and ...
More Info. 
https://timesofindia.indiatimes.com/gadgets-news/iraq-blocks-telegram-over-national-security-concerns/articleshow/102507396.cms
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-08-08-00-30-16-048","https://timesofindia.indiatimes.com/gadgets-news/iraq-blocks-telegram-over-national-security-concerns/articleshow/102507396.cms",
"2023-08-09 03:48 am;","India vs Korea Live Score, Asian Champions Trophy 2023: India look to seal semi-final berth
In the 1-1 draw against Japan, India secured 15 penalty corners but ... Full Time: Pakistan beat China 2-1 to secure first win of the Asian ...
More Info. 
https://timesofindia.indiatimes.com/sports/hockey/japan-vs-malaysia-pakistan-vs-china-india-vs-korea-asian-champions-trophy-hockey-2023-live-updates/liveblog/102498655.cms
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-08-08-00-30-16-048","https://timesofindia.indiatimes.com/sports/hockey/japan-vs-malaysia-pakistan-vs-china-india-vs-korea-asian-champions-trophy-hockey-2023-live-updates/liveblog/102498655.cms",
"2023-08-09 05:45 am;","'Without Exception': India's Stern Message To Russia On Ukraine   Doval At Jeddah Conference
In a clear message to Russia, India said dialogue and diplomacy is the only ... This was stated by National Security Advisor Ajit Doval said at a ...
More Info. 
https://www.youtube.com/watch?v=U_dZa8IGOVo
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-08-08-00-30-16-048","https://www.youtube.com/watch?v=U_dZa8IGOVo",
