"2023-08-12 08:57 pm;","Pakistan to privatise loss-making national airline   Reuters
Pakistan plans to privatise its loss-making national carrier Pakistan ... Exclusive: India bars makers of military drones from using Chinese parts.
More Info. 
https://www.reuters.com/business/aerospace-defense/pakistan-privatise-loss-making-national-airline-2023-08-07/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-08-15-57-52-036","https://www.reuters.com/business/aerospace-defense/pakistan-privatise-loss-making-national-airline-2023-08-07/",
"2023-08-12 09:57 pm;","India bolsters security of vital Siliguri Corridor amidst growing border tensions with China
india, china, india-china crisis, geopolitics, china border, india border. China aims to strengthen its Chumbi Valley's strategic position, ...
More Info. 
https://www.financialexpress.com/business/defence-india-bolsters-security-of-vital-siliguri-corridor-amidst-growing-border-tensions-with-china-3202466/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-08-15-57-52-036","https://www.financialexpress.com/business/defence-india-bolsters-security-of-vital-siliguri-corridor-amidst-growing-border-tensions-with-china-3202466/",
"2023-08-12 10:57 pm;","First mover or fast follower, mining in a race to adapt - Yahoo Finance
Geopolitics is taking centre stage at an annual mining bash in outback ... But he has China's Sichuan Yahua as a longstanding customer and an ...
More Info. 
https://au.finance.yahoo.com/news/first-mover-fast-follower-mining-173000780.html
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-08-15-57-52-036","https://au.finance.yahoo.com/news/first-mover-fast-follower-mining-173000780.html",
"2023-08-12 11:57 pm;","Paytm Founder Vijay Sharma to Buy 10.3  Stake From China  39 s Ant Affiliate - Bloomberg
Paytm and Ant's relationship may have been strained by geopolitics. India has clashed with China in recent years in a dispute that has hurt ...
More Info. 
https://www.bloomberg.com/news/articles/2023-08-07/paytm-founder-sharma-to-buy-10-3-stake-from-ant-affiliate
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-08-15-57-52-036","https://www.bloomberg.com/news/articles/2023-08-07/paytm-founder-sharma-to-buy-10-3-stake-from-ant-affiliate",
"2023-08-13 12:57 am;","Latest on Ukraine: Russia and Ukraine trade drone strikes  Kyiv removes Soviet symbol
... attended by national security advisers and representatives from more than 40 countries including the U.S., China, Turkey, India and Brazil.
More Info. 
https://www.wesa.fm/national-international-news/2023-08-07/latest-on-ukraine-russia-and-ukraine-trade-drone-strikes-kyiv-removes-soviet-symbol
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-08-15-57-52-036","https://www.wesa.fm/national-international-news/2023-08-07/latest-on-ukraine-russia-and-ukraine-trade-drone-strikes-kyiv-removes-soviet-symbol",
"2023-08-13 01:57 am;","Chinese, Russian think tanks accuse AUKUS of risking arms race, conflict
Chinese and Russian think tanks have accused Australia, the US and the United Kingdom of risking an intensified arms race ... Geopolitics   Policy.
More Info. 
https://www.defenceconnect.com.au/geopolitics-and-policy/12524-chinese-russian-think-tanks-accuse-aukus-of-risking-arms-race-conflict
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-08-15-57-52-036","https://www.defenceconnect.com.au/geopolitics-and-policy/12524-chinese-russian-think-tanks-accuse-aukus-of-risking-arms-race-conflict",
"2023-08-13 02:57 am;","39 Not the slightest added value  39 : How Russia reacted to Ukraine peace talks in Saudi Arabia
... by Saudi Crown Prince Mohammed Bin Salman with diplomats from more than 40 countries, including Indian National Security Adviser Ajit Doval.
More Info. 
https://www.indiatvnews.com/news/world/russia-reacts-to-peace-talks-russia-ukraine-war-saudi-arabia-jeddah-international-talks-india-us-putin-zelenskyy-latest-updates-2023-08-07-885365
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-08-15-57-52-036","https://www.indiatvnews.com/news/world/russia-reacts-to-peace-talks-russia-ukraine-war-saudi-arabia-jeddah-international-talks-india-us-putin-zelenskyy-latest-updates-2023-08-07-885365",
"2023-08-13 03:57 am;","Asia Cup broadcaster removes Dhawan's 'don't lost to Pakistan' video
The video featuring Shikhar Dhawan, the Indian opener, discussing the upcoming 2023 Asia Cup has been taken down by the broadcaster from their ...
More Info. 
https://cricketpakistan.com.pk/en/news/detail/asia-cup-broadcaster-removes-dhawans-dont-lost-to-pakistan-video
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-08-15-57-52-036","https://cricketpakistan.com.pk/en/news/detail/asia-cup-broadcaster-removes-dhawans-dont-lost-to-pakistan-video",
"2023-08-13 04:57 am;","Bangladesh's geopolitical balancing act   The Strategist
... in the region's ever-changing geopolitical landscape. It is a willing participant in China's ambitious project Belt and Road Initiative, ...
More Info. 
https://www.aspistrategist.org.au/bangladeshs-geopolitical-balancing-act/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-08-15-57-52-036","https://www.aspistrategist.org.au/bangladeshs-geopolitical-balancing-act/",
"2023-08-13 05:57 am;","FO backs constructive engagement with India - Pakistan - Business Recorder
We also believe that for a peaceful neighbourhood, Pakistan and India should engage in a constructive dialogue,  she said.
More Info. 
https://www.brecorder.com/news/40256748
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-08-15-57-52-036","https://www.brecorder.com/news/40256748",
