2023-06-03 12:40 AM;2023-06-03 12:40 PM;2023-06-04 12:40 AM;2023-06-04 12:40 PM;2023-06-11 12:40 PM;2023-06-12 12:40 PM;2023-06-13 12:40 PM;2023-06-20 12:40 PM;2023-07-03 12:40 PM;,"It was a sunny day in May when India dropped a bombshell announcement at the Shanghai Cooperation Organisation (SCO) summit: it was considering joining the China-Pakistan Economic Corridor (CPEC).
The CPEC is a $62 billion infrastructure project that connects China's Xinjiang province to Pakistan's Gwadar port. It is seen as a game changer, not just for the economies of China and Pakistan but for the entire region.
However, India had been fiercely opposed to the project, seeing it as a violation of its sovereignty, as it passes through Pakistan-administered Kashmir, which India considers as its own territory.
The surprising move by India left Pakistan and other SCO members scratching their heads, wondering what could have prompted such a change of heart.
India's move to consider joining the CPEC has raised eyebrows and sparked speculation about the motives behind it. Here are some quantifiable examples to help shed light on the situation:
https://akash.mittal.blog/geopolitics/2023/6/1/India-s-Move-Surprises-Pakistan-and-Other-SCO-Members.html
#trending #India #Pakistan #CPEC #SCO #China #Kashmir #Economy ",,,linkedin,The Asia Dialogue,,,,,,2023-06-02-03-01-20-490,https://akash.mittal.blog/geopolitics/2023/6/1/India-s-Move-Surprises-Pakistan-and-Other-SCO-Members.html,https://akash.mittal.blog/geopolitics/2023/6/1/images/India-s-Move-Surprises-Pakistan-and-Other-SCO-Members.jpeg
2023-06-03 12:40 AM;2023-06-03 12:40 PM;2023-06-04 12:40 AM;2023-06-04 12:40 PM;2023-06-11 12:40 PM;2023-06-12 12:40 PM;2023-06-13 12:40 PM;2023-06-20 12:40 PM;2023-07-03 12:40 PM;,"India's Move Surprises Pakistan and Other SCO Members
https://akash.mittal.blog/geopolitics/2023/6/1/India-s-Move-Surprises-Pakistan-and-Other-SCO-Members.html
#trending #India #Pakistan #CPEC #SCO #China #Kashmir #Economy ",https://akash.mittal.blog/geopolitics/2023/6/1/images/India-s-Move-Surprises-Pakistan-and-Other-SCO-Members.jpeg,,twitter,tweetakash_here,,,,,,2023-06-02-03-01-20-490,https://akash.mittal.blog/geopolitics/2023/6/1/India-s-Move-Surprises-Pakistan-and-Other-SCO-Members.html,https://akash.mittal.blog/geopolitics/2023/6/1/images/India-s-Move-Surprises-Pakistan-and-Other-SCO-Members.jpeg
2023-06-03 12:50 AM;2023-06-03 12:50 PM;2023-06-04 12:50 AM;2023-06-04 12:50 PM;2023-06-11 12:50 PM;2023-06-12 12:50 PM;2023-06-13 12:50 PM;2023-06-20 12:50 PM;2023-07-03 12:50 PM;,"India's virtual participation in the Shanghai Cooperation Organisation (SCO) Summit held last month was an interesting move that conveyed the country's stance on its strained relationships with China and Pakistan.
Amidst the ongoing border disputes with China and Pakistan's hostile attitude, India chose to join the SCO Summit virtually, which was held in a hybrid format in Tajikistan. India was represented by External Affairs Minister S Jaishankar who delivered a speech via video link.
This year's SCO Summit was crucial as it marked the 20th anniversary of the establishment of the intergovernmental organisation. Leaders of SCO member states, including China, Russia, Pakistan, and Central Asian nations, participated in the summit to discuss regional security, counter-terrorism, and economic cooperation.
The virtual participation by India in the SCO Summit may seem like a symbolic gesture, but it has significant implications. Here are some quantifiable examples:
The title of this article, ""India's Virtual Way Out on SCO Summit Amid Strained Relations with China and Pakistan,"" clearly highlights the dynamic aspects of India's approach towards foreign relations. It also attracts the attention of the readers and encourages them to read more about India's virtual participation in the SCO Summit.
https://akash.mittal.blog/geopolitics/2023/6/1/India-s-Virtual-Way-Out-on-SCO-Summit-Amid-Strained-Relations-with-China-and-Pakistan.html
#trending #IndiaSCO #VirtualDiplomacy #GeopoliticalRelations #RegionalSecurity ",,,linkedin,The Asia Dialogue,,,,,,2023-06-02-03-01-20-490,https://akash.mittal.blog/geopolitics/2023/6/1/India-s-Virtual-Way-Out-on-SCO-Summit-Amid-Strained-Relations-with-China-and-Pakistan.html,https://akash.mittal.blog/geopolitics/2023/6/1/images/India-s-Virtual-Way-Out-on-SCO-Summit-Amid-Strained-Relations-with-China-and-Pakistan.jpeg
2023-06-03 12:50 AM;2023-06-03 12:50 PM;2023-06-04 12:50 AM;2023-06-04 12:50 PM;2023-06-11 12:50 PM;2023-06-12 12:50 PM;2023-06-13 12:50 PM;2023-06-20 12:50 PM;2023-07-03 12:50 PM;,"India's Virtual Way Out on SCO Summit Amid Strained Relations with China and Pakistan
https://akash.mittal.blog/geopolitics/2023/6/1/India-s-Virtual-Way-Out-on-SCO-Summit-Amid-Strained-Relations-with-China-and-Pakistan.html
#trending #IndiaSCO #VirtualDiplomacy #GeopoliticalRela",https://akash.mittal.blog/geopolitics/2023/6/1/images/India-s-Virtual-Way-Out-on-SCO-Summit-Amid-Strained-Relations-with-China-and-Pakistan.jpeg,,twitter,tweetakash_here,,,,,,2023-06-02-03-01-20-490,https://akash.mittal.blog/geopolitics/2023/6/1/India-s-Virtual-Way-Out-on-SCO-Summit-Amid-Strained-Relations-with-China-and-Pakistan.html,https://akash.mittal.blog/geopolitics/2023/6/1/images/India-s-Virtual-Way-Out-on-SCO-Summit-Amid-Strained-Relations-with-China-and-Pakistan.jpeg
2023-06-03 01:00 AM;2023-06-03 01:00 PM;2023-06-04 01:00 AM;2023-06-04 01:00 PM;2023-06-11 01:00 PM;2023-06-12 01:00 PM;2023-06-13 01:00 PM;2023-06-20 01:00 PM;2023-07-03 01:00 PM;,"It was a moment of pride for India as the junior hockey team thumped South Korea 9-1 in the semi-final of the Junior Asia Cup. The Indian team put up an outstanding performance and dominated the match from the very beginning. They not only secured a spot in the final but also showcased the incredible talent and potential of the team.
The Indian team played with fierce determination and put forward a dominating performance against South Korea. They controlled the ball possession and moved the ball around exceptionally well, leaving their opponents chasing shadows. The Indian team's forwards were on fire as they scored an astounding nine goals, while the defense also displayed solidity, conceding just one goal.
It was a match that truly highlighted the brilliance of the Indian team. They outclassed their opponents in every department of the game. The team displayed perfect coordination and teamwork and executed their game plan to perfection. The victory was a morale-booster for the team as they prepare to take on Japan in the final of the Junior Asia Cup.
The title ""India Thrashes South Korea 9-1 to Enter Final of Junior Asia Cup"" is an eye-catching title that encapsulates the essence of the article. It is certain to attract readers as it resonates with the victory of the Indian team and the euphoria that came with it. It is a perfect headline that reflects the conviction and dominance of the Indian team, through powerful language and imagery.
One of the standout players in the Indian team was the talented striker, Arjun Singh. Arjun showed extraordinary skills and reflexes throughout the match and managed to net four goals in the game. He is an inspiration to many young players who aspire to play for India. His performance was a crucial factor in India's stunning victory over South Korea.
https://akash.mittal.blog/geopolitics/2023/6/1/India-thrashes-South-Korea-9-1-to-enter-final-of-Junior-Asia-Cup.html
#trending #IndiaThrashesSouthKorea #JuniorAsiaCup #HockeyIndia ",,,linkedin,The Asia Dialogue,,,,,,2023-06-02-03-01-20-490,https://akash.mittal.blog/geopolitics/2023/6/1/India-thrashes-South-Korea-9-1-to-enter-final-of-Junior-Asia-Cup.html,https://akash.mittal.blog/geopolitics/2023/6/1/images/India-thrashes-South-Korea-9-1-to-enter-final-of-Junior-Asia-Cup.jpeg
2023-06-03 01:00 AM;2023-06-03 01:00 PM;2023-06-04 01:00 AM;2023-06-04 01:00 PM;2023-06-11 01:00 PM;2023-06-12 01:00 PM;2023-06-13 01:00 PM;2023-06-20 01:00 PM;2023-07-03 01:00 PM;,"India thrashes South Korea 9-1 to enter final of Junior Asia Cup
https://akash.mittal.blog/geopolitics/2023/6/1/India-thrashes-South-Korea-9-1-to-enter-final-of-Junior-Asia-Cup.html
#trending #IndiaThrashesSouthKorea #JuniorAsiaCup #HockeyIndia ",https://akash.mittal.blog/geopolitics/2023/6/1/images/India-thrashes-South-Korea-9-1-to-enter-final-of-Junior-Asia-Cup.jpeg,,twitter,tweetakash_here,,,,,,2023-06-02-03-01-20-490,https://akash.mittal.blog/geopolitics/2023/6/1/India-thrashes-South-Korea-9-1-to-enter-final-of-Junior-Asia-Cup.html,https://akash.mittal.blog/geopolitics/2023/6/1/images/India-thrashes-South-Korea-9-1-to-enter-final-of-Junior-Asia-Cup.jpeg
2023-06-03 01:10 AM;2023-06-03 01:10 PM;2023-06-04 01:10 AM;2023-06-04 01:10 PM;2023-06-11 01:10 PM;2023-06-12 01:10 PM;2023-06-13 01:10 PM;2023-06-20 01:10 PM;2023-07-03 01:10 PM;,"India's stance against Pakistan has become increasingly tough in recent years. The reason stems from long-standing disputes between the two countries over the Kashmir region. India has been lobbying against Pakistan for many years due to its complicity in cross-border terrorism, infiltrating terrorists into India, and killing innocent civilians.

This year, India has called on the International Cricket Council (ICC) to move the Champions Trophy out of Pakistan. India's captain, Rohit Sharma, and the Board of Control for Cricket in India (BCCI) have asserted that Pakistan is not a safe venue for the tournament because of cross-border terrorism, tension between Pakistan and India, and the sheer number of terrorist attacks in the country.
https://akash.mittal.blog/geopolitics/2023/6/1/India-Toughens-Stance-Against-Pakistan-Champions-Trophy-Must-be-Shifted-Out-of-Pakistan.html
#trending #IndiavsPakistan #ChampionsTrophy #PlayerSafety #Cricket ",,,linkedin,The Asia Dialogue,,,,,,2023-06-02-03-01-20-490,https://akash.mittal.blog/geopolitics/2023/6/1/India-Toughens-Stance-Against-Pakistan-Champions-Trophy-Must-be-Shifted-Out-of-Pakistan.html,https://akash.mittal.blog/geopolitics/2023/6/1/images/India-Toughens-Stance-Against-Pakistan-Champions-Trophy-Must-be-Shifted-Out-of-Pakistan.jpeg
2023-06-03 01:10 AM;2023-06-03 01:10 PM;2023-06-04 01:10 AM;2023-06-04 01:10 PM;2023-06-11 01:10 PM;2023-06-12 01:10 PM;2023-06-13 01:10 PM;2023-06-20 01:10 PM;2023-07-03 01:10 PM;,"India Toughens Stance Against Pakistan: Champions Trophy Must be Shifted Out of Pakistan
https://akash.mittal.blog/geopolitics/2023/6/1/India-Toughens-Stance-Against-Pakistan-Champions-Trophy-Must-be-Shifted-Out-of-Pakistan.html
#trending #IndiavsPakistan #ChampionsTrophy #Playe",https://akash.mittal.blog/geopolitics/2023/6/1/images/India-Toughens-Stance-Against-Pakistan-Champions-Trophy-Must-be-Shifted-Out-of-Pakistan.jpeg,,twitter,tweetakash_here,,,,,,2023-06-02-03-01-20-490,https://akash.mittal.blog/geopolitics/2023/6/1/India-Toughens-Stance-Against-Pakistan-Champions-Trophy-Must-be-Shifted-Out-of-Pakistan.html,https://akash.mittal.blog/geopolitics/2023/6/1/images/India-Toughens-Stance-Against-Pakistan-Champions-Trophy-Must-be-Shifted-Out-of-Pakistan.jpeg
2023-06-03 01:20 AM;2023-06-03 01:20 PM;2023-06-04 01:20 AM;2023-06-04 01:20 PM;2023-06-11 01:20 PM;2023-06-12 01:20 PM;2023-06-13 01:20 PM;2023-06-20 01:20 PM;2023-07-03 01:20 PM;,"As a journalist, I always believed in the fundamental principle of freedom of the press. However, my recent trip to China made me realize how media restrictions can affect the credibility of our work and how visa restrictions can be used as a tool by governments to control the narrative.
China has always been notorious for its strict media censorship policies. In 2020, the country ranked 177 out of 180 countries in the World Press Freedom Index, published by Reporters Without Borders. On the other hand, India ranked 142 in the same index. However, the recent visa restrictions imposed by India have raised concerns about media freedom in the country.
In November 2020, India introduced new rules that require international journalists to seek permission from the Ministry of External Affairs before applying for a visa. The move was widely criticized by media organizations and journalists, who say it will make it harder for them to report on issues in the country.
Moreover, the restrictions have also been applied to journalists who are already based in India. Last year, several journalists working for Chinese state-run media outlets were forced to leave the country after their visas were not renewed.
During my trip to China, I was constantly monitored by government officials and was reminded that any negative reporting about the country could result in my visa being cancelled. This made it almost impossible for me to report on certain issues, such as the ongoing protests in Hong Kong and the treatment of Uighur Muslims in Xinjiang.
https://akash.mittal.blog/geopolitics/2023/6/1/India-vs-China-The-Battle-for-Media-Supremacy.html
#trending #MediaFreedom #IndiaVsChina #VisaRestrictions #Journalism ",,,linkedin,The Asia Dialogue,,,,,,2023-06-02-03-01-20-490,https://akash.mittal.blog/geopolitics/2023/6/1/India-vs-China-The-Battle-for-Media-Supremacy.html,https://akash.mittal.blog/geopolitics/2023/6/1/images/India-vs-China-The-Battle-for-Media-Supremacy.jpeg
2023-06-03 01:20 AM;2023-06-03 01:20 PM;2023-06-04 01:20 AM;2023-06-04 01:20 PM;2023-06-11 01:20 PM;2023-06-12 01:20 PM;2023-06-13 01:20 PM;2023-06-20 01:20 PM;2023-07-03 01:20 PM;,"India vs China: The Battle for Media Supremacy
https://akash.mittal.blog/geopolitics/2023/6/1/India-vs-China-The-Battle-for-Media-Supremacy.html
#trending #MediaFreedom #IndiaVsChina #VisaRestrictions #Journalism ",https://akash.mittal.blog/geopolitics/2023/6/1/images/India-vs-China-The-Battle-for-Media-Supremacy.jpeg,,twitter,tweetakash_here,,,,,,2023-06-02-03-01-20-490,https://akash.mittal.blog/geopolitics/2023/6/1/India-vs-China-The-Battle-for-Media-Supremacy.html,https://akash.mittal.blog/geopolitics/2023/6/1/images/India-vs-China-The-Battle-for-Media-Supremacy.jpeg
