"2023-06-02 07:30 PM;2023-06-03 07:30 AM;2023-06-03 07:30 PM;2023-06-04 07:30 AM;2023-06-11 07:30 AM;2023-06-12 07:30 AM;2023-06-13 07:30 AM;2023-06-20 07:30 AM;2023-07-03 07:30 AM;","India and China Hold Talks on Disengagement Along LAC In Ladakh
https://akash.mittal.blog/geopolitics/2023/6/1/India-and-China-Hold-Talks-on-Disengagement-Along-LAC-In-Ladakh.html
#trending #IndiaChinaDisengagement #LACDispute #IndiaChinaTalks #LadakhStandoff #Diplomacy #Confide","https://akash.mittal.blog/geopolitics/2023/6/1/images/India-and-China-Hold-Talks-on-Disengagement-Along-LAC-In-Ladakh.jpeg","","twitter","tweetakash_here","","","","","","2023-06-02-00-46-56-690","https://akash.mittal.blog/geopolitics/2023/6/1/India-and-China-Hold-Talks-on-Disengagement-Along-LAC-In-Ladakh.html","https://akash.mittal.blog/geopolitics/2023/6/1/images/India-and-China-Hold-Talks-on-Disengagement-Along-LAC-In-Ladakh.jpeg"
"2023-06-02 07:40 PM;2023-06-03 07:40 AM;2023-06-03 07:40 PM;2023-06-04 07:40 AM;2023-06-11 07:40 AM;2023-06-12 07:40 AM;2023-06-13 07:40 AM;2023-06-20 07:40 AM;2023-07-03 07:40 AM;","It was a tense match between India and Pakistan at the Junior Asia Cup 2023. Both teams were equally matched, and the fans were on the edge of their seats. In the end, India emerged as the winners with a score of 2-1. The crowd erupted with joy as the Indian team lifted the trophy. This victory was not just a win for the team, but it was a win for the entire country.
India's victory at the Junior Asia Cup 2023 is a testament to the hard work and dedication of the players and coaching staff. The team had to go through intense training and preparation for the tournament. They played a total of six matches, winning all of them, and scoring a total of 18 goals. The team's captain, Rahul Singh, was the top scorer of the tournament with eight goals.
India beats Pakistan to win Junior Asia Cup 2023 and aims for Olympics
One player, in particular, who stood out during the tournament was 19-year-old Ravi Kumar. He had been struggling with his form before the tournament, but he managed to find his rhythm and scored crucial goals for the team. Kumar's case is a perfect example of how hard work and perseverance can lead to success.
For aspiring hockey players, it is essential to focus on their training and work hard to improve their skills. Players should also join a local club or team, which can provide them with opportunities to participate in tournaments and gain exposure. It is also crucial to maintain a healthy lifestyle, eat well, and stay fit.
https://akash.mittal.blog/geopolitics/2023/6/1/India-beats-Pakistan-to-win-Junior-Asia-Cup-2023-and-aims-for-Olympics.html
#trending #JuniorAsiaCup2023 #IndiaVsPakistan #Hockey #RoadToOlympics ","","","linkedin","The Asia Dialogue","","","","","","2023-06-02-00-46-56-690","https://akash.mittal.blog/geopolitics/2023/6/1/India-beats-Pakistan-to-win-Junior-Asia-Cup-2023-and-aims-for-Olympics.html","https://akash.mittal.blog/geopolitics/2023/6/1/images/India-beats-Pakistan-to-win-Junior-Asia-Cup-2023-and-aims-for-Olympics.jpeg"
"2023-06-02 07:40 PM;2023-06-03 07:40 AM;2023-06-03 07:40 PM;2023-06-04 07:40 AM;2023-06-11 07:40 AM;2023-06-12 07:40 AM;2023-06-13 07:40 AM;2023-06-20 07:40 AM;2023-07-03 07:40 AM;","India beats Pakistan to win Junior Asia Cup 2023 and aims for Olympics
https://akash.mittal.blog/geopolitics/2023/6/1/India-beats-Pakistan-to-win-Junior-Asia-Cup-2023-and-aims-for-Olympics.html
#trending #JuniorAsiaCup2023 #IndiaVsPakistan #Hockey #RoadToOlympics ","https://akash.mittal.blog/geopolitics/2023/6/1/images/India-beats-Pakistan-to-win-Junior-Asia-Cup-2023-and-aims-for-Olympics.jpeg","","twitter","tweetakash_here","","","","","","2023-06-02-00-46-56-690","https://akash.mittal.blog/geopolitics/2023/6/1/India-beats-Pakistan-to-win-Junior-Asia-Cup-2023-and-aims-for-Olympics.html","https://akash.mittal.blog/geopolitics/2023/6/1/images/India-beats-Pakistan-to-win-Junior-Asia-Cup-2023-and-aims-for-Olympics.jpeg"
"2023-06-02 07:50 PM;2023-06-03 07:50 AM;2023-06-03 07:50 PM;2023-06-04 07:50 AM;2023-06-11 07:50 AM;2023-06-12 07:50 AM;2023-06-13 07:50 AM;2023-06-20 07:50 AM;2023-07-03 07:50 AM;","By XYZ News Agency
In a recent statement, former Congress president Rahul Gandhi emphasized that India cannot be pushed around by China and that the Indian government must maintain a strong stance on the country's territorial integrity and strategic interests.
Gandhi's statement comes amidst the ongoing stand-off between India and China in Ladakh's Galwan Valley. The face-off, which started in May 2020, has seen a violent clash resulting in the death of 20 Indian soldiers and an unknown number of Chinese soldiers.
Gandhi's stand on the issue is significant, given that he has been highly critical of the Modi government's policies and actions in the past. His statement is likely to add pressure on the government to take a strong stance against China.
The India-China relationship, which is one of the most important strategic and economic relationships in the world, has seen its fair share of ups and downs in recent years. Below are some numbers that illustrate the complex nature of this relationship:
https://akash.mittal.blog/geopolitics/2023/6/1/India-cannot-be-pushed-around-Rahul-Gandhi-speaks-on-relationship-with-China.html
#trending #RahulGandhi #IndiaChinaRelationship #Geopolitics ","","","linkedin","The Asia Dialogue","","","","","","2023-06-02-00-46-56-690","https://akash.mittal.blog/geopolitics/2023/6/1/India-cannot-be-pushed-around-Rahul-Gandhi-speaks-on-relationship-with-China.html","https://akash.mittal.blog/geopolitics/2023/6/1/images/India-cannot-be-pushed-around-Rahul-Gandhi-speaks-on-relationship-with-China.jpeg"
"2023-06-02 07:50 PM;2023-06-03 07:50 AM;2023-06-03 07:50 PM;2023-06-04 07:50 AM;2023-06-11 07:50 AM;2023-06-12 07:50 AM;2023-06-13 07:50 AM;2023-06-20 07:50 AM;2023-07-03 07:50 AM;","India cannot be pushed around: Rahul Gandhi speaks on relationship with China
https://akash.mittal.blog/geopolitics/2023/6/1/India-cannot-be-pushed-around-Rahul-Gandhi-speaks-on-relationship-with-China.html
#trending #RahulGandhi #IndiaChinaRelationship #Geopolitics ","https://akash.mittal.blog/geopolitics/2023/6/1/images/India-cannot-be-pushed-around-Rahul-Gandhi-speaks-on-relationship-with-China.jpeg","","twitter","tweetakash_here","","","","","","2023-06-02-00-46-56-690","https://akash.mittal.blog/geopolitics/2023/6/1/India-cannot-be-pushed-around-Rahul-Gandhi-speaks-on-relationship-with-China.html","https://akash.mittal.blog/geopolitics/2023/6/1/images/India-cannot-be-pushed-around-Rahul-Gandhi-speaks-on-relationship-with-China.jpeg"
"2023-06-02 08:00 PM;2023-06-03 08:00 AM;2023-06-03 08:00 PM;2023-06-04 08:00 AM;2023-06-11 08:00 AM;2023-06-12 08:00 AM;2023-06-13 08:00 AM;2023-06-20 08:00 AM;2023-07-03 08:00 AM;","Image source: Aljazeera
Once upon a time, in a small village at the foothills of the Himalayas, there lived two neighbors, India and China. They were once friends, sharing food and culture, until one day, they had a misunderstanding about a piece of land that they both claimed as their own. The dispute escalated and turned into a conflict, with both sides deploying their troops at the Line of Actual Control (LAC). The tension grew, and the world watched with apprehension, fearing a full-scale war. However, after several rounds of talks, India and China agreed to hold military talks at LAC soon.
The India China border dispute has been ongoing for several decades now, with frequent skirmishes and transgressions. The LAC, which is the de facto border between India and China, has been a source of tension for both countries. The recent clash in Galwan Valley, where 20 Indian soldiers were martyred, and an unknown number of Chinese soldiers were killed, was a significant blow to the bilateral relationship. However, both nations realize the importance of maintaining peace and stability along the border, which is why they agreed to hold military talks at LAC soon.
The above examples show how closely intertwined the economies of India and China are and the importance of maintaining peace along the border. The talks at LAC are a step towards finding a peaceful resolution to the border dispute.
The India China border dispute is a complex issue that requires a multi-pronged approach to resolve. The talks at LAC are a positive step towards finding a peaceful solution to the conflict. The following are the three key takeaways from the military talks:
https://akash.mittal.blog/geopolitics/2023/6/1/India-China-Agree-to-Hold-Military-Talks-at-LAC-Soon.html
#trending #IndiaChinaBorderDispute #LACTalks #MilitaryTalks #PeacefulResolution ","","","linkedin","The Asia Dialogue","","","","","","2023-06-02-00-46-56-690","https://akash.mittal.blog/geopolitics/2023/6/1/India-China-Agree-to-Hold-Military-Talks-at-LAC-Soon.html","https://akash.mittal.blog/geopolitics/2023/6/1/images/India-China-Agree-to-Hold-Military-Talks-at-LAC-Soon.jpeg"
"2023-06-02 08:00 PM;2023-06-03 08:00 AM;2023-06-03 08:00 PM;2023-06-04 08:00 AM;2023-06-11 08:00 AM;2023-06-12 08:00 AM;2023-06-13 08:00 AM;2023-06-20 08:00 AM;2023-07-03 08:00 AM;","India China Agree to Hold Military Talks at LAC Soon
https://akash.mittal.blog/geopolitics/2023/6/1/India-China-Agree-to-Hold-Military-Talks-at-LAC-Soon.html
#trending #IndiaChinaBorderDispute #LACTalks #MilitaryTalks #PeacefulResolution ","https://akash.mittal.blog/geopolitics/2023/6/1/images/India-China-Agree-to-Hold-Military-Talks-at-LAC-Soon.jpeg","","twitter","tweetakash_here","","","","","","2023-06-02-00-46-56-690","https://akash.mittal.blog/geopolitics/2023/6/1/India-China-Agree-to-Hold-Military-Talks-at-LAC-Soon.html","https://akash.mittal.blog/geopolitics/2023/6/1/images/India-China-Agree-to-Hold-Military-Talks-at-LAC-Soon.jpeg"
"2023-06-02 08:10 PM;2023-06-03 08:10 AM;2023-06-03 08:10 PM;2023-06-04 08:10 AM;2023-06-11 08:10 AM;2023-06-12 08:10 AM;2023-06-13 08:10 AM;2023-06-20 08:10 AM;2023-07-03 08:10 AM;","It was a cold, frosty morning in early February, 2021. The Indian soldiers were patrolling the disputed region of Eastern Ladakh when they spotted something unusual - a buildup of Chinese troops along the Line of Actual Control (LAC). The Indian army was on high alert, and after several days of dangerous face-offs, both the armies agreed to disengage. However, the issue was far from resolved. The India-China border conflict is a long-standing dispute that has resulted in increased tensions and military buildup along the LAC.
The ongoing Eastern Ladakh row has been a cause of concern and has led to several rounds of military talks between the two sides. Recently, India and China have agreed to hold the next round of military talks soon, in an effort to deescalate the situation.
The Ministry of External Affairs, in a statement, said that the talks were aimed at resolving the remaining issues related to disengagement at the LAC in Eastern Ladakh. The ministry also stated that the two sides had maintained communication through both diplomatic and military channels, with the aim of resolving the situation in a ""peaceful, orderly, and expeditious manner.""
""Breaking the Ice: India-China Agree to Hold Next Round of Military Talks to Ease Eastern Ladakh Row""
As tensions between India and China continue to rise, it is important to remember the human cost of this conflict. My friend's father is an army officer who was deployed to the Eastern Ladakh region during the height of the conflict. He would often speak about the difficult conditions and dangerous situations they faced on a daily basis. It is important for both sides to come to a resolution that prioritizes the safety and well-being of the people involved.
https://akash.mittal.blog/geopolitics/2023/6/1/India-China-Agree-to-Hold-Next-Round-of-Military-Talks-Soon.html
#trending #IndiaChinaBorderRow #EasternLadakhConflict #MilitaryTalks #IndiaChinaTensions #IndiaChinaBorderDispute #EasternLadakhConflict #IndiaChinaMilitaryTalks #TerritorialAggression #PeacefulResolution ","","","linkedin","The Asia Dialogue","","","","","","2023-06-02-00-46-56-690","https://akash.mittal.blog/geopolitics/2023/6/1/India-China-Agree-to-Hold-Next-Round-of-Military-Talks-Soon.html","https://akash.mittal.blog/geopolitics/2023/6/1/images/India-China-Agree-to-Hold-Next-Round-of-Military-Talks-Soon.jpeg"
"2023-06-02 08:10 PM;2023-06-03 08:10 AM;2023-06-03 08:10 PM;2023-06-04 08:10 AM;2023-06-11 08:10 AM;2023-06-12 08:10 AM;2023-06-13 08:10 AM;2023-06-20 08:10 AM;2023-07-03 08:10 AM;","India-China Agree to Hold Next Round of Military Talks Soon
https://akash.mittal.blog/geopolitics/2023/6/1/India-China-Agree-to-Hold-Next-Round-of-Military-Talks-Soon.html
#trending #IndiaChinaBorderRow #EasternLadakhConflict #MilitaryTalks #IndiaChinaTensions #IndiaChinaBorderD","https://akash.mittal.blog/geopolitics/2023/6/1/images/India-China-Agree-to-Hold-Next-Round-of-Military-Talks-Soon.jpeg","","twitter","tweetakash_here","","","","","","2023-06-02-00-46-56-690","https://akash.mittal.blog/geopolitics/2023/6/1/India-China-Agree-to-Hold-Next-Round-of-Military-Talks-Soon.html","https://akash.mittal.blog/geopolitics/2023/6/1/images/India-China-Agree-to-Hold-Next-Round-of-Military-Talks-Soon.jpeg"
"2023-06-02 08:20 PM;2023-06-03 08:20 AM;2023-06-03 08:20 PM;2023-06-04 08:20 AM;2023-06-11 08:20 AM;2023-06-12 08:20 AM;2023-06-13 08:20 AM;2023-06-20 08:20 AM;2023-07-03 08:20 AM;","In 2017, the two biggest Asian powers - India and China - were locked in a bitter border dispute, which led to months of military standoff. The situation heated up in the Himalayan region of Doklam, where China was building a strategic road, and India saw it as a threat to its security. The tension between the two countries escalated, and experts worried that the conflict could lead to a full-fledged war.

But in 2021, after three years of virtual meetings and discussions, India and China finally had their first in-person meeting. The two countries agreed to disengage their troops from the border region and to maintain peace. This is a significant step towards normalizing relations between these two Asian giants.
https://akash.mittal.blog/geopolitics/2023/6/1/India-China-Border-Talks-First-In-Person-Meeting-in-Three-Years.html
#trending #IndiaChinaBorderTalks #IndiaChinaDispute #IndiaChinaRelations #IndiaChinaStandoff #IndiaChinaBorderIssue ","","","linkedin","The Asia Dialogue","","","","","","2023-06-02-00-46-56-690","https://akash.mittal.blog/geopolitics/2023/6/1/India-China-Border-Talks-First-In-Person-Meeting-in-Three-Years.html","https://akash.mittal.blog/geopolitics/2023/6/1/images/India-China-Border-Talks-First-In-Person-Meeting-in-Three-Years.jpeg"
"2023-06-02 08:20 PM;2023-06-03 08:20 AM;2023-06-03 08:20 PM;2023-06-04 08:20 AM;2023-06-11 08:20 AM;2023-06-12 08:20 AM;2023-06-13 08:20 AM;2023-06-20 08:20 AM;2023-07-03 08:20 AM;","India-China Border Talks: First In-Person Meeting in Three Years
https://akash.mittal.blog/geopolitics/2023/6/1/India-China-Border-Talks-First-In-Person-Meeting-in-Three-Years.html
#trending #IndiaChinaBorderTalks #IndiaChinaDispute #IndiaChinaRelations #IndiaChinaStandoff #Indi","https://akash.mittal.blog/geopolitics/2023/6/1/images/India-China-Border-Talks-First-In-Person-Meeting-in-Three-Years.jpeg","","twitter","tweetakash_here","","","","","","2023-06-02-00-46-56-690","https://akash.mittal.blog/geopolitics/2023/6/1/India-China-Border-Talks-First-In-Person-Meeting-in-Three-Years.html","https://akash.mittal.blog/geopolitics/2023/6/1/images/India-China-Border-Talks-First-In-Person-Meeting-in-Three-Years.jpeg"
"2023-06-02 08:30 PM;2023-06-03 08:30 AM;2023-06-03 08:30 PM;2023-06-04 08:30 AM;2023-06-11 08:30 AM;2023-06-12 08:30 AM;2023-06-13 08:30 AM;2023-06-20 08:30 AM;2023-07-03 08:30 AM;","India and China held in-person diplomatic talks in New Delhi after months of tension and military build-up at the Line of Actual Control (LAC) in Eastern Ladakh. The talks were held at the foreign secretary level with both countries hoping to find a way out of the prolonged border impasse.
Image source: NDTV
The border dispute between India and China in Eastern Ladakh began in May 2020 when both countries accused each other of violating the LAC. This led to a military stand-off between the two countries with troops from both sides facing each other at several points along the LAC. The situation had escalated to the point where both countries had deployed thousands of troops, tanks, and artillery guns along the border.
After several rounds of talks at the military and diplomatic level, both countries had agreed to disengage their troops from Pangong Tso, one of the major flashpoints in the border dispute. This was seen as a positive step towards resolving the border impasse, but tensions remained high as both countries continue to hold a large number of troops and military equipment along the LAC.
The in-person diplomatic talks in New Delhi were seen as a crucial step towards finding a permanent solution to the border dispute. The talks were held amidst strict COVID-19 protocols with the foreign secretary of India and China discussing several issues related to the border dispute. Both countries expressed their commitment to resolving the issue peacefully through dialogue and consultation.
https://akash.mittal.blog/geopolitics/2023/6/1/India-China-Diplomatic-Talks-in-New-Delhi.html
#trending #IndiaChinaTalks #BorderDispute #EasternLadakh #Diplomacy #NewDelhi ","","","linkedin","The Asia Dialogue","","","","","","2023-06-02-00-46-56-690","https://akash.mittal.blog/geopolitics/2023/6/1/India-China-Diplomatic-Talks-in-New-Delhi.html","https://akash.mittal.blog/geopolitics/2023/6/1/images/India-China-Diplomatic-Talks-in-New-Delhi.jpeg"
"2023-06-02 08:30 PM;2023-06-03 08:30 AM;2023-06-03 08:30 PM;2023-06-04 08:30 AM;2023-06-11 08:30 AM;2023-06-12 08:30 AM;2023-06-13 08:30 AM;2023-06-20 08:30 AM;2023-07-03 08:30 AM;","India-China Diplomatic Talks in New Delhi
https://akash.mittal.blog/geopolitics/2023/6/1/India-China-Diplomatic-Talks-in-New-Delhi.html
#trending #IndiaChinaTalks #BorderDispute #EasternLadakh #Diplomacy #NewDelhi ","https://akash.mittal.blog/geopolitics/2023/6/1/images/India-China-Diplomatic-Talks-in-New-Delhi.jpeg","","twitter","tweetakash_here","","","","","","2023-06-02-00-46-56-690","https://akash.mittal.blog/geopolitics/2023/6/1/India-China-Diplomatic-Talks-in-New-Delhi.html","https://akash.mittal.blog/geopolitics/2023/6/1/images/India-China-Diplomatic-Talks-in-New-Delhi.jpeg"
"2023-06-02 08:40 PM;2023-06-03 08:40 AM;2023-06-03 08:40 PM;2023-06-04 08:40 AM;2023-06-11 08:40 AM;2023-06-12 08:40 AM;2023-06-13 08:40 AM;2023-06-20 08:40 AM;2023-07-03 08:40 AM;","It was a sunny day in June when the Indian and Chinese diplomats met at the border outpost in Ladakh to discuss the disengagement of their troops. Tensions had been high between the two countries for months, and the world was watching to see if they could peacefully resolve their differences.
The Ladakh region had seen a significant increase in troop movements from both sides since May 2020. According to a report by the Stockholm International Peace Research Institute, India had deployed around 200,000 troops to the region, while China had deployed around 150,000 troops. The report also noted that both countries had increased their military spending in recent years.
India-China Tensions Ease as Diplomats Agree to Ladakh Disengagement
The Ladakh disengagement was a significant moment for both India and China, as it marked a turning point in their troubled relationship. For many people in Ladakh, the disengagement brought a sense of relief and hope for the future.
One such person is Tsering Angmo, a resident of Chushul, a village in Ladakh that had seen some of the heaviest fighting between the Indian and Chinese troops. ""We were living in constant fear,"" she says. ""But now that the troops have disengaged, we feel much safer. We can finally sleep without worrying about bombs and bullets.""
https://akash.mittal.blog/geopolitics/2023/6/1/India-China-Diplomats-Discuss-Ladakh-Disengagement-Rediff-com.html
#trending #IndiaChina #LadakhDisengagement #PeacefulResolution #InternationalRelations ","","","linkedin","The Asia Dialogue","","","","","","2023-06-02-00-46-56-690","https://akash.mittal.blog/geopolitics/2023/6/1/India-China-Diplomats-Discuss-Ladakh-Disengagement-Rediff-com.html","https://akash.mittal.blog/geopolitics/2023/6/1/images/India-China-Diplomats-Discuss-Ladakh-Disengagement-Rediff-com.jpeg"
"2023-06-02 08:40 PM;2023-06-03 08:40 AM;2023-06-03 08:40 PM;2023-06-04 08:40 AM;2023-06-11 08:40 AM;2023-06-12 08:40 AM;2023-06-13 08:40 AM;2023-06-20 08:40 AM;2023-07-03 08:40 AM;","India-China Diplomats Discuss Ladakh Disengagement | Rediff.com
https://akash.mittal.blog/geopolitics/2023/6/1/India-China-Diplomats-Discuss-Ladakh-Disengagement-Rediff-com.html
#trending #IndiaChina #LadakhDisengagement #PeacefulResolution #InternationalRelations ","https://akash.mittal.blog/geopolitics/2023/6/1/images/India-China-Diplomats-Discuss-Ladakh-Disengagement-Rediff-com.jpeg","","twitter","tweetakash_here","","","","","","2023-06-02-00-46-56-690","https://akash.mittal.blog/geopolitics/2023/6/1/India-China-Diplomats-Discuss-Ladakh-Disengagement-Rediff-com.html","https://akash.mittal.blog/geopolitics/2023/6/1/images/India-China-Diplomats-Discuss-Ladakh-Disengagement-Rediff-com.jpeg"
"2023-06-02 08:50 PM;2023-06-03 08:50 AM;2023-06-03 08:50 PM;2023-06-04 08:50 AM;2023-06-11 08:50 AM;2023-06-12 08:50 AM;2023-06-13 08:50 AM;2023-06-20 08:50 AM;2023-07-03 08:50 AM;","""The moment we want to believe something, we suddenly see all the arguments for it, and become blind to the arguments against it."" - George Bernard Shaw
The India-China border conflict has been ongoing since May 2020, with both sides accusing each other of intruding into their respective territories and violating the Line of Actual Control (LAC). The situation escalated further with the border clash in Galwan Valley on June 15, 2020, in which 20 Indian soldiers lost their lives, and an unknown number of Chinese casualties were reported.
The tension between the two nations has led to a buildup of troops and weapons on both sides of the border, causing concern among the international community. The United States and other countries have called for a peaceful resolution to the conflict, urging both India and China to engage in talks to de-escalate the situation.
After several rounds of military and diplomatic talks, India and China have finally held frank in-person diplomatic talks in Moscow on September 10, 2020, between India's External Affairs Minister S. Jaishankar and his Chinese counterpart Wang Yi.
The talks lasted for more than two hours, where both sides expressed their concerns and views over the border issue. According to reports, India conveyed its strong protest against China's provocative behavior along the LAC, while China accused India of illegally trespassing on its territory and committing ""serious provocation"". However, both sides agreed to resolve the issue through peaceful means and dialogue.
https://akash.mittal.blog/geopolitics/2023/6/1/India-China-Hold-Frank-In-Person-Diplomatic-Talks-on-LAC-Standoff.html
#trending #6495ED #FFFFFF #333333 #6495ED #CCCCCC #333333 #6495ED #IndiaChinaTalks #IndiaChinaBorderConflict #IndiaChinaStandoff ","","","linkedin","The Asia Dialogue","","","","","","2023-06-02-00-46-56-690","https://akash.mittal.blog/geopolitics/2023/6/1/India-China-Hold-Frank-In-Person-Diplomatic-Talks-on-LAC-Standoff.html","https://akash.mittal.blog/geopolitics/2023/6/1/images/India-China-Hold-Frank-In-Person-Diplomatic-Talks-on-LAC-Standoff.jpeg"
"2023-06-02 08:50 PM;2023-06-03 08:50 AM;2023-06-03 08:50 PM;2023-06-04 08:50 AM;2023-06-11 08:50 AM;2023-06-12 08:50 AM;2023-06-13 08:50 AM;2023-06-20 08:50 AM;2023-07-03 08:50 AM;","India-China Hold Frank In-Person Diplomatic Talks on LAC Standoff
https://akash.mittal.blog/geopolitics/2023/6/1/India-China-Hold-Frank-In-Person-Diplomatic-Talks-on-LAC-Standoff.html
#trending #6495ED #FFFFFF #333333 #6495ED #CCCCCC #333333 #6495ED #IndiaChinaTalks #IndiaChinaB","https://akash.mittal.blog/geopolitics/2023/6/1/images/India-China-Hold-Frank-In-Person-Diplomatic-Talks-on-LAC-Standoff.jpeg","","twitter","tweetakash_here","","","","","","2023-06-02-00-46-56-690","https://akash.mittal.blog/geopolitics/2023/6/1/India-China-Hold-Frank-In-Person-Diplomatic-Talks-on-LAC-Standoff.html","https://akash.mittal.blog/geopolitics/2023/6/1/images/India-China-Hold-Frank-In-Person-Diplomatic-Talks-on-LAC-Standoff.jpeg"
"2023-06-02 09:00 PM;2023-06-03 09:00 AM;2023-06-03 09:00 PM;2023-06-04 09:00 AM;2023-06-11 09:00 AM;2023-06-12 09:00 AM;2023-06-13 09:00 AM;2023-06-20 09:00 AM;2023-07-03 09:00 AM;","The recent border tensions between India and China have been a major cause of concern for the global community. Both countries have deployed troops on the Line of Actual Control (LAC), which has resulted in several standoffs and clashes. However, there is some good news on the horizon as India and China have agreed to hold military talks to de-escalate tensions along the LAC.
The roots of the current conflict can be traced back to May 2020, when Chinese troops reportedly intruded into Indian territory and set up camps. The Indian Army responded by deploying its own troops and building up its infrastructure in the area. This led to several face-offs between the two armies, and tensions have remained high ever since.
India initially called for dialogue to resolve the issue, but China refused to engage in any talks. However, in June, a violent clash between Indian and Chinese troops in the Galwan Valley led to the death of 20 Indian soldiers. China also suffered casualties, although it has not disclosed the exact number. This incident prompted both countries to engage in talks to de-escalate the situation.
The military commanders of India and China held talks on 12th October in an effort to ease tensions along the LAC. This was the 7th round of talks between the two countries. During the talks, both sides agreed to maintain a dialogue to resolve the conflict. The two countries also agreed on a phased disengagement plan, which would involve moving troops back from the LAC and destroying temporary structures.
The two countries have also agreed to hold another round of talks soon to discuss the specifics of the disengagement plan. The Indian Army has said that it remains committed to resolving the situation through dialogue and consultation.
https://akash.mittal.blog/geopolitics/2023/6/1/India-China-Hold-Talks-on-LAC-Standoff-in-Delhi-Agree-on-Military-Discussions.html
#trending #IndiaChinaStandoff #LAC #IndiaChinaTalks #BorderTensions ","","","linkedin","The Asia Dialogue","","","","","","2023-06-02-00-46-56-690","https://akash.mittal.blog/geopolitics/2023/6/1/India-China-Hold-Talks-on-LAC-Standoff-in-Delhi-Agree-on-Military-Discussions.html","https://akash.mittal.blog/geopolitics/2023/6/1/images/India-China-Hold-Talks-on-LAC-Standoff-in-Delhi-Agree-on-Military-Discussions.jpeg"
"2023-06-02 09:00 PM;2023-06-03 09:00 AM;2023-06-03 09:00 PM;2023-06-04 09:00 AM;2023-06-11 09:00 AM;2023-06-12 09:00 AM;2023-06-13 09:00 AM;2023-06-20 09:00 AM;2023-07-03 09:00 AM;","India-China Hold Talks on LAC Standoff in Delhi, Agree on Military Discussions
https://akash.mittal.blog/geopolitics/2023/6/1/India-China-Hold-Talks-on-LAC-Standoff-in-Delhi-Agree-on-Military-Discussions.html
#trending #IndiaChinaStandoff #LAC #IndiaChinaTalks #BorderTensions ","https://akash.mittal.blog/geopolitics/2023/6/1/images/India-China-Hold-Talks-on-LAC-Standoff-in-Delhi-Agree-on-Military-Discussions.jpeg","","twitter","tweetakash_here","","","","","","2023-06-02-00-46-56-690","https://akash.mittal.blog/geopolitics/2023/6/1/India-China-Hold-Talks-on-LAC-Standoff-in-Delhi-Agree-on-Military-Discussions.html","https://akash.mittal.blog/geopolitics/2023/6/1/images/India-China-Hold-Talks-on-LAC-Standoff-in-Delhi-Agree-on-Military-Discussions.jpeg"
"2023-06-02 09:10 PM;2023-06-03 09:10 AM;2023-06-03 09:10 PM;2023-06-04 09:10 AM;2023-06-11 09:10 AM;2023-06-12 09:10 AM;2023-06-13 09:10 AM;2023-06-20 09:10 AM;2023-07-03 09:10 AM;","India and China, the two largest nations in the world, share a long history together. However, their relationship has not always been cordial. In recent years, tension has been brewing between the two countries along the Line of Actual Control (LAC) in the Himalayan mountains.
Last year, a violent clash between the Indian and Chinese forces in Galwan Valley resulted in the death of 20 Indian soldiers and an unknown number of Chinese troops. This marked the first such incident in over 45 years. Tensions have been high ever since, with both sides engaging in military build-up and strategic maneuvers.
However, in a historic move, India recently hosted China for an in-person meeting to discuss the ongoing border dispute. This move is seen as a positive sign towards resolving the conflict and improving the bilateral relationship between the two countries.
The LAC conflict has taken a toll on both countries' economies. India-China trade relations have been negatively affected, with the total trade between the two countries seeing a decrease of 18.63% in 2020. For instance, in April 2020, India banned Chinese investment in Indian companies to reduce dependence on China and reduce trade deficit.
Furthermore, the geographical proximity of the two nations and the sizable military presence along the LAC increases the risk of future conflicts that could escalate to a full-blown war. Hence, resolving the border dispute is crucial for both countries to maintain regional peace and stability.
https://akash.mittal.blog/geopolitics/2023/6/1/India-China-In-Person-Meet.html
#trending #IndiaChinaMeet #LACFlareUp #ResolutionOfConflict #IndiaChinaMeet #LACFlareUp #ResolutionOfConflict ","","","linkedin","The Asia Dialogue","","","","","","2023-06-02-00-46-56-690","https://akash.mittal.blog/geopolitics/2023/6/1/India-China-In-Person-Meet.html","https://akash.mittal.blog/geopolitics/2023/6/1/images/India-China-In-Person-Meet.jpeg"
"2023-06-02 09:10 PM;2023-06-03 09:10 AM;2023-06-03 09:10 PM;2023-06-04 09:10 AM;2023-06-11 09:10 AM;2023-06-12 09:10 AM;2023-06-13 09:10 AM;2023-06-20 09:10 AM;2023-07-03 09:10 AM;","India-China In-Person Meet
https://akash.mittal.blog/geopolitics/2023/6/1/India-China-In-Person-Meet.html
#trending #IndiaChinaMeet #LACFlareUp #ResolutionOfConflict #IndiaChinaMeet #LACFlareUp #ResolutionOfConflict ","https://akash.mittal.blog/geopolitics/2023/6/1/images/India-China-In-Person-Meet.jpeg","","twitter","tweetakash_here","","","","","","2023-06-02-00-46-56-690","https://akash.mittal.blog/geopolitics/2023/6/1/India-China-In-Person-Meet.html","https://akash.mittal.blog/geopolitics/2023/6/1/images/India-China-In-Person-Meet.jpeg"
