"2024-02-03 01:45 am;","Tesla cars to be banned from Chinese government buildings amid security fears   report
Tesla drivers in China are reportedly facing entry bans in government-affiliated buildings as security concerns with the US increase.
More Info. 
https://www.drive.com.au/news/tesla-vehicles-to-face-entry-bans-in-chinese-government-buildings-as-security-concerns-increase-report/
#bugbounty#bountycounty#cybersecurity#penest","","","linkedin","Bounty County","","","","","","2024-02-02-22-45-05-422","https://www.drive.com.au/news/tesla-vehicles-to-face-entry-bans-in-chinese-government-buildings-as-security-concerns-increase-report/",
"2024-02-03 04:45 am;","AI heightens privacy, data and security risks: report   The Canberra Times
Australians who attend sports games could unknowingly be trading their biometric data for entry to the match as advances in artificial nbsp ...
More Info. 
https://www.canberratimes.com.au/story/8507088/ai-heightens-privacy-data-and-security-risks-report/
#bugbounty#bountycounty#cybersecurity#penest","","","linkedin","Bounty County","","","","","","2024-02-02-22-45-05-422","https://www.canberratimes.com.au/story/8507088/ai-heightens-privacy-data-and-security-risks-report/",
"2024-02-03 07:45 am;","Football Australia data breach: Fans, player contract, passport details exposed online
... responsible disclosure policies, we estimate that every customer or fan of Australian football was affected,  the researchers said.
More Info. 
https://www.adelaidenow.com.au/sport/football/football-australia-investigating-after-player-contracts-passports-appear-online/news-story/0aefbff9360c8ce71500415e19ce1fe9
#bugbounty#bountycounty#cybersecurity#penest","","","linkedin","Bounty County","","","","","","2024-02-02-22-45-05-422","https://www.adelaidenow.com.au/sport/football/football-australia-investigating-after-player-contracts-passports-appear-online/news-story/0aefbff9360c8ce71500415e19ce1fe9",
"2024-02-03 10:45 am;","Are UK airports really on track to scrap the 100-milliliter liquid rule in 2024? Here  39 s what we know
Airline Reward Programs. American AAdvantage   Delta SkyMiles   Southwest Rapid ... Reward your inbox with the TPG Daily newsletter. Join over 1,000,000 ...
More Info. 
https://thepointsguy.com/news/uk-airports-new-security-scanners-liquid-rule-2024/
#bugbounty#bountycounty#cybersecurity#penest","","","linkedin","Bounty County","","","","","","2024-02-02-22-45-05-422","https://thepointsguy.com/news/uk-airports-new-security-scanners-liquid-rule-2024/",
"2024-02-03 01:45 pm;","Hackers used Ars Technica and Vimeo to deliver malware using obfuscated binary ...
Security analytics firm Mandiant recently uncovered a  never-before-seen  attack chain that used Base 64 encoding on at least two different ...
More Info. 
https://www.techspot.com/news/101713-hackers-used-ars-technica-vimeo-deliver-malware-using.html
#bugbounty#bountycounty#cybersecurity#penest","","","linkedin","Bounty County","","","","","","2024-02-02-22-45-05-422","https://www.techspot.com/news/101713-hackers-used-ars-technica-vimeo-deliver-malware-using.html",
"2024-02-03 04:45 pm;","Federal banking regulator sets final guidelines around integrity and security   Windsor Star
... security of, ultimately, the financial institutions that make it up.  This report by The Canadian Press was first published Jan 31, 2024. Article ...
More Info. 
https://windsorstar.com/pmn/business-pmn/federal-banking-regulator-sets-final-guidelines-around-integrity-and-security
#bugbounty#bountycounty#cybersecurity#penest","","","linkedin","Bounty County","","","","","","2024-02-02-22-45-05-422","https://windsorstar.com/pmn/business-pmn/federal-banking-regulator-sets-final-guidelines-around-integrity-and-security",
"2024-02-03 07:45 pm;","Action needed as UK product security regime approaches - Pinsent Masons
... security vulnerability patching for. Regina Bluman. Cyber Security Advisor, Pinsent Masons. One ISO standard cited as relevant to the vulnerability ...
More Info. 
https://www.pinsentmasons.com/out-law/news/action-needed-as-uk-product-security-regime-approaches
#bugbounty#bountycounty#cybersecurity#penest","","","linkedin","Bounty County","","","","","","2024-02-02-22-45-05-422","https://www.pinsentmasons.com/out-law/news/action-needed-as-uk-product-security-regime-approaches",
"2024-02-03 10:45 pm;","Managing Financial Crime Risks in Digital Payments   Tripwire
However, assessing the threat landscape involves far more than looking at global costs and addressing security gaps. PSPs are facing a more fragmented ...
More Info. 
https://www.tripwire.com/state-of-security/managing-financial-crime-risks-digital-payments
#bugbounty#bountycounty#cybersecurity#penest","","","linkedin","Bounty County","","","","","","2024-02-02-22-45-05-422","https://www.tripwire.com/state-of-security/managing-financial-crime-risks-digital-payments",
"2024-02-04 01:45 am;","Apple is shipping out jailbroken iPhones and a bunch of stickers to bug bounty hunters
A security researcher recently received a jailbroken device from the company so he could look for new bugs and vulnerabilities in iOS.
More Info. 
https://www.businessinsider.com/apple-jailbreaking-iphones-stickers-security-bugs-2024-2
#bugbounty#bountycounty#cybersecurity#penest","","","linkedin","Bounty County","","","","","","2024-02-02-22-45-05-422","https://www.businessinsider.com/apple-jailbreaking-iphones-stickers-security-bugs-2024-2",
"2024-02-04 04:45 am;","Research Shows Medicaid Expansion Beneficial to Child Health and Family Financial Security
In February 2021, we released a report on the critical link between Medicaid expansion for adults and improvements to child health coverage. We found ...
More Info. 
https://ccf.georgetown.edu/2024/01/31/research-shows-medicaid-expansion-beneficial-to-child-health-and-family-financial-security/
#bugbounty#bountycounty#cybersecurity#penest","","","linkedin","Bounty County","","","","","","2024-02-02-22-45-05-422","https://ccf.georgetown.edu/2024/01/31/research-shows-medicaid-expansion-beneficial-to-child-health-and-family-financial-security/",
