"2024-01-17 11:56 pm;","MIT App Inventor
During Spring 2023, App Inventor team offered the Introduction of Mobile Computing and Artificial Intelligence course at Maine State Prison. The ...
More Info. 
https://appinventor.mit.edu/
#web3#Webtribeinc#ai#chatgpt","","","Facebook","WebTribe Inc.","","","","","","2024-01-17-22-38-25-459","https://appinventor.mit.edu/",
"2024-01-18 01:14 am;","Amazon launches generative AI tool to answer shoppers' questions - CNBC
Amazon's new AI feature could save shoppers from scrolling through pages of reviews or reading through a listing in order to find information ...
More Info. 
https://www.cnbc.com/2024/01/16/amazon-launches-generative-ai-tool-to-answer-shoppers-questions.html
#web3#Webtribeinc#ai#chatgpt","","","Facebook","WebTribe Inc.","","","","","","2024-01-17-22-38-25-459","https://www.cnbc.com/2024/01/16/amazon-launches-generative-ai-tool-to-answer-shoppers-questions.html",
"2024-01-18 02:32 am;","Climate change threatens fish supply: Tiny phytoplankton, big consequences - Phys.org
Axel Rossberg from Queen Mary University of London has discovered a hidden amplifying mechanism within the ocean's food web. Their findings, published ...
More Info. 
https://phys.org/news/2024-01-climate-threatens-fish-tiny-phytoplankton.html
#web3#Webtribeinc#ai#chatgpt","","","Facebook","WebTribe Inc.","","","","","","2024-01-17-22-38-25-459","https://phys.org/news/2024-01-climate-threatens-fish-tiny-phytoplankton.html",
"2024-01-18 03:50 am;","ChatGPT is poised to have a video feature - Mashable
ChatGPT is poised to have a video feature, and OpenAI will ship GPT-5 later this year, CEO Sam Altman said on Bill Gates' podcast.
More Info. 
https://mashable.com/article/chatgpt-video-features-plus-gpt-5-this-year
#web3#Webtribeinc#ai#chatgpt","","","Facebook","WebTribe Inc.","","","","","","2024-01-17-22-38-25-459","https://mashable.com/article/chatgpt-video-features-plus-gpt-5-this-year",
"2024-01-18 05:08 am;","Marvel's Edge of Spider-Verse  3 Introduces a New, Space-Faring Spider-Woman
Additionally, writer Steve Foxe returns for a new story starring Web-Weaver  a character he created with artist Kris Anka in 2022's Edge of Spider- ...
More Info. 
https://www.superherohype.com/comics/563459-marvel-comics-edge-of-spider-verse-3-2024-details-star-spider-web-weaver
#web3#Webtribeinc#ai#chatgpt","","","Facebook","WebTribe Inc.","","","","","","2024-01-17-22-38-25-459","https://www.superherohype.com/comics/563459-marvel-comics-edge-of-spider-verse-3-2024-details-star-spider-web-weaver",
"2024-01-18 06:26 am;","Microsoft Copilot Pro vs. ChatGPT: How Do They Compare? - CCN.com
Microsoft Copilot Pro vs. ChatGPT: How Do They Compare?   Microsoft has launched a subscription-based AI-powered digital assistant.   The latest version ...
More Info. 
https://www.ccn.com/news/microsoft-copilot-pro-vs-chatgpt/
#web3#Webtribeinc#ai#chatgpt","","","Facebook","WebTribe Inc.","","","","","","2024-01-17-22-38-25-459","https://www.ccn.com/news/microsoft-copilot-pro-vs-chatgpt/",
"2024-01-18 07:44 am;","Web3 startup Fetcch raises  1.5 million in funding round led by AppWorks Venture
Fetcch, a Web3 payments platform, raised  1.5 million in a pre-seed funding round led by AppWorks Venture and Hashkey Capital. The round also saw ...
More Info. 
https://m.economictimes.com/tech/funding/web3-startup-fetcch-raises-1-5-million-in-funding-round-led-by-appworks-venture/articleshow/106920700.cms
#web3#Webtribeinc#ai#chatgpt","","","Facebook","WebTribe Inc.","","","","","","2024-01-17-22-38-25-459","https://m.economictimes.com/tech/funding/web3-startup-fetcch-raises-1-5-million-in-funding-round-led-by-appworks-venture/articleshow/106920700.cms",
"2024-01-18 09:02 am;","Missed Out on the Artificial Intelligence  AI  Boom? My Best AI Stock to Buy and Hold.
If you haven't bought any artificial intelligence  AI  stocks yet, you might feel like you missed the boat. Shares of AI experts such as Nvidia and C3 ...
More Info. 
https://www.fool.com/investing/2024/01/16/best-ai-stock-to-buy-if-you-missed-the-boom/
#web3#Webtribeinc#ai#chatgpt","","","Facebook","WebTribe Inc.","","","","","","2024-01-17-22-38-25-459","https://www.fool.com/investing/2024/01/16/best-ai-stock-to-buy-if-you-missed-the-boom/",
"2024-01-18 10:20 am;","Nicolas Cage Cannot Understand Why Disney Have Not Green-Lit National Treasure 3
Nicolas Cage has been away from the National Treasure franchise for almost two decades, and doesn't know why a third movie has not been made.
More Info. 
https://movieweb.com/nicolas-cage-national-treasure-3-disney-not-made/
#web3#Webtribeinc#ai#chatgpt","","","Facebook","WebTribe Inc.","","","","","","2024-01-17-22-38-25-459","https://movieweb.com/nicolas-cage-national-treasure-3-disney-not-made/",
"2024-01-18 11:38 am;","Beware ChatGPT Going After the Attention Economy: Parmy Olson - Bloomberg Law News
OpenAI is expanding beyond nifty products like ChatGPT and has announced that it is following through with its pledge to distribute AI's benefits ...
More Info. 
https://news.bloomberglaw.com/ip-law/beware-chatgpt-going-after-the-attention-economy-parmy-olson
#web3#Webtribeinc#ai#chatgpt","","","Facebook","WebTribe Inc.","","","","","","2024-01-17-22-38-25-459","https://news.bloomberglaw.com/ip-law/beware-chatgpt-going-after-the-attention-economy-parmy-olson",
"2024-01-18 12:56 pm;","Xbox Game Pass is getting Persona 3 Reload and some great indies   Digital Trends
After years in early access only on PC, Baldur's Gate 3 is finally here in its final state. This CRPG has the internet buzzing about just how long and ...
More Info. 
https://www.digitaltrends.com/gaming/xbox-game-pass-january-february-2024-games/
#web3#Webtribeinc#ai#chatgpt","","","Facebook","WebTribe Inc.","","","","","","2024-01-17-22-38-25-459","https://www.digitaltrends.com/gaming/xbox-game-pass-january-february-2024-games/",
"2024-01-18 02:14 pm;","ChatGPT will add video tools, making deepfakes easier than ever - Laptop Mag
ChatGPT will be launching a video creation tool in the next year or two, to go along with text and image generation. The potential for misuse in ...
More Info. 
https://www.laptopmag.com/software/chatgpt-will-add-video-tools-making-deepfakes-easier-than-ever
#web3#Webtribeinc#ai#chatgpt","","","Facebook","WebTribe Inc.","","","","","","2024-01-17-22-38-25-459","https://www.laptopmag.com/software/chatgpt-will-add-video-tools-making-deepfakes-easier-than-ever",
