"2023-10-20 12:29 pm;","India to again boycott China's Belt and Road event amid criticism of CPEC: Sources
India had boycotted China's previous two BRI summits held in 2017 and 2019 due to its stance on the flagship economic corridor through ...
More Info. 
https://www.indiatvnews.com/news/world/india-to-again-boycott-china-s-belt-and-road-event-amid-criticism-of-cpec-sources-pakistan-flagship-projects-debts-latest-updates-2023-10-16-898112
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-10-17-18-50-14-100","https://www.indiatvnews.com/news/world/india-to-again-boycott-china-s-belt-and-road-event-amid-criticism-of-cpec-sources-pakistan-flagship-projects-debts-latest-updates-2023-10-16-898112",
"2023-10-20 01:08 pm;","India, Unlike Russia, China, In Unique Position : Israeli Author Yuval Harari - YouTube
... India's Most-Trusted News Broadcaster with the latest updates in news ...  India, Unlike Russia, China, In Unique Position : Israeli Author Yuval Harari.
More Info. 
https://www.youtube.com/watch?v=uNvBVvUMDaw
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-10-17-18-50-14-100","https://www.youtube.com/watch?v=uNvBVvUMDaw",
"2023-10-20 01:47 pm;","Euro Forecast: EUR USD Perks Up After Selloff but Geopolitics Create Risks. How?
... Geopolitical Tensions, US Dollar, Fed, China GDP   Stocks   Wall Street   US ... Steady Start to the Week as US Equities Eye Earnings and Geopolitics ...
More Info. 
https://www.dailyfx.com/news/forex-euro-forecast-eur-usd-perks-up-after-selloff-but-geopolitics-create-risks-how-20231016.html
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-10-17-18-50-14-100","https://www.dailyfx.com/news/forex-euro-forecast-eur-usd-perks-up-after-selloff-but-geopolitics-create-risks-how-20231016.html",
"2023-10-20 02:26 pm;","'New low': Udhayanidhi Stalin on 'Jai Shri Ram' chants during India vs Pakistan World Cup match
The video shows people chanting the slogan 'Jai Shri Ram' as Pakistan's wicketkeeper-batter Mohammad Rizwan made his way to the dugout during the ...
More Info. 
https://indianexpress.com/article/india/udhayanidhi-stalin-jai-shri-ram-chants-india-vs-pakistan-world-cup-match-bjp-8985067/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-10-17-18-50-14-100","https://indianexpress.com/article/india/udhayanidhi-stalin-jai-shri-ram-chants-india-vs-pakistan-world-cup-match-bjp-8985067/",
"2023-10-20 03:05 pm;","India Bound Kia Sonet Facelift Spotted Undisguised In China - Times Now
But now undisguised images of the facelifted version of the Sonet have surfaced online from China. Kia Sonet facelift has been spied testing in India ...
More Info. 
https://www.timesnownews.com/auto/car-news/india-bound-kia-sonet-facelift-spotted-undisguised-in-china-article-104474657
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-10-17-18-50-14-100","https://www.timesnownews.com/auto/car-news/india-bound-kia-sonet-facelift-spotted-undisguised-in-china-article-104474657",
"2023-10-20 03:44 pm;","Cricket and flag football among 5 sports given Olympic status for 2028 Los Angeles Games
... India and Pakistan in Ahmedabad, India, Saturday, Oct. 14, 2023. AP ... 2 hours ago. National Security   2 hours ago. Senate   Senate rankings: The ...
More Info. 
https://thehill.com/homenews/ap/ap-sports/ap-cricket-and-flag-football-among-5-sports-given-olympic-status-for-2028-los-angeles-games/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-10-17-18-50-14-100","https://thehill.com/homenews/ap/ap-sports/ap-cricket-and-flag-football-among-5-sports-given-olympic-status-for-2028-los-angeles-games/",
"2023-10-20 04:23 pm;","Israel   America's Ukraine 2.0? - Indian Defence Review
Home   News   Geopolitics   Israel   America's Ukraine 2.0? Geopolitics ... As commonly conceptualized South Asia consists of Afghanistan, Bangladesh, ...
More Info. 
http://www.indiandefencereview.com/news/israel-americas-ukraine-2-0/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-10-17-18-50-14-100","http://www.indiandefencereview.com/news/israel-americas-ukraine-2-0/",
"2023-10-20 05:02 pm;","US at WTO on import curbs on IT: Companies will avoid doing business with India
New Delhi: The US, China, South Korea and Taiwan on Monday raised concerns at India's import restriction on computers, tablets and other ...
More Info. 
https://m.economictimes.com/news/economy/foreign-trade/us-at-wto-on-import-curbs-on-it-companies-will-avoid-doing-business-with-india/articleshow/104477254.cms
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-10-17-18-50-14-100","https://m.economictimes.com/news/economy/foreign-trade/us-at-wto-on-import-curbs-on-it-companies-will-avoid-doing-business-with-india/articleshow/104477254.cms",
"2023-10-20 05:41 pm;","VC funding plunges 25  in China  US, UK, India fare worse - The Hindu BusinessLine
China VC funding down 25.6  to  32.2B in Q1-Q3 2023  fared better than US, UK, India. 811 deals worth  5.5B in India, 42.3  decline in volume, ...
More Info. 
https://www.thehindubusinessline.com/info-tech/vc-funding-plunges-25-in-china-us-uk-india-fare-worse/article67429641.ece
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-10-17-18-50-14-100","https://www.thehindubusinessline.com/info-tech/vc-funding-plunges-25-in-china-us-uk-india-fare-worse/article67429641.ece",
"2023-10-20 06:20 pm;","India's discomfort over paying for Russian oil with Chinese currency has held up some payments
However, in India some people see using the yuan as benefitting China ... Indian soldiers and four Chinese troops were killed. Sign up for the Energy ...
More Info. 
https://www.theglobeandmail.com/business/industry-news/energy-and-resources/article-indias-discomfort-over-paying-for-russian-oil-with-chinese-currency/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-10-17-18-50-14-100","https://www.theglobeandmail.com/business/industry-news/energy-and-resources/article-indias-discomfort-over-paying-for-russian-oil-with-chinese-currency/",
