"2024-05-12 12:07 am;","EAM Jaishankar recalls Pokhran test, says 'decision ensured national security' - WION
India's External Affairs Minister S Jaishankar on Saturday  May 11 , recalling the 1998 Pokhran nuclear test conducted under the leadership of ...
More Info. 
https://www.wionews.com/india-news/eam-jaishankar-recalls-pokhran-test-says-decision-ensured-national-security-720403
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-05-11-22-26-08-167","https://www.wionews.com/india-news/eam-jaishankar-recalls-pokhran-test-says-decision-ensured-national-security-720403",
"2024-05-12 01:48 am;","IMF issues warning of significant downside risks for Pakistan's economy   World News
Topics : IMF on India International Monetary Fund India-Pakistan conflict Asia economy World Bank   Don't miss the most important news and views of ...
More Info. 
https://www.business-standard.com/world-news/imf-issues-warning-of-profound-downside-risks-for-pakistan-s-economy-124051100064_1.html
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-05-11-22-26-08-167","https://www.business-standard.com/world-news/imf-issues-warning-of-profound-downside-risks-for-pakistan-s-economy-124051100064_1.html",
"2024-05-12 03:29 am;","Chinese ambassador arrives in New Delhi - World - Chinadaily.com.cn
China's new Ambassador to India Xu Feihong arrived in New Delhi on Friday to assume office, vowing to promote sound and steady development of ...
More Info. 
https://www.chinadaily.com.cn/a/202405/11/WS663eacc5a31082fc043c67a6.html
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-05-11-22-26-08-167","https://www.chinadaily.com.cn/a/202405/11/WS663eacc5a31082fc043c67a6.html",
"2024-05-12 05:10 am;","Asianet Suvarna News identifies Indian Muslims with Pakistan flag, issues apology later
In a brazen act of alienation towards Indian Muslims, television channel Asianet Suvarna News used the Pakistani flag to represent the Muslim ...
More Info. 
https://www.thenewsminute.com/karnataka/asianet-suvarna-news-identifies-indian-muslims-with-pakistan-flag-issues-apology-later
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-05-11-22-26-08-167","https://www.thenewsminute.com/karnataka/asianet-suvarna-news-identifies-indian-muslims-with-pakistan-flag-issues-apology-later",
"2024-05-12 06:51 am;","Geo News - Privatization of Institutions - YouTube
... Pakistan and beyond. Watch Geo News LiveStream ... Jaishankar Discusses India's Future, Geopolitics, Elections, and PM Modi  ... Geo News Headlines 12 AM ...
More Info. 
https://www.youtube.com/watch?v=0fYKtk2w9nM
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-05-11-22-26-08-167","https://www.youtube.com/watch?v=0fYKtk2w9nM",
"2024-05-12 08:32 am;","Nadda seeks support for stable and development-oriented government at Centre
... national security and poverty alleviation. We seek one more term for ... India General Election results   Lok Sabha General elections 2024   Lok Sabha ...
More Info. 
https://www.thehindu.com/news/national/andhra-pradesh/nadda-seeks-support-for-stable-and-development-oriented-government-at-centre/article68165210.ece
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-05-11-22-26-08-167","https://www.thehindu.com/news/national/andhra-pradesh/nadda-seeks-support-for-stable-and-development-oriented-government-at-centre/article68165210.ece",
"2024-05-12 10:13 am;","New Biden tariffs on China's EVs, solar, medical supplies due Tuesday   Reuters
India   Israel and Hamas at War   Japan   Middle ... WASHINGTON SAN FRANCISCO, May 9  Reuters  - U.S. President Joe Biden is set to announce new China ...
More Info. 
https://www.reuters.com/business/us-set-impose-tariffs-china-evs-certain-strategic-sectors-bloomberg-reports-2024-05-10/
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-05-11-22-26-08-167","https://www.reuters.com/business/us-set-impose-tariffs-china-evs-certain-strategic-sectors-bloomberg-reports-2024-05-10/",
"2024-05-12 11:54 am;","China's Green Energy Investments Aim at Latin America Amid Competition With the US
Greater geopolitical tensions have given rise to the importance of industrial and technology policies in governments across the developed North and ...
More Info. 
https://thediplomat.com/2024/05/chinas-green-energy-investments-aim-at-latin-america-amid-competition-with-the-us/
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-05-11-22-26-08-167","https://thediplomat.com/2024/05/chinas-green-energy-investments-aim-at-latin-america-amid-competition-with-the-us/",
"2024-05-12 01:35 pm;","Acharya Pramod condemns Mani Shankar Aiyar's Pak remark - YouTube
5:43. Go to channel   Union Minister Giriraj Singh Slams Congress, Says 'India Can Give Befitting Reply To Pakistan'. India Today New 44 views   8:50.
More Info. 
https://www.youtube.com/watch?v=3RkvLd8f8-U
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-05-11-22-26-08-167","https://www.youtube.com/watch?v=3RkvLd8f8-U",
"2024-05-12 03:16 pm;","India under PM Modi a global case study on how to become a resilient economy
... security' for all nations. NDA governments have always prioritised national security,  said the minister. In India's 'Techade' under PM Modi, the ...
More Info. 
https://morungexpress.com/india-under-pm-modi-a-global-case-study-on-how-to-become-a-resilient-economy-rajeev-chandrasekhar
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-05-11-22-26-08-167","https://morungexpress.com/india-under-pm-modi-a-global-case-study-on-how-to-become-a-resilient-economy-rajeev-chandrasekhar",
