"2025-04-04 11:17 PM;","1971 Jinjira Massacre: When Pakistani army slaughtered its own people - OpIndia
The atrocities committed by Pakistan led to widespread killings and a critical humanitarian crisis, displacing over 10 million refugees into India, ...
More Info. 
https://www.opindia.com/2025/04/jinjira-massacre-of-1971-when-the-pakistani-army-killed-at-least-5000-people-in-a-hindu-locality-in-the-present-day-bangladesh/
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2025-04-04-22-26-11-351","https://www.opindia.com/2025/04/jinjira-massacre-of-1971-when-the-pakistani-army-killed-at-least-5000-people-in-a-hindu-locality-in-the-present-day-bangladesh/",
"2025-04-05 12:08 AM;","China slaps 34  additional tariff on US goods after Trump's sweeping trade move
The move comes a day after Beijing urged Washington to withdraw its latest tariffs and warned of countermeasures to protect its own interests. India ...
More Info. 
https://www.indiatoday.in/world/story/china-slaps-34-additional-tariff-on-us-goods-from-april-10-2704059-2025-04-04
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2025-04-04-22-26-11-351","https://www.indiatoday.in/world/story/china-slaps-34-additional-tariff-on-us-goods-from-april-10-2704059-2025-04-04",
"2025-04-05 12:59 AM;","This Is Exclusive: Pakistan's Infiltration Foiled   Hafiz Saeed Spotted at Lavish Iftar Parties
... India's no.1 English news channel since its launch. Watch ...  AartiTikoo  India Pakistan    Kashmir obsession  OmarAbdullah  Balochistan.
More Info. 
https://www.youtube.com/watch?v=4IDMS2tAV0Q
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2025-04-04-22-26-11-351","https://www.youtube.com/watch?v=4IDMS2tAV0Q",
"2025-04-05 01:50 AM;","Constitutional Court in South Korea Removes President Yoon from Office
Asia China Geopolitics Miitary Conflict   China Military Drills Around Taiwan   April 1, 2025   Lee Jay. Copyright   2025 Modern Tokyo Times. Theme by ...
More Info. 
https://moderntokyotimes.com/constitutional-court-in-south-korea-removes-president-yoon-from-office/
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2025-04-04-22-26-11-351","https://moderntokyotimes.com/constitutional-court-in-south-korea-removes-president-yoon-from-office/",
"2025-04-05 02:41 AM;","Rahul Gandhi Vs Anurag Thakur In Lok Sabha Over US Tariffs, China - NDTV
The reciprocal tariffs being imposed by the US will  completely devastate  the Indian economy, particularly sectors like the auto industry, ...
More Info. 
https://www.ndtv.com/india-news/rahul-gandhi-vs-anurag-thakur-in-lok-sabha-over-us-tariffs-china-8080188
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2025-04-04-22-26-11-351","https://www.ndtv.com/india-news/rahul-gandhi-vs-anurag-thakur-in-lok-sabha-over-us-tariffs-china-8080188",
"2025-04-05 03:32 AM;","Can Trump's sweeping global tariffs spark a manufacturing boom in India? - BBC
Donald Trump's sweeping tariffs have shaken global trade, but can India turn disruption into opportunity ... Three National Security Council officials ...
More Info. 
https://www.bbc.com/news/articles/c367p03059yo
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2025-04-04-22-26-11-351","https://www.bbc.com/news/articles/c367p03059yo",
"2025-04-05 04:23 AM;","Conflicts in Africa   Instability in Great Lakes region and implications for India
Persisting tensions in the Great Lakes region has significant implications for India's economic interests, geopolitical ambitions, ...
More Info. 
https://indianexpress.com/article/upsc-current-affairs/upsc-essentials/conflicts-in-africa-great-lakes-regions-instability-and-india-9925040/
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2025-04-04-22-26-11-351","https://indianexpress.com/article/upsc-current-affairs/upsc-essentials/conflicts-in-africa-great-lakes-regions-instability-and-india-9925040/",
"2025-04-05 05:14 AM;","Communication Amid Competition: A Conversation with Chen Dongxiao   China Field Notes
Geopolitics and Foreign Policy. Programs. Abshire-Inamori Leadership ... China relations and has published extensively on UN reform and China's ...
More Info. 
https://www.csis.org/podcasts/china-field-notes-scott-kennedy/communication-amid-competition-conversation-chen-dongxiao
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2025-04-04-22-26-11-351","https://www.csis.org/podcasts/china-field-notes-scott-kennedy/communication-amid-competition-conversation-chen-dongxiao",
"2025-04-05 06:05 AM;","Several White House national security officials fired, sources say   Reuters
India   Israel and Hamas at War   Japan   Middle East   Ukraine and Russia at ... The National Security Council has been dogged by negative headlines ...
More Info. 
https://www.reuters.com/world/us/several-white-house-national-security-directors-fired-sources-say-2025-04-03/
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2025-04-04-22-26-11-351","https://www.reuters.com/world/us/several-white-house-national-security-directors-fired-sources-say-2025-04-03/",
"2025-04-05 06:56 AM;","India-China Border Row: Rahul Gandhi vs Anurag Thankur heated exchage in Lok Sabha
Speaking in Lok Sabha over the situation on LAC and US reciprocal tariff, LoP Rahul Gandhi said,  quot There should be status quo, and we should get nbsp ...
More Info. 
https://www.youtube.com/watch?v=R5Fgf_pgtGs
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2025-04-04-22-26-11-351","https://www.youtube.com/watch?v=R5Fgf_pgtGs",
