"2025-04-04 01:35 AM;","1971 Jinjira Massacre: When Pakistani army slaughtered its own people - OpIndia
The atrocities committed by Pakistan led to widespread killings and a critical humanitarian crisis, displacing over 10 million refugees into India, ...
More Info. 
https://www.opindia.com/2025/04/jinjira-massacre-of-1971-when-the-pakistani-army-killed-at-least-5000-people-in-a-hindu-locality-in-the-present-day-bangladesh/
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2025-04-04-00-45-05-642","https://www.opindia.com/2025/04/jinjira-massacre-of-1971-when-the-pakistani-army-killed-at-least-5000-people-in-a-hindu-locality-in-the-present-day-bangladesh/",
"2025-04-04 02:25 AM;","Chinese envoy to New Delhi optimistic about 75-year-old ties with India - China Daily
China's Ambassador to India Xu Feihong expressed optimism about the future of China-India relations as the two nations celebrate the 75th ...
More Info. 
https://www.chinadaily.com.cn/a/202504/02/WS67ed4ef8a3104d9fd381d571.html
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2025-04-04-00-45-05-642","https://www.chinadaily.com.cn/a/202504/02/WS67ed4ef8a3104d9fd381d571.html",
"2025-04-04 03:15 AM;","Rahul Gandhi Vs Anurag Thakur In Lok Sabha Over US Tariffs, China - NDTV
The reciprocal tariffs being imposed by the US will  completely devastate  the Indian economy, particularly sectors like the auto industry, ...
More Info. 
https://www.ndtv.com/india-news/rahul-gandhi-vs-anurag-thakur-in-lok-sabha-over-us-tariffs-china-8080188
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2025-04-04-00-45-05-642","https://www.ndtv.com/india-news/rahul-gandhi-vs-anurag-thakur-in-lok-sabha-over-us-tariffs-china-8080188",
"2025-04-04 04:05 AM;","Can Trump's sweeping global tariffs spark a manufacturing boom in India? - BBC
Donald Trump's sweeping tariffs have shaken global trade, but can India turn disruption into opportunity ... Three National Security Council officials ...
More Info. 
https://www.bbc.com/news/articles/c367p03059yo
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2025-04-04-00-45-05-642","https://www.bbc.com/news/articles/c367p03059yo",
"2025-04-04 04:55 AM;","No Time to Waste for Asia-Pacific Leadership - The Diplomat
The Asia-Pacific stands at a crossroads amid geopolitical, economic, and environmental volatility, but this turbulence presents an opportunity for ...
More Info. 
https://thediplomat.com/2025/04/no-time-to-waste-for-asia-pacific-leadership/
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2025-04-04-00-45-05-642","https://thediplomat.com/2025/04/no-time-to-waste-for-asia-pacific-leadership/",
"2025-04-04 05:45 AM;","Communication Amid Competition: A Conversation with Chen Dongxiao   China Field Notes
Geopolitics and Foreign Policy. Programs. Abshire-Inamori Leadership ... China relations and has published extensively on UN reform and China's ...
More Info. 
https://www.csis.org/podcasts/china-field-notes-scott-kennedy/communication-amid-competition-conversation-chen-dongxiao
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2025-04-04-00-45-05-642","https://www.csis.org/podcasts/china-field-notes-scott-kennedy/communication-amid-competition-conversation-chen-dongxiao",
"2025-04-04 06:35 AM;","39 DRILL, BABY, DRILL  39  The Impact of Trump 2.0 on Energy - Energy Digital Magazine
Speaking with Energy Digital at India Energy Week, Ed says ... security of supply   particularly for AI because AI's a national security ground'.
More Info. 
https://energydigital.com/articles/drill-baby-drill-the-impact-of-trump-2-0-on-energy
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2025-04-04-00-45-05-642","https://energydigital.com/articles/drill-baby-drill-the-impact-of-trump-2-0-on-energy",
"2025-04-04 07:25 AM;","News18 Afternoon Digest: Waqf Amendment Bill Tables In Parlt, Pakistan Army Attempts To ...
News18 Afternoon Digest: Waqf Amendment Bill Tables In Parlt, Pakistan Army Attempts To Cross LoC And Other Top Stories ... geopolitics and other top ...
More Info. 
https://www.news18.com/india/news18-afternoon-digest-waqf-amendment-bill-tables-in-parlt-pakistan-army-attempts-to-cross-loc-and-other-top-stories-9283903.html
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2025-04-04-00-45-05-642","https://www.news18.com/india/news18-afternoon-digest-waqf-amendment-bill-tables-in-parlt-pakistan-army-attempts-to-cross-loc-and-other-top-stories-9283903.html",
"2025-04-04 08:15 AM;","Trump Reciprocal Tariffs Live: Minutes to go before US President announces new tariffs
Beijing's ambassador to New Delhi, Xu Feihong, encouraged Indian businesses to tap into the opportunities presented by China's economic growth. In an ...
More Info. 
https://www.cnbctv18.com/world/donald-trump-reciprocal-tariffs-live-updates-liberation-day-us-market-impact-india-import-duties-trade-war-liveblog-19582847.htm
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2025-04-04-00-45-05-642","https://www.cnbctv18.com/world/donald-trump-reciprocal-tariffs-live-updates-liberation-day-us-market-impact-india-import-duties-trade-war-liveblog-19582847.htm",
"2025-04-04 09:05 AM;","Several White House national security officials fired, sources say   Reuters
India   Israel and Hamas at War   Japan   Middle East   Ukraine and Russia at ... The National Security Council has been dogged by negative headlines ...
More Info. 
https://www.reuters.com/world/us/several-white-house-national-security-directors-fired-sources-say-2025-04-03/
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2025-04-04-00-45-05-642","https://www.reuters.com/world/us/several-white-house-national-security-directors-fired-sources-say-2025-04-03/",
"2025-04-04 09:55 AM;","India-China Border Row: Rahul Gandhi vs Anurag Thankur heated exchage in Lok Sabha
Speaking in Lok Sabha over the situation on LAC and US reciprocal tariff, LoP Rahul Gandhi said,  quot There should be status quo, and we should get nbsp ...
More Info. 
https://www.youtube.com/watch?v=R5Fgf_pgtGs
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2025-04-04-00-45-05-642","https://www.youtube.com/watch?v=R5Fgf_pgtGs",
"2025-04-04 10:45 AM;","Shankar Sharma's wake-up call: Ace investor on why India can't compete with China, which ...
Shankar Sharma highlights the superior work ethic and service efficiency in China compared to India. He warns that India's demographic advantage ...
More Info. 
https://m.economictimes.com/news/new-updates/shankar-sharmas-wake-up-call-ace-investor-on-why-india-cant-compete-with-china-which-is-destined-to-be-the-greatest/articleshow/119895086.cms
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2025-04-04-00-45-05-642","https://m.economictimes.com/news/new-updates/shankar-sharmas-wake-up-call-ace-investor-on-why-india-cant-compete-with-china-which-is-destined-to-be-the-greatest/articleshow/119895086.cms",
"2025-04-04 11:35 AM;","China counters Trump's tariffs with economic cooperation - Materia Rinnovabile
Xi Jinping meets with CEOs from all over the world. While lofty ideas and the future direction of global geopolitical balance were being discussed in ...
More Info. 
https://www.renewablematter.eu/en/china-counters-trumps-tariffs-with-economic-cooperation
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2025-04-04-00-45-05-642","https://www.renewablematter.eu/en/china-counters-trumps-tariffs-with-economic-cooperation",
