"2025-04-07 12:55 PM;","US Tariffs Push China to India?: To Import More Indian Goods, Big Trade Shift in 2025? Business ...
US Tariffs Push China to India?: To Import More Indian Goods? Big Trade Shift in 2025? Chinese Ambassador Xu Feihong signals interest in boosting ...
More Info. 
https://www.youtube.com/watch?v=IloWqL1T3xI
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2025-04-04-00-45-05-642","https://www.youtube.com/watch?v=IloWqL1T3xI",
"2025-04-07 01:45 PM;","Not even 0.3 percent of US imports to India and China faced over 50 percent duties
Fewer than 50 goods from the US faced high tariffs from India. Not even 0.3 percent of US products entering Indian and Chinese territory in 2023 faced ...
More Info. 
https://www.moneycontrol.com/news/business/economy/not-even-0-3-percent-of-us-imports-to-india-and-china-faced-over-50-percent-duties-mc-analysis-12983106.html
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2025-04-04-00-45-05-642","https://www.moneycontrol.com/news/business/economy/not-even-0-3-percent-of-us-imports-to-india-and-china-faced-over-50-percent-duties-mc-analysis-12983106.html",
"2025-04-07 02:35 PM;","BIMSTEC summit amid shifting India-Bangladesh geopolitical ties - The Borderlens
The 6th BIMSTEC Summit in Bangkok will shape regional ties as Bangladesh navigates India-China dynamics amid Yunus's remarks on Northeast ...
More Info. 
https://www.borderlens.com/2025/04/03/bimstec-summit-amid-shifting-india-bangladesh-geopolitical-ties/
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2025-04-04-00-45-05-642","https://www.borderlens.com/2025/04/03/bimstec-summit-amid-shifting-india-bangladesh-geopolitical-ties/",
"2025-04-07 03:25 PM;","US tariffs on China, Thailand may open door for India's toy exports   Mint
The US tariff realignment disrupts long-established trade flows, dealing a blow to China while giving India a window of opportunity.
More Info. 
https://c2f725g.appartement-goya-hendaye.fr/amp/1297483-jim-carrey-pays-tribute-to-batman-forever-co-star-val-kilmer
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2025-04-04-00-45-05-642","https://c2f725g.appartement-goya-hendaye.fr/amp/1297483-jim-carrey-pays-tribute-to-batman-forever-co-star-val-kilmer",
"2025-04-07 04:15 PM;","National security adviser Michael Waltz reportedly conducted business via Gmail
... India. US tourist arrested for landing on forbidden Indian tribal island. Italy. Murders of two female students prompt calls for a 'cultural ...
More Info. 
https://www.theguardian.com/us-news/2025/apr/02/michael-waltz-gmail-signal-national-security
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2025-04-04-00-45-05-642","https://www.theguardian.com/us-news/2025/apr/02/michael-waltz-gmail-signal-national-security",
"2025-04-07 05:05 PM;","Trump moves to fire several national security officials over concerns they're not loyal
President Donald Trump has fired several senior White House National Security Council officials following a recommendation from far-right activist ...
More Info. 
https://m.economictimes.com/news/international/global-trends/trump-moves-to-fire-several-national-security-officials-over-concerns-theyre-not-loyal/articleshow/119951383.cms
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2025-04-04-00-45-05-642","https://m.economictimes.com/news/international/global-trends/trump-moves-to-fire-several-national-security-officials-over-concerns-theyre-not-loyal/articleshow/119951383.cms",
"2025-04-07 05:55 PM;","More Than Taiwan, The Real Target Of China's Military Drills Is Trump - Worldcrunch
... Geopolitics   u.s.-china relations. More Than Taiwan, The Real Target Of China's Military Drills Is Trump. China has conducted military exercises ...
More Info. 
https://worldcrunch.com/world-affairs/china-tests-trump-taiwan
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2025-04-04-00-45-05-642","https://worldcrunch.com/world-affairs/china-tests-trump-taiwan",
"2025-04-07 06:45 PM;","Bad news for Pakistan and Bangladesh as Trump gives Islamabad, Dhaka big jolt, two ... - India.Com
But the tariffs imposed on both countries are higher than those imposed on India. According to Trump's poster, Pakistan imposes 58  tariff on America.
More Info. 
https://www.india.com/news/world/bad-news-for-pakistan-and-bangladesh-as-trump-gives-islamabad-dhaka-big-jolt-two-countries-may-get-bankrupt-due-to-7728493/
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2025-04-04-00-45-05-642","https://www.india.com/news/world/bad-news-for-pakistan-and-bangladesh-as-trump-gives-islamabad-dhaka-big-jolt-two-countries-may-get-bankrupt-due-to-7728493/",
"2025-04-07 07:35 PM;","Trump  39 s   39 Reciprocal  39  Tariff Strategy Amid Global Political Turmoil - Devdiscourse
... geopolitical tensions involving Myanmar, Bangladesh, Pakistan, and ongoing conflict between Russia and Ukraine. The move adds yet another layer of ...
More Info. 
https://www.devdiscourse.com/article/politics/3330885-trumps-reciprocal-tariff-strategy-amid-global-political-turmoil
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2025-04-04-00-45-05-642","https://www.devdiscourse.com/article/politics/3330885-trumps-reciprocal-tariff-strategy-amid-global-political-turmoil",
"2025-04-07 08:25 PM;","Missteps and miscalculations: Yunus's China visit triggers debate at home - The Borderlens
Yunus's China visit sparks debate in Bangladesh amid economic crisis, raising concerns over diplomacy, investment, and the nation's geopolitical ...
More Info. 
https://www.borderlens.com/2025/04/03/missteps-and-miscalculations-yunuss-china-visit-triggers-debate-at-home/
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2025-04-04-00-45-05-642","https://www.borderlens.com/2025/04/03/missteps-and-miscalculations-yunuss-china-visit-triggers-debate-at-home/",
